"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966724543049093120",2018-02-22 17:21:06,"x124224165","RepFredUpton","Proud of all our U.S. Olympians but especially @USAHockey for bringing home the gold last night in Women’s Ice Hockey. Congrats on this well-earned honor. #TeamUSA #gold","Twitter Web Client",,,,FALSE,FALSE,8,2,"TeamUSA gold",,,,,,,,,,,,,"x15518965","usahockey","en",,,,,,,,,,,,,
"x963084027262636032",2018-02-12 16:14:59,"x124224165","RepFredUpton","Michigan’s manufacturing industry is strong - a fitting place for @ShopfloorNAM to launch #MFGTour2018! Looking forward to hearing from Michigan’s proud manufacturing workers and show the country what Michigan manufacturing is all about.","Twitter Web Client",,,,FALSE,FALSE,8,7,"MFGTour2018",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x962085229790973952",2018-02-09 22:06:08,"x124224165","RepFredUpton","The Bipartisan Budget Act of 2018 properly funds our military and gives our soldiers a pay raise. It makes critical investments in America’s veterans, medical research, community health centers, disaster relief, and infrastructure...","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960972802919747584",2018-02-06 20:25:44,"x124224165","RepFredUpton","There was never a truer gentleman than Joe Knollenberg. Joe was so well respected on both sides of the aisle as Michigan’s go to guy on the key Appropriations Committee. Joe was always smiling, with a kind heart, and a voice of civility and respect. #RIP","Twitter Web Client",,,,FALSE,FALSE,19,6,"RIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958744957048774658",2018-01-31 16:53:05,"x124224165","RepFredUpton","The train carrying GOP members to our retreat had a collision. Amey and I are both OK. Docs and security on board are helping secure the scene.","Twitter Web Client",,,,FALSE,FALSE,72,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543398423744512",2018-01-31 03:32:09,"x124224165","RepFredUpton","I’d like to commend the president on his first State of the Union address tonight. We have much work ahead of us. It’s time to roll up our sleeves and get the job done. #SOTU","Twitter Web Client",,,,FALSE,FALSE,45,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538153631023106",2018-01-31 03:11:19,"x124224165","RepFredUpton","Let’s face it – we face threats from rogue nations and terrorist organizations alike. We must continue to dismantle ISIS and take a hard line against North Korea. We must keep our citizens safe. #SOTU","Twitter Web Client",,,,FALSE,FALSE,14,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537090840571906",2018-01-31 03:07:05,"x124224165","RepFredUpton","The opioid epidemic is very real. It's devastating communities in #Michigan and across the country. Working together we must continue our response to this crisis. #SOTU","Twitter Web Client",,,,FALSE,FALSE,17,2,"Michigan SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536091979669504",2018-01-31 03:03:07,"x124224165","RepFredUpton","Long supported common-sense immigration reforms. Hopeful we can take on the challenge &amp; come to a long-term solution for DACA recipients coupled with more security for our borders. The president's framework takes steps in the right direction. #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531416333209600",2018-01-31 02:44:32,"x124224165","RepFredUpton","Infrastructure is another issue where there is a clear need to build for the future. We are a nation of builders – whether it’s roads, bridges, highways or energy infrastructure. These efforts also help our economy. #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530520215900160",2018-01-31 02:40:59,"x124224165","RepFredUpton","POTUS just mentioned breakthrough medical advances. We’re off to a good start with the 21st Century Cures Act but we must continue investing in our future in order to find cures for diseases that impact every family. #SOTU #CuresNow","Twitter Web Client",,,,FALSE,FALSE,47,15,"SOTU CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525885258313728",2018-01-31 02:22:34,"x124224165","RepFredUpton","POTUS is right: Our tax reform efforts are off to a great start but it’s important we keep that momentum going. Just today, Pfizer announced a $5B boost in U.S. #manufacturing b/c of tax reform. #Jobs #SOTU","Twitter Web Client",,,,FALSE,FALSE,16,5,"manufacturing Jobs SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524189509603329",2018-01-31 02:15:49,"x124224165","RepFredUpton","""The Legend from Louisiana - @SteveScalise!"" #HearHear #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,4,"HearHear SOTU",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x958521880893411331",2018-01-31 02:06:39,"x124224165","RepFredUpton","Hope we are able to enjoy a civil discourse at tonight’s #SOTU - Political rhetoric seems to be at an all-time high.  We can set a good example and be thoughtful and respectful even if we disagree on policy.","Twitter Web Client",,,,FALSE,FALSE,32,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958124325013479424",2018-01-29 23:46:54,"x124224165","RepFredUpton","Let me know: What issue are you most interested in hearing the President discuss tomorrow night? #SOTU","Twitter Web Client",,,,FALSE,FALSE,8,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955486912034295808",2018-01-22 17:06:46,"x124224165","RepFredUpton","Despite this unnecessary gov't shutdown our office doors remain open, both in #MI06 &amp; DC. We're here to answer your questions or take any comments you may have as well as assist with any social security, veterans, or other federal agency related matters.","Twitter Web Client",,,,FALSE,FALSE,19,6,"MI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954791397365776385",2018-01-20 19:03:02,"x124224165","RepFredUpton","Sharing the same frustrations as everyone else. Shutting down the government is unacceptable. Enough. We must work together to come up with long-term, bipartisan solutions to these problems. That’s what I continue to focus on.","Twitter Web Client",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954591360081907712",2018-01-20 05:48:10,"x124224165","RepFredUpton","We advanced bill to fund the gov't on Thursday. Disappointed in Senate Dems for shutting down the gov't tonight. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,36,19,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954169033657602049",2018-01-19 01:49:59,"x124224165","RepFredUpton","Tonight we kept our promise. We voted to extend #CHIP funding for six years. This is great news for children &amp; families in #MI06 #FundCHIPNow","Twitter Web Client",,,,FALSE,FALSE,32,6,"CHIP MI06 FundCHIPNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954007438671400960",2018-01-18 15:07:52,"x124224165","RepFredUpton","CHIP needs to be reauthorized now. We promised and now need to deliver. Period.","Twitter for iPhone",,,,FALSE,FALSE,39,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946100208512802821",2017-12-27 19:27:22,"x124224165","RepFredUpton","2017 was a year of many great wins for folks here at home - both big and small. Below are the top 7 wins from 2017! #MI06","Twitter Web Client",,,,FALSE,FALSE,4,2,"MI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945315701019086848",2017-12-25 15:30:00,"x124224165","RepFredUpton","Wishing a very Merry Christmas to all!","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943478068148101123",2017-12-20 13:47:55,"x124224165","RepFredUpton","The Tax Cuts &amp; Jobs Act lowers the corporate rate to 21 percent – down from the highest in the industrialized world &amp; eliminates incentives to move Michigan jobs overseas. We also deliver significant tax relief to #MI06 small businesses. #JOBS","Twitter Web Client",,,,FALSE,FALSE,12,6,"MI06 JOBS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943191255105916928",2017-12-19 18:48:13,"x124224165","RepFredUpton","Our plan helps students by doubling the standard deduction &amp; maintaining tuition waivers; helps low- and middle-income workers and families by increasing their take home pay and expanding the Child Tax Credit; and we help #MI06 small biz owners by lowering their tax rates.","Twitter Web Client",,,,FALSE,FALSE,9,6,"MI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940952666825547776",2017-12-13 14:32:52,"x124224165","RepFredUpton","21st Century Cures was a prime example of how important legislation should be passed: through consultation with stakeholders, deliberation, hearings featuring expert testimony, drafting &amp; redrafting, and a spirit of collegiality and compromise. #CuresAtOne","Twitter Web Client",,,,FALSE,FALSE,10,5,"CuresAtOne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
