"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959172022805909505",2018-02-01 21:10:05,"x109287731","SenatorShaheen","I congratulate Tom Shannon on his announced retirement &amp; 35yrs of outstanding service. Tom’s expertise &amp; knowledge have been a great asset to the State Dept, Congress &amp; WH. He leaves behind a legacy. Hope more will be done by this Admin to preserve what’s left of Foreign Service","Twitter Web Client",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954776374673395712",2018-01-20 18:03:21,"x109287731","SenatorShaheen","While I continue to urge Pres Trump &amp; GOP leaders to allow a funding agreement, I’m calling for Congress to maintain military pay &amp; death benefits. Leader McConnell needs to let this @Clairecmc bill move forward. Troops &amp; their families shouldn’t be hurt by #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,213,64,"TrumpShutdown",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x954488140970053632",2018-01-19 22:58:00,"x109287731","SenatorShaheen","In their latest attack on women’s repro health, @HouseGOP voted to fine &amp; jail healthcare providers for providing essential healthcare to women. That’s shameful. I’ll keep fighting GOP efforts to roll back women’s repro freedom. We cannot compromise the progress we’ve made.","Twitter Web Client",,,,FALSE,FALSE,201,64,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x953771106242097153",2018-01-17 23:28:46,"x109287731","SenatorShaheen","I will vote no on the House CR. This is no way to run a government. Time to keep our promises. Congress must fund a response to the opioid epidemic, children’s health care, community health centers, end the defense sequester &amp; fix DACA. These short-term bills hurt our country.","Twitter Web Client",,,,FALSE,FALSE,3099,820,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952895535056384001",2018-01-15 13:29:34,"x109287731","SenatorShaheen","As a student &amp; teacher in MS during the civil rights movement, #MLKDay is personal for me. To honor Dr. King and all the heroic men &amp; women who fought beside him, we must continue to fight to protect the civil liberties &amp; equal rights of those in NH and across the country.","Twitter for Android",,,,FALSE,FALSE,391,95,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952526377881866246",2018-01-14 13:02:40,"x109287731","SenatorShaheen","I spoke w/ @soledadobrien on @MatterofFacttv about what Congress needs to do to combat the opioid epidemic &amp; my efforts to secure more resources for those on the frontlines of this public health crisis. You can watch on @WMUR9 at 10:30 this am","Twitter for Android",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,"x26548315 3560870426 14662569","soledadobrien matteroffacttv WMUR9","en",,,,,,,,,,,,,
"x952301121007169536",2018-01-13 22:07:34,"x109287731","SenatorShaheen","Excited for the @Patriots game today! 3 more wins until Brady &amp; Belicheck get their 6th ring! #NotDone #GoPats","Twitter for Android",,,,FALSE,FALSE,56,9,"NotDone GoPats",,,,,,,,,,,,,"x31126587","Patriots","en",,,,,,,,,,,,,
"x951485678273093632",2018-01-11 16:07:18,"x109287731","SenatorShaheen","THREAD: Efforts by Republicans in NH legislature to bar NH students from voting is unacceptable and runs counter to our democratic principles &amp; longstanding electoral history.","Twitter Web Client",,,,FALSE,FALSE,192,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951220858365927425",2018-01-10 22:35:00,"x109287731","SenatorShaheen","Shameful that @SecretaryZinke and the Trump admin are playing politics with the future of our coastal communities. It is unfair to spare only Florida from offshore drilling while subjecting NH &amp; others to the dangerous impacts that will come with this action.","Twitter Web Client",,,,FALSE,FALSE,243,66,,,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x951127260500840448",2018-01-10 16:23:04,"x109287731","SenatorShaheen","About to speak with @brikeilarcnn on CNN -- be sure to tune in","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x46817943","brikeilarcnn","en",,,,,,,,,,,,,
"x948596584702504960",2018-01-03 16:47:04,"x109287731","SenatorShaheen","The stalling has got to stop. Time for President Trump to demonstrate real willingness to find a solution for the hundreds of #Dreamers in NH &amp; thousands across the country. They should be allowed to remain with their loved ones &amp; contribute to our country w/o fear","Twitter Web Client",,,,FALSE,FALSE,148,36,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943584167320870912",2017-12-20 20:49:31,"x109287731","SenatorShaheen","In jamming the tax bill through Congress in the middle of the night, Republican leadership ignored the concerns of the American public. My office has heard from over 5,200 Granite Staters:

91.4% Opposed to the tax bill
8.6% in favor","Twitter Web Client",,,,FALSE,FALSE,829,348,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941350883941548032",2017-12-14 16:55:14,"x109287731","SenatorShaheen","We will never forget the 26 lives lost at Sandy Hook five years ago. To honor their lives, we need action. We must continue our efforts to end gun violence in this country and keep guns out of the wrong hands.","Twitter Web Client",,,,FALSE,FALSE,110,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940962146434867201",2017-12-13 15:10:32,"x109287731","SenatorShaheen","I support Secretary Tillerson’s proposal for talks with North Korea. We must exhaust all non-military options and engage in hard-nosed diplomacy.","Twitter Web Client",,,,FALSE,FALSE,146,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940793146094637057",2017-12-13 03:58:59,"x109287731","SenatorShaheen","Doug Jones will make an excellent Senator","Twitter for iPhone",,,,FALSE,FALSE,635,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940599677011062784",2017-12-12 15:10:13,"x109287731","SenatorShaheen","There’s nobody tougher than @SenGillibrand &amp; she won’t be intimidated. Women will continue to speak up.","Twitter Web Client",,,,FALSE,FALSE,460,107,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,,,,,,,,,
"x936704291632447488",2017-12-01 21:11:20,"x109287731","SenatorShaheen","The cost of the #GOPTaxBill is too high for the 13 million Americans who could lose their live-saving health coverage.","Twitter Web Client",,,,FALSE,FALSE,74,29,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936626426006171654",2017-12-01 16:01:56,"x109287731","SenatorShaheen","On #WorldAIDSDay we remember those we’ve lost &amp; recommit to ensuring everyone has access to treatment &amp; care. I’ll continue to urge the admin to support #PEPFAR which plays a critical role in the global fight against the AIDS epidemic.","Twitter Web Client",,,,FALSE,FALSE,12,8,"WorldAIDSDay PEPFAR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935892844606259205",2017-11-29 15:26:56,"x109287731","SenatorShaheen","I'm about to speak with Steve Kornacki on @MSNBC, tune in","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x933026379339313152",2017-11-21 17:36:38,"x109287731","SenatorShaheen","We must continue to ensure Americans have equal &amp; open access to the internet &amp; defend strong #NetNeutrality rules.","Twitter Web Client",,,,FALSE,FALSE,260,116,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931604146347823104",2017-11-17 19:25:11,"x109287731","SenatorShaheen","THREAD: We need to simplify our tax code, help small biz &amp; deliver real relief to the middle class. The #GOPTaxBill achieves none of that. Here’s why I’m opposed…","Twitter Web Client",,,,FALSE,FALSE,85,26,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930904586679922688",2017-11-15 21:05:23,"x109287731","SenatorShaheen","I'm about to join @jaketapper on @TheLeadCNN. Tune in","Twitter Web Client",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,"x14529929 1176994477","jaketapper TheLeadCNN","en",,,,,,,,,,,,,
"x930491266537844736",2017-11-14 17:43:00,"x109287731","SenatorShaheen","Today is National Run for Office Day. Many local &amp; county positions go uncontested or unfilled. These positions are great ways to gain experience &amp; serve your community #runforsomething","Twitter Web Client",,,,FALSE,FALSE,111,61,"runforsomething",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930159538564681728",2017-11-13 19:44:50,"x109287731","SenatorShaheen","Confronting Duterte on his horrific human rights record should be top of @POTUS’s agenda. Duterte isn’t tackling the drug problem – he’s committing abhorrent human rights abuses","Twitter Web Client",,,,FALSE,FALSE,158,47,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x929396671317987328",2017-11-11 17:13:28,"x109287731","SenatorShaheen","TY to all our veterans for your commitment &amp; service to our nation. We should keep our promise to honor and take care of our vets today and every day. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,56,13,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927283786571829248",2017-11-05 21:17:37,"x109287731","SenatorShaheen","Heartbroken by tragedy in Texas. NH is with you. We can and must work together to find an end to this violence.","Twitter for iPhone",,,,FALSE,FALSE,218,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925483878642585601",2017-10-31 22:05:25,"x109287731","SenatorShaheen","My thoughts are with victims, families and all impacted by violence in NYC. TY to all first responders. NH stands w/ NY against terror.","Twitter Web Client",,,,FALSE,FALSE,72,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923586146717913089",2017-10-26 16:24:31,"x109287731","SenatorShaheen",".@SenatorHassan &amp; I are joining @MitchellReports shortly to give our reaction to the President's opioid announcement. Tune in","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x946549322 89820928","SenatorHassan mitchellreports","en",,,,,,,,,,,,,
"x922934445480513543",2017-10-24 21:14:53,"x109287731","SenatorShaheen","Relief is desperately needed in Puerto Rico, FL &amp; TX. Just voted for emergency bill but more will need to be done for our fellow Americans","Twitter Web Client",,,,FALSE,FALSE,85,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922910376517398529",2017-10-24 19:39:15,"x109287731","SenatorShaheen","Greatly appreciate @JeffFlake’s wise floor remarks on need for civility &amp; respect in our politics. Need more voices like his, not fewer.","Twitter Web Client",,,,FALSE,FALSE,170,31,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x921472699708395525",2017-10-20 20:26:26,"x109287731","SenatorShaheen","Today’s recommendation by Chief Judge Saris underscores very important point: ICE can &amp; should show discretion to Indonesian community (1/4)","Twitter Web Client",,,,FALSE,FALSE,21,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921068679965659136",2017-10-19 17:41:00,"x109287731","SenatorShaheen","I’m an original co-sponsor of Alexander-Murray healthcare stabilization bill. There’s already significant &amp; growing bipartisan support 1/2","Twitter Web Client",,,,FALSE,FALSE,85,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920632633964494849",2017-10-18 12:48:19,"x109287731","SenatorShaheen","TY @Dreams4Marines &amp; participants in yesterday's Take Action Challenge for helping NH veterans w/life-enhancing modifications to their homes","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x394808716","Dreams4Marines","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920418119935553536",2017-10-17 22:35:54,"x109287731","SenatorShaheen","I extend my sincere thanks and congrats to US military and partners for their indispensable role in liberating Raqqa from ISIS’s grip.","Twitter Web Client",,,,FALSE,FALSE,84,10,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920070818599710721",2017-10-16 23:35:51,"x109287731","SenatorShaheen","Congrats @SenJohnMcCain on being awarded @ConstitutionCtr #libertymedal. An honorary Granite Stater &amp; a valued colleague.","Twitter for Android",,,,FALSE,FALSE,126,26,"libertymedal",,,,,,,,,,,,,"x19394188 28636739","SenJohnMcCain ConstitutionCtr","en",,,,,,,,,,,,,
"x918188417648857089",2017-10-11 18:55:52,"x109287731","SenatorShaheen","#DayoftheGirl is a reminder that when we empower women and girls, it makes our country and world a safer and more stable place.","Twitter Web Client",,,,FALSE,FALSE,107,23,"DayoftheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915631923720019971",2017-10-04 17:37:16,"x109287731","SenatorShaheen","Absolutely agree w/ @MarkWarnerVA &amp; @SenatorBurr on the need to protect future elections from Russian interference. Needs to be bipartisan!","Twitter Web Client",,,,FALSE,FALSE,47,15,,,,,,,,,,,,,,"x409719505 21157904","MarkWarnerVA SenatorBurr","en",,,,,,,,,,,,,
"x914833244016840704",2017-10-02 12:43:36,"x109287731","SenatorShaheen","Heartbroken to learn of shooting in Las Vegas. Thankful for our first responders and praying for all the victims of this horrific violence.","Twitter Web Client",,,,FALSE,FALSE,160,29,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x914519846498553856",2017-10-01 15:58:17,"x109287731","SenatorShaheen",".@POTUS Mr. President, PUT. DOWN. YOUR. PHONE.","Twitter for Android",,,,FALSE,FALSE,1390,422,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x912769929530757120",2017-09-26 20:04:44,"x109287731","SenatorShaheen","The vote has been canceled on #GrahamCassidy healthcare repeal bill--Thank you to all who spoke out against this disastrous bill!","Twitter Web Client",,,,FALSE,FALSE,248,47,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912736491192844290",2017-09-26 17:51:51,"x109287731","SenatorShaheen","Tremendously concerned for our fellow citizens in Puerto Rico who are in desperate need. Congress must provide immediate aid for recovery","Twitter Web Client",,,,FALSE,FALSE,163,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912449596462333953",2017-09-25 22:51:50,"x109287731","SenatorShaheen","Grateful @SenatorCollins is a NO on #GrahamCassidy. Now GOP leaders MUST make up for lost time on bipartisan fixes to stabilize healthcare","Twitter Web Client",,,,FALSE,FALSE,140,33,"GrahamCassidy",,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x910604586171412481",2017-09-20 20:40:26,"x109287731","SenatorShaheen","My thoughts are with the people of Mexico City. Heartening to see the city come together in the rescue effort. #FuerzaMexico","Twitter Web Client",,,,FALSE,FALSE,37,9,"FuerzaMexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910596477671616513",2017-09-20 20:08:12,"x109287731","SenatorShaheen","Praying for the safety of everyone in Puerto Rico. We must be ready to aid our fellow Americans.","Twitter Web Client",,,,FALSE,FALSE,64,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910155008955633665",2017-09-19 14:53:58,"x109287731","SenatorShaheen","Foreign Relations Committee just approved my proposal to establish a Syria Study Group to recommend new strategies to address the conflict","Twitter Web Client",,,,FALSE,FALSE,41,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910116997257625600",2017-09-19 12:22:55,"x109287731","SenatorShaheen","About to speak with Alisyn Camerota on @NewDay, tune in!","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x908422671314178049",2017-09-14 20:10:17,"x109287731","SenatorShaheen","#DACA recipients &amp; immigrants who have pledged to serve in our military deserve our respect &amp; shouldn’t have to fear deportation.","Twitter Web Client",,,,FALSE,FALSE,52,13,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908358279570620416",2017-09-14 15:54:24,"x109287731","SenatorShaheen","Encouraged that cost-sharing for working families was discussed in POTUS meeting w/Dem leaders-Need certainty to stabilize healthcare market","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908020695640272896",2017-09-13 17:32:58,"x109287731","SenatorShaheen","Applaud DHS for heeding my call to remove all Kaspersky products from fed agencies. Kaspersky is a direct threat to national security","Twitter Web Client",,,,FALSE,FALSE,449,169,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907971995966607360",2017-09-13 14:19:27,"x109287731","SenatorShaheen","I've signed-on to the Medicare For All Act introduced by @SenSanders","Twitter Web Client",,,,FALSE,FALSE,5711,1045,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x907691891302559744",2017-09-12 19:46:25,"x109287731","SenatorShaheen","Concerned about reports of a shooting at @DartmouthHitch. Thankful for police and first responders.","Twitter Web Client",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,"x211985056","DartmouthHitch","en",,,,,,,,,,,,,
"x907610209853550593",2017-09-12 14:21:51,"x109287731","SenatorShaheen","IMPORTANT TO NOTE: People lose faith in elections when @RealDonaldTrump, @KrisKobach1787 &amp; others make wildly false claims about voter fraud","Twitter Web Client",,,,FALSE,FALSE,267,111,,,,,,,,,,,,,,"x25073877 193160214","realDonaldTrump KrisKobach1787","en",,,,,,,,,,,,,
"x905944882686164995",2017-09-08 00:04:26,"x109287731","SenatorShaheen","Title defense starts tonight! Excited for the return of #Patriots  football and Tom Brady. Go Pats!","Twitter for Android",,,,FALSE,FALSE,45,9,"Patriots",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905449148085829633",2017-09-06 15:14:33,"x109287731","SenatorShaheen","Important testimony today confirms what NH knows: we need to continue cost-sharing reduction payments and keep best aspects of #ACA.","Twitter Web Client",,,,FALSE,FALSE,36,11,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905434379077525504",2017-09-06 14:15:52,"x109287731","SenatorShaheen","Though long overdue, glad to see bipartisan efforts underway to fix #ACA as @HelpCmteDems and @GOPHELP start healthcare hearings.","Twitter Web Client",,,,FALSE,FALSE,78,20,"ACA",,,,,,,,,,,,,"x1262362578 292972175","HELPCmteDems GOPHELP","en",,,,,,,,,,,,,
"x903704269299343361",2017-09-01 19:41:02,"x109287731","SenatorShaheen","I've contacted senior Trump admin officials. Urging them to find a solution that honors our values &amp; allows these families to stay in NH 2/2","Twitter Web Client",,,,FALSE,FALSE,103,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903704123597606916",2017-09-01 19:40:27,"x109287731","SenatorShaheen","Relieved to hear that ICE has released all members of Indonesian community today. Remain very concerned that they could soon be deported 1/2","Twitter Web Client",,,,FALSE,FALSE,61,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903327638382632961",2017-08-31 18:44:26,"x109287731","SenatorShaheen","This is the kind of cooperation we need on healthcare. I’ll continue to urge Congress to pass my legislation to maintain cost-sharing 2/2","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900383816929484800",2017-08-23 15:46:44,"x109287731","SenatorShaheen","Congrats Col. Mikolaities on being nominated Adj Gen of @NHNationalGuard. Outstanding record of service, great choice to lead NH Natl Guard.","Twitter for Android",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x54228586","NHNationalGuard","en",,,,,,,,,,,,,
"x899614064590147585",2017-08-21 12:48:01,"x109287731","SenatorShaheen","Prayers are with the sailors of the USS John S. McCain &amp; their families, and the ongoing search &amp; rescue efforts for the 10 still missing.","Twitter Web Client",,,,FALSE,FALSE,121,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898251696283013120",2017-08-17 18:34:27,"x109287731","SenatorShaheen","Thoughts are w/people of Barcelona &amp; all those affected by today’s heinous attack. We must stand strong w/our allies in the face of terror.","Twitter Web Client",,,,FALSE,FALSE,85,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898248027940454401",2017-08-17 18:19:53,"x109287731","SenatorShaheen","Vandalism at @NHGOP is shameful &amp; doesn't belong in our political rhetoric. We all need to stand together in the face of hate &amp; bigotry.","Twitter Web Client",,,,FALSE,FALSE,106,28,,,,,,,,,,,,,,"x67356654","NHGOP","en",,,,,,,,,,,,,
"x897578275794452480",2017-08-15 21:58:31,"x109287731","SenatorShaheen","There's no debate, Neo-Nazis and white supremacists are on the wrong side. It's disgraceful for @realDonaldTrump to suggest otherwise.","Twitter for Android",,,,FALSE,FALSE,632,201,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x896454964830195713",2017-08-12 19:34:53,"x109287731","SenatorShaheen","Very concerned about the violence in Charlottesville. There is no room for hatred, racism and violence in America.","Twitter for Android",,,,FALSE,FALSE,287,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895736797996605440",2017-08-10 20:01:09,"x109287731","SenatorShaheen","Shortly I'll be speaking with @jaketapper on @TheLeadCNN, tune in","Twitter Web Client",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,"x14529929 1176994477","jaketapper TheLeadCNN","en",,,,,,,,,,,,,
"x893159405520388096",2017-08-03 17:19:31,"x109287731","SenatorShaheen",".@SenatorRisch &amp; I are about to join @PowerLunch on @CNBC to talk #smallbiz #taxreform. Tune in","Twitter Web Client",,,,FALSE,FALSE,8,1,"smallbiz taxreform",,,,,,,,,,,,,"x1096059529 25360971 20402945","SenatorRisch PowerLunch CNBC","en",,,,,,,,,,,,,
"x893146121559736321",2017-08-03 16:26:43,"x109287731","SenatorShaheen","About to speak with @mitchellreports on @MSNBC. Tune in","Twitter Web Client",,,,FALSE,FALSE,104,12,,,,,,,,,,,,,,"x89820928 2836421","mitchellreports MSNBC","en",,,,,,,,,,,,,
"x893112086561214464",2017-08-03 14:11:29,"x109287731","SenatorShaheen","It’s absolutely unacceptable for the President to be talking about NH in this way – a gross misrepresentation of NH &amp; the epidemic 2/2","Twitter Web Client",,,,FALSE,FALSE,1004,391,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893111675460702208",2017-08-03 14:09:51,"x109287731","SenatorShaheen",".@RealDonaldTrump owes NH an apology &amp; then should follow through on his promise to Granite Staters to help end this crisis 1/2","Twitter Web Client",,,,FALSE,FALSE,1199,500,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x890691433920946176",2017-07-27 21:52:40,"x109287731","SenatorShaheen","If GOP senators are worried their repeal plan will become law why are we voting on it TONIGHT? This is so reckless!","Twitter Web Client",,,,FALSE,FALSE,205,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890594875292491776",2017-07-27 15:28:59,"x109287731","SenatorShaheen","Only 5 (5!!) of 535 Senate and House members voted against Russian sanctions bill. Doesn’t get much more bipartisan than this","Twitter Web Client",,,,FALSE,FALSE,184,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890266044304039938",2017-07-26 17:42:19,"x109287731","SenatorShaheen","Disability rights are human rights. On #ADA27 we continue to fight for equality-especially access to healthcare-for Americans w/disabilities","Twitter Web Client",,,,FALSE,FALSE,57,11,"ADA27",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
