"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950719105979514880",2018-01-09 13:21:13,"x5558312","JohnBoozman","I'll be joining @cspanwj at 7:40am CT to talk about efforts to reach an agreement on government spending before the upcoming deadline.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x950507961964810242",2018-01-08 23:22:12,"x5558312","JohnBoozman","I will continue working with @POTUS to help hardworking farmers &amp; ranchers in rural America. I’ve long supported improvements to rural broadband and I’m pleased to see the Administration’s support of this goal as well changes to the #FarmBill and less regulation. #AFBF18","Twitter for iPhone",,,,FALSE,FALSE,55,17,"FarmBill AFBF18",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948956508250955778",2018-01-04 16:37:16,"x5558312","JohnBoozman","I’m excited for the Fort Smith community as it comes together to recognize and commemorate its #bicentennial and wish all the very best as the events celebrating this milestone take place throughout 2018. @FtSmithARK @gofortsmithar","Twitter Web Client",,,,FALSE,FALSE,9,4,"bicentennial",,,,,,,,,,,,,"x323295630 2778744829","FtSmithARK gofortsmithar","en",,,,,,,,,,,,,
"x948304587982860289",2018-01-02 21:26:47,"x5558312","JohnBoozman","The enormous impact of @senorrinhatch’s tireless work throughout his tenure in the Senate cannot be understated. His leadership, vision &amp; dedication will be missed when he retires at the end of this term.","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x943883934781378560",2017-12-21 16:40:41,"x5558312","JohnBoozman","We have a moral obligation to help people around the globe whose human rights are under attack. I’m pleased that @POTUS is taking action to put an end to the abuse and corruption by imposing sanctions on bad actors.","Twitter Web Client",,,,FALSE,FALSE,51,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943630953267781633",2017-12-20 23:55:25,"x5558312","JohnBoozman","Today the #Senate confirmed Dak Kees to serve as US Attorney for the Western District of Arkansas. Dak has a distinguished career of service to our country. He'll enforce &amp; uphold our nation’s laws and I look forward to working w/ him to combat crime &amp; make our communities safer.","Twitter Web Client",,,,FALSE,FALSE,38,8,"Senate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941339107820785666",2017-12-14 16:08:27,"x5558312","JohnBoozman",".@senjudiciary has just approved the nominee for US Attorney for the Western District of #Arkansas, Dak Kees. Appreciate their action on his nomination &amp; look forward to a vote on the #Senate floor soon. Dak will do a great job as US Attorney.","Twitter Web Client",,,,FALSE,FALSE,10,5,"Arkansas Senate",,,,,,,,,,,,,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x940709045438214144",2017-12-12 22:24:48,"x5558312","JohnBoozman","#HappyHanukkah to all those celebrating the Festival of Lights. Wishing you a happy and blessed holiday.","Twitter Web Client",,,,FALSE,FALSE,12,3,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940322033753382912",2017-12-11 20:46:57,"x5558312","JohnBoozman","As we learn more about the attempted terrorist attack in NYC today, we're reminded to stay vigilant &amp; enhance our security against threats from abroad and at home. Thanks to the first responders &amp; national security personnel who worked quickly &amp; effectively to protect Americans.","Twitter Web Client",,,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939208863622066176",2017-12-08 19:03:37,"x5558312","JohnBoozman","Congrats to @ArFB on another successful convention, the 83rd in the organization's history. Farm Bureau truly has been ""Leading Across Generations"" and I look forward to continuing to work with them and the re-elected leadership team to advance #AR agriculture.","Twitter Web Client",,,,FALSE,FALSE,9,2,"AR",,,,,,,,,,,,,"x61225743","ArFB","en",,,,,,,,,,,,,
"x938494771613589504",2017-12-06 19:46:04,"x5558312","JohnBoozman","Big things happening @ArkRazorbacks in the past few days. Congratulations &amp; welcome to new AD @HunterYurachek &amp; new @RazorbackFB Coach @coachchadmorris. We're excited about the future &amp; eager to watch you get to work. #WooPig 🐗","Twitter Web Client",,,,FALSE,FALSE,21,5,"WooPig",,,,,,,,,,,,,"x15640215 144908054 621158891 339946047","ArkRazorbacks HunterYurachek RazorbackFB coachchadmorris","en",,,,,"https://api.twitter.com/1.1/geo/id/309a038634de3f24.json","Air Force Academy","Air Force Academy, CO","city","United States","US",,,"-104.898908 -104.83332 -104.83332 -104.898908 38.958912 38.958912 39.022971 39.022971"
"x938172785708421121",2017-12-05 22:26:37,"x5558312","JohnBoozman","As Chairman of the Senate Committee on Appropriations Subcommittee on Homeland Security, I look forward to working closely with Ms. Nielsen and her team to ensure that Congress is giving @DHSgov all the support it needs. (2/2)","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x938172671560507392",2017-12-05 22:26:09,"x5558312","JohnBoozman","Securing our nation from the many threats we face is one of Washington’s most important responsibilities. I am confident that Kirstjen Nielsen has the experience, knowledge &amp; leadership skills to serve our nation in this extremely challenging capacity. (1/2)","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937822820335341568",2017-12-04 23:15:58,"x5558312","JohnBoozman","I’m pleased that the Senate has voted to begin debate on @POTUS' nominee to lead @DHSgov, Kirstjen Nielsen. I am confident that she has the experience, knowledge &amp; leadership skills to serve our nation in this extremely challenging capacity.","Twitter Web Client",,,,FALSE,FALSE,42,11,,,,,,,,,,,,,,"x822215679726100480 15647676","POTUS DHSgov","en",,,,,,,,,,,,,
"x935562335346937856",2017-11-28 17:33:37,"x5558312","JohnBoozman","Pleased to have had the opportunity to sit down with a bipartisan group of senators to hear from His Majesty King Abdullah II. Jordan is a strong, steadfast partner in the Middle East and we are thankful for @KingAbdullahII's leadership.","Twitter Web Client",,,,FALSE,FALSE,18,9,,,,,,,,,,,,,,"x841211876776259585","KingAbdullahII","en",,,,,"https://api.twitter.com/1.1/geo/id/309a038634de3f24.json","Air Force Academy","Air Force Academy, CO","city","United States","US",,,"-104.898908 -104.83332 -104.83332 -104.898908 38.958912 38.958912 39.022971 39.022971"
"x933855183158829056",2017-11-24 00:30:00,"x5558312","JohnBoozman","29 million+ US #smallbusinesses  support our local economies every day. Let's show our support and #shopsmall this holiday season.","TweetDeck",,,,FALSE,FALSE,16,5,"smallbusinesses shopsmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933388545376612352",2017-11-22 17:35:45,"x5558312","JohnBoozman","My prayers are with those involved in the crash of the @USNavy C2-A aircraft in the Pacific, especially the three who remain missing and their loved ones. US sailors &amp; our partners are no doubt working tirelessly to locate them and we hope they are safe and successful.","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x932730549495582723",2017-11-20 22:01:06,"x5558312","JohnBoozman","The death of Border Patrol Agent Rogelio Martinez in the line of duty is tragic. I'm praying for his family &amp; friends as well as his partner who was injured during this incident. I'm also grateful to all @DHSgov who risk their lives &amp; safety to protect our homeland.","Twitter Web Client",,,,FALSE,FALSE,31,10,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x931277241492926465",2017-11-16 21:46:11,"x5558312","JohnBoozman","I'm incredibly sad to learn AR State Sen. Greg Standridge passed away after battling cancer. Greg answered the call to public service, admirably serving his constituents even through illness. My thoughts &amp; prayers are w/ his loved ones as they mourn his loss &amp; celebrate his life.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931197954605633538",2017-11-16 16:31:07,"x5558312","JohnBoozman","Today is #WorldPancreaticCancerDay &amp; it's a good opportunity to help raise awareness &amp; join the fight against this deadly disease. #PancreaticCancer @PanCAN @worldpancreatic","Twitter Web Client",,,,FALSE,FALSE,23,7,"WorldPancreaticCancerDay PancreaticCancer",,,,,,,,,,,,,"x17007608 2868008490","PanCAN worldpancreatic","en",,,,,,,,,,,,,
"x930855673826594816",2017-11-15 17:51:01,"x5558312","JohnBoozman","Today is #AmericaRecyclesDay. As Co-Chairs of the Senate Recycling Caucus, @SenatorCarper &amp; I have introduced a resolution that recognizes this great initiative. #Recycling supports over 534,000 jobs &amp; generates nearly $117 billion in economic activity. cc: .@recyclesday","Twitter Web Client",,,,FALSE,FALSE,10,13,"AmericaRecyclesDay Recycling",,,,,,,,,,,,,"x249787913 218522521","SenatorCarper recyclesday","en",,,,,,,,,,,,,
"x928293150812229633",2017-11-08 16:08:28,"x5558312","JohnBoozman","There is still more that needs to be done to improve #veteran services including expanding @DeptVetAffairs services for female veterans. I urge @SecShulkin to implement reforms written in the Deborah Sampson Act  that don’t require congressional action #SheWhoBorneTheBattle","Twitter Web Client",,,,FALSE,FALSE,28,9,"veteran SheWhoBorneTheBattle",,,,,,,,,,,,,"x78408666 831482588246196225","DeptVetAffairs SecShulkin","en",,,,,,,,,,,,,
"x928292535709159424",2017-11-08 16:06:02,"x5558312","JohnBoozman","I appreciate Senator @RonWyden’s leadership to fix a clear oversight in the law that unfairly penalized wounded and injured service members from accruing educational benefits they rightly earned. #GIBillFairness","Twitter Web Client",,,,FALSE,FALSE,10,2,"GIBillFairness",,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x928292383229440000",2017-11-08 16:05:25,"x5558312","JohnBoozman","Congress strengthened accountability @DeptVetAffairs, continuing to improve the CHOICE Act &amp; enhanced post-9/11 GI Bill benefits","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x927555767170985984",2017-11-06 15:18:22,"x5558312","JohnBoozman","My condolences to the victims, their families &amp; the entire community of Sutherland Springs. We are grieving w/you &amp; standing beside you 2/2","Twitter Web Client",,,,FALSE,FALSE,28,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927555743443816448",2017-11-06 15:18:17,"x5558312","JohnBoozman","Saddened by the events that unfolded yesterday at one of the most sacred places in our society, a house of worship. 1/2","Twitter Web Client",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925479081478643712",2017-10-31 21:46:22,"x5558312","JohnBoozman","Praying for victims of NYC attack. Grateful for first responders &amp; law enforcement. We must remain vigilant &amp; resolved to defeat terrorism.","Twitter Web Client",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923570511975780352",2017-10-26 15:22:23,"x5558312","JohnBoozman","House passage of Senate 2018 budget means we can get to work on #taxreform to help middle-class families &amp; grow our economy. #LowSimpleFair","Twitter Web Client",,,,FALSE,FALSE,40,13,"taxreform LowSimpleFair",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918574178554564609",2017-10-12 20:28:45,"x5558312","JohnBoozman","Looking forward to working with @DHSgov Secretary nominee Kirstjen Nielsen, who has an impressive national security &amp; cyber background.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x918554861830012928",2017-10-12 19:11:59,"x5558312","JohnBoozman","Obamacare is unsustainable. I applaud @POTUS for taking action to bring down costs by expanding choice &amp; increasing competition.","Twitter Web Client",,,,FALSE,FALSE,76,24,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914831340125556736",2017-10-02 12:36:02,"x5558312","JohnBoozman","Sending thoughts &amp; prayers to all involved w/ tragic events in #LasVegas. Thankful for heroic actions of law enforcement &amp; first responders.","Twitter for iPhone",,,,FALSE,FALSE,75,19,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908449086965211137",2017-09-14 21:55:15,"x5558312","JohnBoozman","Pleased Judiciary Comm gave swift approval of Cody Hiland’s nomination. Full Senate vote comes next. He will be an excellent U.S. Attorney.","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907664835088982016",2017-09-12 17:58:54,"x5558312","JohnBoozman","Troubling news: US #nationaldebt &gt;$20 trillion. We must address this crisis. Balanced budget amendment to the constitution has my support.","Twitter Web Client",,,,FALSE,FALSE,32,10,"nationaldebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896463875519819776",2017-08-12 20:10:18,"x5558312","JohnBoozman","The violence &amp; hatred in #Charlottesville is unacceptable. Bigotry has no place in our society. We solve our problems by working together.","Twitter for iPhone",,,,FALSE,FALSE,236,78,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895334703787524096",2017-08-09 17:23:22,"x5558312","JohnBoozman","Congratulations to @LaurenW_Ward on being named @RiceArkansas Exec. Director. Look forward to continuing to advance #AR rice &amp; ag together.","Twitter Web Client",,,,FALSE,FALSE,16,8,"AR",,,,,,,,,,,,,"x245985492 302368531","LaurenW_Ward RiceArkansas","en",,,,,,,,,,,,,
"x894975376413396993",2017-08-08 17:35:32,"x5558312","JohnBoozman",".@ArkCattlemen Exec. VP Adam McClung was a strong voice for AR farmers. Saddened to learn of his passing &amp; praying for his loved ones.","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x1075048231","ArkCattlemen","en",,,,,,,,,,,,,
"x893581656619089920",2017-08-04 21:17:23,"x5558312","JohnBoozman","I talked w/@MountainTalk97's Dale Hoffman about the #ForeverGIBill, healthcare &amp; the North Korean threat. Listen Sat at 5pm CT or Sun 9:30am","Twitter Web Client",,,,FALSE,FALSE,4,2,"ForeverGIBill",,,,,,,,,,,,,"x485357370","MountainTalk97","en",,,,,,,,,,,,,
"x888507252939927552",2017-07-21 21:13:31,"x5558312","JohnBoozman","Congrats to @SHSanders45 on being named @WhiteHouse Press Secretary. Know you’ll do a great job for @POTUS &amp; the American people.","TweetDeck",,,,FALSE,FALSE,59,16,,,,,,,,,,,,,,"x823693635564802048 822215673812119553 822215679726100480","SHSanders45 WhiteHouse POTUS","en",,,,,,,,,,,,,
"x887850795294654465",2017-07-20 01:44:59,"x5558312","JohnBoozman","There aren't many tougher than @SenJohnMcCain. He won't back down from a fight. Cathy &amp; I are praying for him &amp; family during his latest one","Twitter Web Client",,,,FALSE,FALSE,117,30,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887681487298068480",2017-07-19 14:32:13,"x5558312","JohnBoozman","Director @ARGameandFish testifies that HELP Wildlife Act will increase participation in hunting &amp; conservation of our wildlife resources","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x50907797","ARGameandFish","en",,,,,,,,,,,,,
"x885146131449225216",2017-07-12 14:37:37,"x5558312","JohnBoozman","Congrats to Kirk Lane on being named #Arkansas Drug Director. He is a proven leader in the fight against opioid abuse in our state.","Twitter Web Client",,,,FALSE,FALSE,7,1,"Arkansas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884403424242040833",2017-07-10 13:26:22,"x5558312","JohnBoozman","Congratulations to @BretBielema and his wife @jenbielema on the addition of their little Razorback.","Twitter Web Client",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,"x36669114 572069333","BretBielema jenbielema","en",,,,,,,,,,,,,
"x881156758902898688",2017-07-01 14:25:17,"x5558312","JohnBoozman","Praying for the victims of violence in Little Rock.","Twitter for iPhone",,,,FALSE,FALSE,50,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878329940973821953",2017-06-23 19:12:31,"x5558312","JohnBoozman","Very proud of @McentireFarrah at @StarCityHigh (@StarCitySchools, #AR) who has been recognized as a 2017 @PBS Digital Innovator. Congrats!","Twitter Web Client",,,,FALSE,FALSE,16,10,"AR",,,,,,,,,,,,,"x773327982744178688 2176908498 728394543322664960 12133382","McentireFarrah StarCityHigh StarCitySchools PBS","en",,,,,,,,,,,,,
"x878312334086877184",2017-06-23 18:02:33,"x5558312","JohnBoozman","We’ve got to make it such that @DeptVetAffairs can deliver care to #veterans efficiently &amp; effectively. Choice program a good step #StandTo","Twitter Web Client",,,,FALSE,FALSE,12,4,"veterans StandTo",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x878309205157060609",2017-06-23 17:50:07,"x5558312","JohnBoozman","We need to do a better job with providing health services to female #veterans. That’s why we need to pass the Deborah Sampson Act #StandTo","Twitter Web Client",,,,FALSE,FALSE,14,5,"veterans StandTo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877605067150565378",2017-06-21 19:12:07,"x5558312","JohnBoozman",".@SecShulkin says his visit earlier this week to NW Arkansas &amp; Fayetteville VA was ""extraordinarily helpful"" in learning best practices.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x876477134784663552",2017-06-18 16:30:07,"x5558312","JohnBoozman","Happy Father's Day! Hope you have the opportunity to spend time w/ your loved ones. I'm blessed to be a Dad and Grandpa on this special day.","Twitter for iPhone",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875801657023614977",2017-06-16 19:46:01,"x5558312","JohnBoozman","A few thoughts on the changes in U.S.-Cuba policy announced today by the President:","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874976130557784064",2017-06-14 13:05:40,"x5558312","JohnBoozman","I'm horrified at the senseless act of violence at congressional baseball practice. Praying for @SteveScalise Capitol Police &amp; other victims","Twitter Web Client",,,,FALSE,FALSE,117,42,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874594313652621318",2017-06-13 11:48:28,"x5558312","JohnBoozman","May Newport Police Lt. Patrick Weatherford Rest In Peace. My prayers are for his family, friends and colleagues.","Twitter for iPhone",,,,FALSE,FALSE,88,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868142058472706048",2017-05-26 16:29:30,"x5558312","JohnBoozman","Saddened by the news of another attack on Coptic Christians in Egypt. Our hearts &amp; our prayers are with the victims &amp; their families.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867752296071008257",2017-05-25 14:40:44,"x5558312","JohnBoozman","6. Congress will have to make these decisions based on shared priorities and w/an eye toward risk-based distribution of limited resources.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867752136024764418",2017-05-25 14:40:05,"x5558312","JohnBoozman","5. While this budget proposal for @dhsgov makes some smart choices, there are also parts of it that are unworkable.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x867751493570629632",2017-05-25 14:37:32,"x5558312","JohnBoozman","4. Sec. Kelly has rightly noted in testimony &amp; through this budget proposal that @dhsgov workforce is its most valuable resource.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x867750700318687233",2017-05-25 14:34:23,"x5558312","JohnBoozman","3.This Subcommittee is committed to working w/Sec. Kelly and the men and women of .@DHSgov who are working every day to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x867750480478449665",2017-05-25 14:33:31,"x5558312","JohnBoozman","2. Tragic events in Manchester, England earlier this week remind us why we must focus on the serious challenge of securing our homeland.","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867750366317862913",2017-05-25 14:33:04,"x5558312","JohnBoozman","1. Kicking off my 1st hearing as chair of Homeland Security Appropriations subcommittee. Sec. Kelly testifying abt FY18 budget request","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867024091542368258",2017-05-23 14:27:06,"x5558312","JohnBoozman","I stand with Manchester &amp; mourn the victims of the horrific terrorist attack. The victims, their families and the country are in my prayers.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x865021721249710081",2017-05-18 01:50:24,"x5558312","JohnBoozman","Senate Intel Committee is continuing its work as well. I have complete confidence in their ability to conduct a thorough investigation (2/2)","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865021292608671744",2017-05-18 01:48:42,"x5558312","JohnBoozman","Appointing Robert Mueller as special counsel in this matter is a good step toward restoring public confidence. (1/2)","Twitter Web Client",,,,FALSE,FALSE,43,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864848529692520448",2017-05-17 14:22:12,"x5558312","JohnBoozman","Praying for a speedy and full recovery for my friend @maziehirono.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x92186819","maziehirono","en",,,,,,,,,,,,,
"x863782433107435520",2017-05-14 15:45:55,"x5558312","JohnBoozman","Wishing a very wonderful #MothersDay to all the moms!","Twitter Web Client",,,,FALSE,FALSE,22,7,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863442846011052032",2017-05-13 17:16:31,"x5558312","JohnBoozman","Happy Birthday @SenTomCotton. It's a pleasure to work for Arkansans alongside you in the Senate. Appreciate your service &amp; friendship. #AR","Twitter for iPhone",,,,FALSE,FALSE,31,5,"AR",,,,,,,,,,,,,"x968650362","SenTomCotton","en",,,,,,,,,,,,,
"x863093870388752384",2017-05-12 18:09:48,"x5558312","JohnBoozman","On #MilitarySpouseAppreciationDay we honor the partners who stand behind &amp; alongside all our service members. Their sacrifice is inspiring.","Twitter Web Client",,,,FALSE,FALSE,11,2,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
