"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931921647262732288",2017-11-18 16:26:49,"x249410485","SanfordBishop","Congratulations to all our schools in the 2nd Congressional District who were recognized as GA’s 2017 Single Statewide Accountability System Awards Schools.","Twitter Lite",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930819373392171008",2017-11-15 15:26:47,"x249410485","SanfordBishop","Tonight I will join my fellow co-chair on the Congressional Military Family Caucus, @cathymcmorris , at the @BlueStarFamily‘s 2017 Annual Military Family Lifestyle Survey Launch and Reception.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x17976923 15909372","cathymcmorris BlueStarFamily","en",,,,,,,,,,,,,
"x928710947199479808",2017-11-09 19:48:39,"x249410485","SanfordBishop","During World Wars I and II, Native American soldiers, sailors and marines, also known as Code Talkers, developed a secure line of communication by utilizing their native languages to establish a series of unique codes that saved lives and won battles.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927326795057303552",2017-11-06 00:08:31,"x249410485","SanfordBishop","My heart goes out to the loved ones of those who were killed and injured in Sutherland Springs, TX.","Twitter Lite",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911307304162725888",2017-09-22 19:12:47,"x249410485","SanfordBishop","Thank you @FVSU and @AlbanyStateUniv for all you do to educate young minds in Middle and Southwest Georgia #HBCUPride #HBCUWeek","Twitter Web Client",,,,FALSE,FALSE,14,14,"HBCUPride HBCUWeek",,,,,,,,,,,,,"x19934409 374160270","FVSU AlbanyStateUniv","en",,,,,,,,,,,,,
"x900808332503654400",2017-08-24 19:53:37,"x249410485","SanfordBishop","Congratulations to A. West Enterprise in Albany, Georgia for being awarded a $15 million contract by the @USArmy.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x899692471134932992",2017-08-21 17:59:35,"x249410485","SanfordBishop","My thoughts and prayers are with our sailors aboard the USS John S. McCain and their families.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897186257373155329",2017-08-14 20:00:47,"x249410485","SanfordBishop","My heart is heavy with grief for the families of the 3 lives lost this weekend in the white supremacy protests #Charlottesville","Twitter Web Client",,,,FALSE,FALSE,6,6,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887742578183090180",2017-07-19 18:34:58,"x249410485","SanfordBishop","Many brave citizens have fought &amp; even died for the right to vote over America’s history. Let’s move forward, not backward for #VotingRights","Twitter Web Client",,,,FALSE,FALSE,15,6,"VotingRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885943825394532352",2017-07-14 19:27:22,"x249410485","SanfordBishop","Great working w/ VA &amp; schools at the Diversity &amp; Inclusion Summit to ensure proper care for all veterans through VA-Med School affiliations.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884816596035829760",2017-07-11 16:48:10,"x249410485","SanfordBishop","Saddened to hear of the fallen service members aboard the crashed @USMC KC-130 in Mississippi. Praying for those impacted by this tragedy.","Twitter Web Client",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x863132760696913921",2017-05-12 20:44:21,"x249410485","SanfordBishop","Wishing a happy #MilitarySpouseAppreciationDay to each and every one of our military spouses! Thank you for your support and sacrifices.","Twitter Web Client",,,,FALSE,FALSE,6,2,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862029996570931200",2017-05-09 19:42:21,"x249410485","SanfordBishop","Looking forward to our Town Hall today at 5:30 p.m. at the Columbus Public Library. Tweet us your questions with the hashtag #GA02TownHall!","Twitter Web Client",,,,FALSE,FALSE,2,0,"GA02TownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844291338363392001",2017-03-21 20:55:15,"x249410485","SanfordBishop","I am proud to be from a state that is instrumental in feeding people throughout the United States and the world #NationalAgDay #GAProud","Twitter Web Client",,,,FALSE,FALSE,18,5,"NationalAgDay GAProud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839503475784433664",2017-03-08 15:50:00,"x249410485","SanfordBishop","On #InternationalWomensDay we celebrate the invaluable contributions of the women around us and all over the world - past, present &amp; future.","Twitter Web Client",,,,FALSE,FALSE,4,0,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826483313351282690",2017-01-31 17:32:31,"x249410485","SanfordBishop","Kudos to former Acting AG Sally Yates! Integrity, courage, commitment to the US Constitution, justice and the rule of law!","Twitter Web Client",,,,FALSE,FALSE,52,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825007363228774400",2017-01-27 15:47:37,"x249410485","SanfordBishop","The tornado in Albany has tragically claimed another life. My heartfelt prayers go out to the family of Patricia Ann Gohman.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809804856055754752",2016-12-16 16:58:17,"x249410485","SanfordBishop","Given recent reports, I have major concerns over Russian efforts to interfere in our election process and support a bipartisan investigation","Twitter Web Client",,,,FALSE,FALSE,20,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790658047018409984",2016-10-24 20:55:42,"x249410485","SanfordBishop","Let us especially celebrate the two HBCUs here in Southwest and Middle Georgia, @AlbanyStateUniv and @FVSU! #HBCUWeek","Twitter Web Client",,,,FALSE,FALSE,5,5,"HBCUWeek",,,,,,,,,,,,,"x374160270 19934409","AlbanyStateUniv FVSU","en",,,,,,,,,,,,,
"x790657952566898688",2016-10-24 20:55:20,"x249410485","SanfordBishop","It's National #HBCU Week! HBCUs provide an excellent education and unique opportunities, empowering people from all walks of life.","Twitter Web Client",,,,FALSE,FALSE,3,1,"HBCU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788814139703582720",2016-10-19 18:48:41,"x249410485","SanfordBishop","Congrats to Tim Yoder of Montezuma, Georgia, who qualified to compete in the 2017 World Livestock Auctioneer Championship next June!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784474355283726336",2016-10-07 19:23:55,"x249410485","SanfordBishop","My thoughts and prayers are with everyone affected by #HurricaneMatthew in the Caribbean and the U.S.","Twitter Web Client",,,,FALSE,FALSE,4,0,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773241854217314304",2016-09-06 19:29:58,"x249410485","SanfordBishop","So excited to learn that our very own National @infantrymuseum was named Best Free Museum in @USATODAY 2016 Readers’ Choice Awards!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x103923004 15754281","infantrymuseum USATODAY","en",,,,,,,,,,,,,
"x768910093689782272",2016-08-25 20:37:06,"x249410485","SanfordBishop","Happy 100th birthday, @NatlParkService! Thank you for working to preserve the most beautiful landscapes &amp; extraordinary wildlife in America.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x749995859258011648",2016-07-04 15:58:41,"x249410485","SanfordBishop","Happy #FourthofJuly! May God continue to bless you and our great nation!","Twitter for Android",,,,FALSE,FALSE,9,2,"FourthofJuly",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00b673715a35dfa7.json","Columbus","Columbus, GA","city","United States","US",,,"-85.0386729 -84.795941 -84.795941 -85.0386729 32.373847 32.373847 32.59076 32.59076"
"x746370019295133696",2016-06-24 15:50:54,"x249410485","SanfordBishop","#FF @NationalHistory @NEHgov @DoDEA","Twitter Web Client",,,,FALSE,FALSE,2,0,"FF",,,,,,,,,,,,,"x145682886 155987003 28019628","NationalHistory NEHgov DoDEA","und",,,,,"https://api.twitter.com/1.1/geo/id/00b673715a35dfa7.json","Columbus","Columbus, GA","city","United States","US",,,"-85.0386729 -84.795941 -84.795941 -85.0386729 32.373847 32.373847 32.59076 32.59076"
"x743880960941383682",2016-06-17 19:00:16,"x249410485","SanfordBishop","#FF @GACounty @girlscouts @DtownAlbany","Twitter Web Client",,,,FALSE,FALSE,2,0,"FF",,,,,,,,,,,,,"x38269049 103018203 211886566","GACounty girlscouts DtownAlbany","und",,,,,,,,,,,,,
"x741327886569902080",2016-06-10 17:55:16,"x249410485","SanfordBishop","#FF @MSMPres @MSMEDU @Phoebe_Putney","Twitter Web Client",,,,FALSE,FALSE,1,0,"FF",,,,,,,,,,,,,"x299487237 67006855 28407559","MSMPres MSMEDU Phoebe_Putney","und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x739902799627063296",2016-06-06 19:32:28,"x249410485","SanfordBishop","Muhammad Ali’s fight was our fight &amp; I’m grateful for the advances he made for human rights. My deepest condolences to his family &amp; friends.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738846264163508231",2016-06-03 21:34:11,"x249410485","SanfordBishop","My thoughts &amp; prayers are with Fort Hood, the soldiers, their families, &amp; all those affected by the flooding during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738831387881549824",2016-06-03 20:35:04,"x249410485","SanfordBishop","#FF @FortBenning @SamPardueCAES @USArmy","Twitter Web Client",,,,FALSE,FALSE,1,0,"FF",,,,,,,,,,,,,"x41587954 702904267154268160 8775672","FortBenning SamPardueCAES USArmy","und",,,,,,,,,,,,,
"x736209741702139904",2016-05-27 14:57:35,"x249410485","SanfordBishop","#FF @Chris_Markwood @universityofga @gahealthnews","Twitter Web Client",,,,FALSE,FALSE,0,0,"FF",,,,,,,,,,,,,"x3033578910 16435792 271461388","Chris_Markwood universityofga gahealthnews","und",,,,,,,,,,,,,
"x735589701210509312",2016-05-25 21:53:46,"x249410485","SanfordBishop","Thanks to all who attended the #veteransroundtable. I look forward to our united effort moving forward for our service members &amp; vets.","Twitter Web Client",,,,FALSE,FALSE,3,1,"veteransroundtable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735228250109153280",2016-05-24 21:57:29,"x249410485","SanfordBishop","Honored to be one of the founding members of the Voting Rights Caucus as we continue to fight to protect the vote of every American #CVRC","Twitter Web Client",,,,FALSE,FALSE,6,4,"CVRC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733769620889440256",2016-05-20 21:21:25,"x249410485","SanfordBishop","Proud supporter of the men and women of the Pratt &amp; Whitney Columbus facility whose products take us around the world and help keep us safe.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733755127773958144",2016-05-20 20:23:49,"x249410485","SanfordBishop","#FF @DeptVetAffairs @AppropsDems @UGA_CollegeofAg","Twitter Web Client",,,,FALSE,FALSE,1,0,"FF",,,,,,,,,,,,,"x78408666 30912937 182384867","DeptVetAffairs AppropsDems UGA_CollegeofAg","und",,,,,,,,,,,,,
"x723260150828687360",2016-04-21 21:20:32,"x249410485","SanfordBishop","Thank you @USDAForeignAg for helping over 97,000 lbs. of GA
#peanuts reach Bulgaria after new paperwork requirements threatened
detainment!","Twitter Web Client",,,,FALSE,FALSE,5,6,"peanuts",,,,,,,,,,,,,"x84387689","USDAForeignAg","en",,,,,,,,,,,,,
"x719898172093566976",2016-04-12 14:41:13,"x249410485","SanfordBishop","All Americans deserve access to a fair wage and equal opportunity! Today, women make 79 cents for every dollar men earn. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,2,2,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x718185450394021888",2016-04-07 21:15:29,"x249410485","SanfordBishop","This #WorldHealthDay, join the @WHO and I to raise awareness around #diabetes and the 422 million people affected by it.","Twitter Web Client",,,,FALSE,FALSE,0,0,"WorldHealthDay diabetes",,,,,,,,,,,,,"x14499829","WHO","en",,,,,,,,,,,,,
"x715920269886545920",2016-04-01 15:14:28,"x249410485","SanfordBishop","#FF @OcmulgeeNPS1 @CocaCola @NSF #FollowFriday","Twitter Web Client",,,,FALSE,FALSE,0,1,"FF FollowFriday",,,,,,,,,,,,,"x926027797 26787673 16245822","OcmulgeeNPS1 CocaCola NSF","und",,,,,,,,,,,,,
"x715227548649668609",2016-03-30 17:21:50,"x249410485","SanfordBishop","HBCUs graduate 25% of African Americans w/ degrees in STEM fields #HBCULove  @FVSU @AlbanyStateUniv","Twitter Web Client",,,,FALSE,FALSE,3,3,"HBCULove",,,,,,,,,,,,,"x19934409 374160270","FVSU AlbanyStateUniv","en",,,,,,,,,,,,,
"x715226355831541760",2016-03-30 17:17:06,"x249410485","SanfordBishop","What is your favorite memory at your #HBCU? @AlbanyStateUniv @FVSU","Twitter Web Client",,,,FALSE,FALSE,3,0,"HBCU",,,,,,,,,,,,,"x374160270 19934409","AlbanyStateUniv FVSU","en",,,,,,,,,,,,,
"x715224933815738369",2016-03-30 17:11:27,"x249410485","SanfordBishop","#HBCUs represent 3% of colleges and universities, yet graduate 20% of African Americans w/ undergraduate degrees! @FVSU @AlbanyStateUniv","Twitter Web Client",,,,FALSE,FALSE,5,4,"HBCUs",,,,,,,,,,,,,"x19934409 374160270","FVSU AlbanyStateUniv","en",,,,,,,,,,,,,
"x715222952975925248",2016-03-30 17:03:34,"x249410485","SanfordBishop","What should Members of Congress know about #HBCUs ? #HBCULove @FVSU @AlbanyStateUniv","Twitter Web Client",,,,FALSE,FALSE,7,7,"HBCUs HBCULove",,,,,,,,,,,,,"x19934409 374160270","FVSU AlbanyStateUniv","en",,,,,,,,,,,,,
"x712282975778574336",2016-03-22 14:21:09,"x249410485","SanfordBishop","My thoughts and prayers go out to the people of Belgium and the families affected by the Brussels terrorist attacks.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710225996868423680",2016-03-16 22:07:27,"x249410485","SanfordBishop","I'll be on @WFXL #Albany tonight at 10pm discussing #MerrickGarland, the @Whitehouse new #SCOTUS nominee. Tune in to watch!","Twitter Web Client",,,,FALSE,FALSE,1,0,"Albany MerrickGarland SCOTUS",,,,,,,,,,,,,"x19626707 822215673812119553","WFXL WhiteHouse","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x709764921496637440",2016-03-15 15:35:18,"x249410485","SanfordBishop","Celebrate #agday2016! Southwest and Middle #Georgia is home to some of the most productive agricultural products in the country! #agchat","Twitter Web Client",,,,FALSE,FALSE,2,3,"agday2016 Georgia agchat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705881099424104448",2016-03-04 22:22:23,"x249410485","SanfordBishop","#FF @google @Aflac @MarsGlobal #FollowFriday","Twitter Web Client",,,,FALSE,FALSE,0,1,"FF FollowFriday",,,,,,,,,,,,,"x20536157 278365892 300360969","Google Aflac MarsGlobal","und",,,,,,,,,,,,,
"x705458030465425408",2016-03-03 18:21:15,"x249410485","SanfordBishop","Happy 75th to @mmschocolate made by @MarsGlobal! #Mars supports working families in Albany! #Orbit #GAIndustry","Twitter Web Client",,,,FALSE,FALSE,3,0,"Mars Orbit GAIndustry",,,,,,,,,,,,,"x12405142 300360969","mmschocolate MarsGlobal","en",,,,,,,,,,,,,
"x698278617068007424",2016-02-12 22:52:50,"x249410485","SanfordBishop","Happy 107th #FoundersDay to the @NAACP!  Fighting to protect the rights of #AfricanAmericans exhibits true nobility and honor. #BHM2016","Twitter Web Client",,,,FALSE,FALSE,5,8,"FoundersDay AfricanAmericans BHM2016",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x697514797135482881",2016-02-10 20:17:41,"x249410485","SanfordBishop","HR 482 has passed @NatResources! One step closer to expanding @OcmulgeeNPS1 boundaries &amp; #park #recreation @NatlParkService @AustinScottGA08","Twitter Web Client",,,,FALSE,FALSE,0,0,"park recreation",,,,,,,,,,,,,"x41445718 926027797 36771809 234797704","NatResources OcmulgeeNPS1 NatlParkService AustinScottGA08","en",,,,,,,,,,,,,
"x695704466436313088",2016-02-05 20:24:05,"x249410485","SanfordBishop","#FF @USDA @NASA @Habitat_org #FollowFriday","Twitter Web Client",,,,FALSE,FALSE,1,1,"FF FollowFriday",,,,,,,,,,,,,"x61853389 11348282 33898911","USDA NASA Habitat_org","und",,,,,,,,,,,,,
"x695383811039694848",2016-02-04 23:09:54,"x249410485","SanfordBishop","#Happybirthday #RosaParks! Your courage in the face of segregation &amp; discrimination inspires us to this day. #CivilRightsMovement #BHM16","Twitter Web Client",,,,FALSE,FALSE,1,0,"Happybirthday RosaParks CivilRightsMovement BHM16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694956441883508736",2016-02-03 18:51:42,"x249410485","SanfordBishop","Today is a day to celebrate! #1870 #RightToVote #15thAmendment #AfricanAmericans #Equality #BHM16","Twitter Web Client",,,,FALSE,FALSE,2,2,"RightToVote 15thAmendment AfricanAmericans Equality BHM16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693192208959344640",2016-01-29 22:01:16,"x249410485","SanfordBishop","My friend &amp; @USDA Dep. Sec Krysta Harden is stepping down. Krysta, I wish you the best &amp; thank you for your excellent service to America.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x677226823999053824",2015-12-16 20:40:31,"x249410485","SanfordBishop","Congratulations to Dr. Paul Jones on becoming the @FVSU's new President","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x19934409","FVSU","en",,,,,,,,,,,,,
"x675397137606254594",2015-12-11 19:30:00,"x249410485","SanfordBishop","#FF @ColsGA_RedCross @UNICEF @GeorgiaPecans","Twitter Web Client",,,,FALSE,FALSE,1,2,"FF",,,,,,,,,,,,,"x1934920500 33933259 168500476","ColsGA_RedCross UNICEF GeorgiaPecans","und",,,,,,,,,,,,,
"x674336490609070080",2015-12-08 21:15:22,"x249410485","SanfordBishop","#ICYMI: @AlbanyStateUniv has named Dr. Arthur Dunning as their president. #GoRams","Twitter Web Client",,,,FALSE,FALSE,0,0,"ICYMI GoRams",,,,,,,,,,,,,"x374160270","AlbanyStateUniv","en",,,,,,,,,,,,,
"x666751836179820544",2015-11-17 22:56:40,"x249410485","SanfordBishop","#ICYMI the @ATLHawks are nearly undefeated on the road! #TravelTuesday #Hawks","Twitter Web Client",,,,FALSE,FALSE,1,0,"ICYMI TravelTuesday Hawks",,,,,,,,,,,,,"x17292143","ATLHawks","en",,,,,,,,,,,,,
"x666751476304371712",2015-11-17 22:55:14,"x249410485","SanfordBishop","The @MBCIAuthority and @MercerYou partnered to create an Innovation Center in Macon with the hope of job creation and industrial innovation.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x4106339242 44916082","MBCIAuthority MercerYou","en",,,,,,,,,,,,,
"x665281619012493312",2015-11-13 21:34:32,"x249410485","SanfordBishop","Congratulations to Dennis L. Chastain, the new president and CEO of Georgia Electric Membership Corp!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665240401549377536",2015-11-13 18:50:45,"x249410485","SanfordBishop","#ICYMI November is National Georgia #PecanMonth! I don’t know about you, but I know what my afternoon snack will be! @GeorgiaPecans","Twitter Web Client",,,,FALSE,FALSE,1,0,"ICYMI PecanMonth",,,,,,,,,,,,,"x168500476","GeorgiaPecans","en",,,,,,,,,,,,,
"x662657548257009664",2015-11-06 15:47:25,"x249410485","SanfordBishop","#FF @USMC @EasterSealsSGA @everykidinapark","Twitter Web Client",,,,FALSE,FALSE,0,1,"FF",,,,,,,,,,,,,"x10126672 378078872 3377408529","USMC EasterSealsSGA everykidinapark","und",,,,,,,,,,,,,
"x662392476548923392",2015-11-05 22:14:07,"x249410485","SanfordBishop","Pleased the #NDAA was passed. The future of our military is protected and strengthened for 2016 and more will be given to #milfams","Twitter Web Client",,,,FALSE,FALSE,1,1,"NDAA milfams",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662373806711812097",2015-11-05 20:59:56,"x249410485","SanfordBishop","Thanks @TheNJCA for inviting me to your meeting today &amp; for helping our youth get the skills needed to succeed. Honored to co-chair the CJCC","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x533542371","TheNJCA","en",,,,,,,,,,,,,
"x661982232454766592",2015-11-04 19:03:57,"x249410485","SanfordBishop","Happy birthday to the @USMC! Thank you for 240 years of exceptional service #SemperFi #MarineCorpsBirthday","Twitter Web Client",,,,FALSE,FALSE,1,1,"SemperFi MarineCorpsBirthday",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x661599770230841348",2015-11-03 17:44:11,"x249410485","SanfordBishop","Thanks to @NatlParkService for making @everykidinapark available for all 4th graders to have access to #nationalparks!  #TravelTuesday","Twitter Web Client",,,,FALSE,FALSE,25,14,"nationalparks TravelTuesday",,,,,,,,,,,,,"x36771809 3377408529","NatlParkService everykidinapark","en",,,,,,,,,,,,,
"x661312601855500288",2015-11-02 22:43:05,"x249410485","SanfordBishop","Praying for Albany native, @FSVU graduate &amp; @Seahawks player @RicardoLockette to #getwellsoon. So sorry about your injury—best wishes.","Twitter Web Client",,,,FALSE,FALSE,2,0,"getwellsoon",,,,,,,,,,,,,"x404949803 23642374 250480521","FSVU Seahawks RicardoLockette","en",,,,,,,,,,,,,
"x660097753679306753",2015-10-30 14:15:43,"x249410485","SanfordBishop","#FF @NASA @BlueStarFamily @NCottonCouncil","Twitter Web Client",,,,FALSE,FALSE,3,1,"FF",,,,,,,,,,,,,"x11348282 15909372 3410872072","NASA BlueStarFamily NCottonCouncil","und",,,,,,,,,,,,,
"x659840614289317888",2015-10-29 21:13:56,"x249410485","SanfordBishop","I am hopeful that @Speakerryan is able to bring the House together as the new #Speaker.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Speaker",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x659808257914089472",2015-10-29 19:05:21,"x249410485","SanfordBishop","Proud of the new federal budget plan that focuses on protecting our seniors, jobs training, veterans medical care, and our nation’s defense.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659489768338755585",2015-10-28 21:59:48,"x249410485","SanfordBishop","Cheers to great #bipartisan work in the House today! #ExImBank has been reauthorized--important for our local and national economies.","Twitter Web Client",,,,FALSE,FALSE,1,2,"bipartisan ExImBank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
