"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950758327943925760",2018-01-09 15:57:04,"x3026622545","RepAmata","Special congratulations to QB Tua Tagovailoa, college football national champions Alabama and both teams for a great game!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918816978181218309",2017-10-13 12:33:33,"x3026622545","RepAmata","Happy birthday to the @USNavy! ...In 1775 on this day, the Continental Congress established the first official naval forces.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x915214600680955905",2017-10-03 13:58:59,"x3026622545","RepAmata","Hat tip: American Samoa’s Starkist provided tuna to Puerto Rico (reported @FoxBusiness). Thoughts with this territory in time of need!🇵🇷🇦🇸","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x907230124357156864",2017-09-11 13:11:31,"x3026622545","RepAmata","We will #NeverForget September 11th. God bless America. 🇺🇸","Twitter Web Client",,,,FALSE,FALSE,4,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905522231286968320",2017-09-06 20:04:58,"x3026622545","RepAmata","We often work with other territories &amp; get to know them well...today our thoughts are with PR, USVI &amp; everyone in the storm's path! 🇺🇸🇵🇷🇻🇮","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888046075629711361",2017-07-20 14:40:58,"x3026622545","RepAmata","Chairing a @HouseSmallBiz hearing on rural telehealth with @RepRodBlum ! Telehealth is important to American Samoa!","Twitter for Android",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x2978291435 2965083477","HouseSmallBiz RepRodBlum","en",,,,,,,,,,,,,
"x882218123893649408",2017-07-04 12:42:46,"x3026622545","RepAmata","I want to wish you all a happy and safe Independence Day! 🇺🇸🇦🇸","Twitter for Android",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880071911581114369",2017-06-28 14:34:29,"x3026622545","RepAmata","I'm proud to co-sponsor H.R. 2452 the Deborah Sampson Act. This is an important piece of legislation for our women veterans.","Twitter for Android",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875001377424109569",2017-06-14 14:45:59,"x3026622545","RepAmata","Ia manuia tele le fa'amanatu'ina le Aso Fanau a le @USArmy! Wishing a very Happy Birthday to the @USArmy! #ArmyBirthday","TweetDeck",,,,FALSE,FALSE,2,0,"ArmyBirthday",,,,,,,,,,,,,"x8775672 8775672","USArmy USArmy","en",,,,,,,,,,,,,
"x874975142723674112",2017-06-14 13:01:44,"x3026622545","RepAmata","My thoughts are prayers are with @SteveScalise, colleagues, staff, and @CapitalPolice that were injured today. I wish them a quick recovery.","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x1209417007 1636963482","SteveScalise CapitalPolice","en",,,,,,,,,,,,,
"x866817364486127616",2017-05-23 00:45:39,"x3026622545","RepAmata","Celebrated (APAHM) Asian Pacific American Heritage Month today with military and civilian community at Joint Expeditionary Base-Fort Story.","Twitter for Android",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862730304066248704",2017-05-11 18:05:07,"x3026622545","RepAmata","Congratulations Nina Vergara who won 1st Malofie Congressional Art Competition. Fa'ae'e Laolagi, 2nd &amp; Siuki Sionesini, 3rd. Malo tauata'i!","Twitter for Android",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"in",,,,,,,,,,,,,
"x859124813553651712",2017-05-01 19:18:11,"x3026622545","RepAmata","Happy National #SmallBusinessWeek! I wish prosperity on all of the small businesses in American Samoa and the United States","TweetDeck",,,,FALSE,FALSE,1,2,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857708965068767233",2017-04-27 21:32:07,"x3026622545","RepAmata","Welcome to the House, Congressman Ron Estes!","Twitter for Android",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857250710509023234",2017-04-26 15:11:10,"x3026622545","RepAmata","Today I'm attending @POTUS executive order signing to review Natl. Monuments created in the past 20 years.","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x857229144240869376",2017-04-26 13:45:29,"x3026622545","RepAmata","Happy Birthday to @FLOTUS!","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x855089441458855936",2017-04-20 16:03:04,"x3026622545","RepAmata","Awesome town halls throughout American Samoa. Today's is Alofau at 5pm. I welcome all.  Bring questions, comments and advice. Vi'ia le Atua.","Twitter for Android",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853635907051700224",2017-04-16 15:47:14,"x3026622545","RepAmata","Feeling blessed our town halls throughout American Samoa have been well received and popular. Addressing jointsession of Fono next week.","Twitter for Android",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853630477487362048",2017-04-16 15:25:40,"x3026622545","RepAmata","Honored to attend U.S. Army Change of Command ceremony in American Samoa yesterday.","Twitter for Android",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
