"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966321345930907649",2018-02-21 14:38:56,"x1623308912","RepJasonSmith","Sad to hear about the passing of Billy Graham. But what a legacy he has left on this earth. 

I know when he saw Jesus' face, he was welcomed with the words ""Well done my good and faithful servant, well done.""","Twitter for iPhone",,,,FALSE,FALSE,79,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966039919645904897",2018-02-20 20:00:39,"x1623308912","RepJasonSmith","Parents, when you first found out you were expecting, did you start dreaming of who your child would grow up to be?","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965260755040985089",2018-02-18 16:24:32,"x1623308912","RepJasonSmith","#AmericaFirst, Regulations Last!

The Trump Admin is repealing regs at a rate of 22:1. More than 1,500 regs have been withdrawn completely or delayed. 

Trump’s 2017 repeals will save Americans $8.1B over their lifetimes &amp; more than $9.8B is expected to be saved thru 2018 repeals","Twitter for iPhone",,,,FALSE,FALSE,16,5,"AmericaFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900158038675462",2018-02-14 22:18:00,"x1623308912","RepJasonSmith","Tragic news out of #Florida this afternoon. Children learning in their classrooms should not have to experience violence like this. Join me in praying for all students, teachers and families involved. Grateful for our brave law enforcement officers that rushed to their aid.","Twitter for iPhone",,,,FALSE,FALSE,36,8,"Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959112745185628163",2018-02-01 17:14:32,"x1623308912","RepJasonSmith","Have you checked your paycheck? Thanks to the #TaxCutsAndJobsAct, you should be seeing more money in your pocket starting today! #CheckYourCheck","Twitter for iPhone",,,,FALSE,FALSE,54,23,"TaxCutsAndJobsAct CheckYourCheck",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543244287148032",2018-01-31 03:31:32,"x1623308912","RepJasonSmith","“The people dreamed this country. The people built this country.  And it is the people who are making America great again.” @realDonaldTrump a truly historic first #SOTU honored to be a witness to history.","Twitter Web Client",,,,FALSE,FALSE,60,17,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958538294496759808",2018-01-31 03:11:52,"x1623308912","RepJasonSmith","“We know that weakness is the surest path to conflict, and unmatched power is the surest means of our defense.” @realDonaldTrump this is why I have voted multiple times to fully fund our military. Senate needs to do the same. #SOTU","Twitter Web Client",,,,FALSE,FALSE,35,11,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958535535701778432",2018-01-31 03:00:55,"x1623308912","RepJasonSmith","""Tonight, I call on the Congress to empower every Cabinet Secretary with the authority to reward good workers -- and to remove Federal employees who undermine the public trust or fail the American people."" @realDonaldTrump

Authoring a bill that will do exactly this #SOTU","Twitter for iPhone",,,,FALSE,FALSE,85,45,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958530361847353344",2018-01-31 02:40:21,"x1623308912","RepJasonSmith","""In America, we know that faith and family, not government and bureaucracy, are the center of the American life. Our motto is 'in God we trust.'"" Proud to stand with President @realDonaldTrump 🇺🇸 #SOTU","Twitter for iPhone",,,,FALSE,FALSE,53,19,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958527410747707392",2018-01-31 02:28:37,"x1623308912","RepJasonSmith","""We enacted the biggest #TaxCuts and reforms in American history"" @realDonaldTrump #SOTU","Twitter for iPhone",,,,FALSE,FALSE,26,4,"TaxCuts SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958443940218318848",2018-01-30 20:56:57,"x1623308912","RepJasonSmith","Your government shouldn't be run on short term deals. Our troops have made a long term commitment to defending our freedom, and fully funding their budget shouldn't be treated as a political football.","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958177279837908993",2018-01-30 03:17:20,"x1623308912","RepJasonSmith","Today, Senate had the chance to stop abortions after 20 weeks. They had the chance to protect children who sleep, suck their thumb &amp; who can survive outside the womb &amp; feel pain. In the House, I helped write and pass the 20-week abortion ban, but sadly, Senate blocked our effort.","Twitter for iPhone",,,,FALSE,FALSE,18,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958139146387771392",2018-01-30 00:45:48,"x1623308912","RepJasonSmith","House Intel Cmte just voted to #ReleaseTheMemo. 

After I reviewed this classified info 2 weeks ago, I knew immediately that the American public should see what I read. This memo is of national importance. I am glad to see the Intel Cmte voted to make sure you can see what I saw.","Twitter for iPhone",,,,FALSE,FALSE,213,73,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955623764556951553",2018-01-23 02:10:34,"x1623308912","RepJasonSmith","The #Shutdown has ended. Thankful for the leadership of @realDonaldTrump &amp; fellow Republicans who worked to re-open govt so we can serve the people

✅ Military getting paychecks
✅ Children's health insurance funded for 6 yrs
✅ Obamacare taxes stopped
✅ Govt open to serve you","Twitter for iPhone",,,,FALSE,FALSE,96,32,"Shutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955198174444048385",2018-01-21 21:59:26,"x1623308912","RepJasonSmith","It only takes 51 votes to pass a budget, so it would only make sense that 51 votes could appropriate the money to fund that budget, right? WRONG. Senate rules say you must have 60. So, instead of funding the government with a simple majority approval... (1/2)","Twitter for iPhone",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955160230882668544",2018-01-21 19:28:39,"x1623308912","RepJasonSmith","We are on day two of Democrats prioritizing illegal immigrants over children’s healthcare, our men and women in uniform and a functional government. It is time for liberals to stop playing political games and take care of the people who elected them to serve.","Twitter for iPhone",,,,FALSE,FALSE,54,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954491074017398784",2018-01-19 23:09:40,"x1623308912","RepJasonSmith","Today I went to a secure location in the US Capitol &amp; reviewed classified House Intel Cmte memo created after months of investigation into 2016 election. The info I read is of national importance. Memo must be released so the American public can see what I’ve seen #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,19228,12384,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954081784286908416",2018-01-18 20:03:18,"x1623308912","RepJasonSmith","#CheckYourPaycheck in February. The #TaxCutsAndJobsAct starts putting more of YOUR money back in YOUR pocket next month. 💵","Twitter for iPhone",,,,FALSE,FALSE,66,46,"CheckYourPaycheck TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954071590173540352",2018-01-18 19:22:47,"x1623308912","RepJasonSmith","#TaxCuts for Missourians are already having an impact. Check out some MO businesses that have passed on #TaxRelief to workers through pay raises &amp; bonuses.

✅ Wal-Mart
✅ Great Southern Bancorp
✅ Commerce Bancshares
✅ AT&amp;T
✅ Bank of America
✅ Mid-Am Metal Forming
✅ US Bank","Twitter for iPhone",,,,FALSE,FALSE,46,33,"TaxCuts TaxRelief",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946195759216709632",2017-12-28 01:47:03,"x1623308912","RepJasonSmith","Good luck @Mizzou #GoTigers #BeatTexas 🏈🐯","Twitter for iPhone",,,,FALSE,FALSE,5,3,"GoTigers BeatTexas",,,,,,,,,,,,,"x23620660","Mizzou","en",,,,,,,,,,,,,
"x942911365173383169",2017-12-19 00:16:02,"x1623308912","RepJasonSmith","The #TaxCutsAndJobsAct repeals one of the most burdensome parts of #Obamacare, the Individual Mandate. This #tax forced Missourians to buy something they didn't even want - government run healthcare. I am glad to see this burden lifted with our #TaxBill.","Twitter for iPhone",,,,FALSE,FALSE,26,6,"TaxCutsAndJobsAct Obamacare tax TaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942563279993438208",2017-12-18 01:12:52,"x1623308912","RepJasonSmith","Retweet if you're ready for more jobs, lower taxes and a bigger paycheck. #TaxCutsAndJobsAct","Twitter for iPhone",,,,FALSE,FALSE,148,127,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
