"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955578187202916352",2018-01-22 23:09:28,"x2962891515","RepAbraham","The #SchumerShutdown accomplished nothing - it kept funding from sick children, risked pay checks for our troops &amp; failed to resolve any immigration issue. Washington can come up with some crazy ways to waste time &amp; money, but this pointless shutdown takes the cake.","Twitter Web Client",,,,FALSE,FALSE,27,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954026746369728512",2018-01-18 16:24:35,"x2962891515","RepAbraham","House Republicans passed a 5-year CHIP reauthorization on Nov. 3, 2017. 227 Rs voted for it; 171 Ds voted against it. Democrats in the Senate blocked it.
GOP passed a 3-month extension to CHIP in December.
These are facts Dems are conveniently leaving out when discussing CHIP.","Twitter Web Client",,,,FALSE,FALSE,25,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954009360090501120",2018-01-18 15:15:30,"x2962891515","RepAbraham","My prayers are with the family of Deputy Chief Russell Achord of the West Feliciana Fire Protection District who died while responding to a crash on US 61. Our first responders put their lives on the line every day for us, and we owe them so much for keeping our communities safe.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953289624197136384",2018-01-16 15:35:32,"x2962891515","RepAbraham","District offices in Monroe and Alexandria are closed today due to inclement weather. Satellite office hours in Caldwell, Catahoula, Concordia and Franklin parishes are canceled for this week.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951507796712935424",2018-01-11 17:35:11,"x2962891515","RepAbraham","FISA is a vital tool our intelligence community needs to protect American citizens &amp; troops overseas. It includes safeguards against privacy abuses &amp; has the support of President Trump &amp; a bipartisan majority of Congress. (1/2) #LA05","Twitter Web Client",,,,FALSE,FALSE,7,3,"LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949002656156209153",2018-01-04 19:40:39,"x2962891515","RepAbraham","Trump admin to allow expanded offshore oil &amp; gas exploration &amp; drilling. This decision will lead to more jobs for hard-working Louisianians anxious to return to work and provide greater economic stimulation in our communities that rely on energy production for survival. #LA05","Twitter Web Client",,,,FALSE,FALSE,18,10,"LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948595859457036288",2018-01-03 16:44:11,"x2962891515","RepAbraham","My prayers are with Dr. Joseph Benjamin Johnson's family and the @Grambling1901 community as they mourn the loss of a great leader. #GramFam","Twitter Web Client",,,,FALSE,FALSE,8,8,"GramFam",,,,,,,,,,,,,"x330606813","Grambling1901","en",,,,,,,,,,,,,
"x945319847864311808",2017-12-25 15:46:29,"x2962891515","RepAbraham","Merry Christmas! Have a wonderful day celebrating the birth of Jesus. Also, please join me in saying a special prayer of thanks for our troops, LEOs &amp; our 1st responders. Thank you all for keeping our country &amp; communities safe, and thanks to your families for sharing you with us","Twitter for iPhone",,,,FALSE,FALSE,44,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943132309515132928",2017-12-19 14:53:59,"x2962891515","RepAbraham","It's a beautiful day to give a tax cut to America's working families! I believe that you can spend your money smarter than the government can, and I'm excited that we're going to get this bill done for the American people. #TaxCutsandJobsAct #LA05","Twitter Web Client",,,,FALSE,FALSE,275,42,"TaxCutsandJobsAct LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938478016736448513",2017-12-06 18:39:29,"x2962891515","RepAbraham","I commend President @realDonaldTrump for recognizing Jerusalem as Israel's rightful capital. Israel is our strongest ally in the region, and I'm glad to see that we are standing with them. #LA05","Twitter Web Client",,,,FALSE,FALSE,47,21,"LA05",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x925470409637679104",2017-10-31 21:11:54,"x2962891515","RepAbraham","My prayers are w/ victims &amp; families in New York in the wake of this senseless terror attack. Thanks to @NYPDnews for its swift response.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x17393196","NYPDnews","en",,,,,,,,,,,,,
"x923574043676168192",2017-10-26 15:36:25,"x2962891515","RepAbraham","The House voted to strengthen sanctions against Iran. Iran is not our friend, and we must stop their missile program and funding of terror.","Twitter Web Client",,,,FALSE,FALSE,37,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923568987807633409",2017-10-26 15:16:20,"x2962891515","RepAbraham","The House has passed a budget so we can move forward with #TaxReform. I believe we can get this done for America's working class families.","Twitter Web Client",,,,FALSE,FALSE,11,1,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923270082846961665",2017-10-25 19:28:35,"x2962891515","RepAbraham","My prayers are w/ victims &amp; all of @Grambling1901. I'm confident Rick Gallot will lead students to healing &amp; safety in wake of this tragedy.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x330606813","Grambling1901","en",,,,,,,,,,,,,
"x919336337685319681",2017-10-14 22:57:18,"x2962891515","RepAbraham","What a game! Geaux Tigers! #LSU","Twitter for iPhone",,,,FALSE,FALSE,17,1,"LSU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918903866242019333",2017-10-13 18:18:48,"x2962891515","RepAbraham","I applaud @realDonaldTrump's comments today on the Iran deal. Iran continually proves it can't be trusted. It's time we treat them that way","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x915337025930366978",2017-10-03 22:05:27,"x2962891515","RepAbraham","Proud cosponsor of Pain-Capable Unborn Child Protection Act. Babies suffer during abortions. It's a cruel practice &amp; I'm glad bill passed.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914842758761926657",2017-10-02 13:21:25,"x2962891515","RepAbraham","My prayers are with the victims and families of the horrific shooting in Las Vegas.","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913436275847417856",2017-09-28 16:12:33,"x2962891515","RepAbraham","So inspiring to see my friend @SteveScalise literally walk into House after taking a rifle shot to the hip. He's proof God answers prayers.","Twitter Web Client",,,,FALSE,FALSE,25,13,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912336641687158784",2017-09-25 15:23:00,"x2962891515","RepAbraham","Our flag is about more than politics; it's about veterans who risked everything for this country. Not standing disrespects their sacrifices.","Twitter Web Client",,,,FALSE,FALSE,31,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911282298800263171",2017-09-22 17:33:25,"x2962891515","RepAbraham","I'll consider 6-mth FAA extension bill, but ultimately we need long-term bill that keeps our skies out of corporate hands #NoPrivatizeFAA","Twitter Web Client",,,,FALSE,FALSE,10,2,"NoPrivatizeFAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910992235239493632",2017-09-21 22:20:48,"x2962891515","RepAbraham","Concerned about funding FAA? Support Senate bill &amp; get it done 1 Oct. #NoGames #FundFAA1yr #NoPrivatizeFAA","Twitter for iPhone",,,,FALSE,FALSE,3,5,"NoGames FundFAA1yr NoPrivatizeFAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908036385575186435",2017-09-13 18:35:19,"x2962891515","RepAbraham","Even liberal think tank Urban Institute puts a $32 TRILLION price tag on Sanders' single-payer plan. It's a totally unrealistic proposal.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880541284527681536",2017-06-29 21:39:36,"x2962891515","RepAbraham","Today the House voted to crack down on the problem of illegal immigration by passing Kate's Law and the No Sanctuary for Criminals Act.","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880098174530191362",2017-06-28 16:18:50,"x2962891515","RepAbraham",".@JohnnysPH is a proud Louisiana institution thanks to Johnny Huntsman. He will be missed.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x585760118","JohnnysPH","en",,,,,,,,,,,,,
"x879770534782881792",2017-06-27 18:36:55,"x2962891515","RepAbraham","Exciting news as @POTUS will repeal WOTUS. Every farmer I talk to hates it, for good reason as it would be detrimental to rural communities.","Twitter Web Client",,,,FALSE,FALSE,30,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x878731644689014785",2017-06-24 21:48:44,"x2962891515","RepAbraham","Championship Series bound! #GeauxTigers! #GeauxCWS","Twitter Lite",,,,FALSE,FALSE,28,9,"GeauxTigers GeauxCWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874968528180436992",2017-06-14 12:35:27,"x2962891515","RepAbraham","Dianne &amp; I are asking you join us in praying for @SteveScalise, his aide and their families. No justifiable reason for this violence.","Twitter Lite",,,,FALSE,FALSE,50,27,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x860142364379271168",2017-05-04 14:41:34,"x2962891515","RepAbraham","We are blessed to live in a country where we can worship freely. On #nationaldayofprayer, we should remember those in the world who can't.","Twitter Web Client",,,,FALSE,FALSE,22,11,"nationaldayofprayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854374538112626688",2017-04-18 16:42:18,"x2962891515","RepAbraham","We must invest further in our ports and waterways. Federal &amp; State infrastructure investments will provide a great economic boost.","Buffer",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850378582220210176",2017-04-07 16:03:47,"x2962891515","RepAbraham","Congratulations to our newest Supreme Court Justice Neil Gorsuch. He has big shoes to fill, but I'm confident he will serve our nation well.","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850338579490451457",2017-04-07 13:24:50,"x2962891515","RepAbraham","Using chemical weapons on innocent women and children cannot go unanswered. I strongly support the US response. This is how we should lead.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845282881895313408",2017-03-24 14:35:18,"x2962891515","RepAbraham","I ran for office promising to repeal Obamacare. My choice today: keep Obamacare or keep my promise. I will vote to keep my promise.","Twitter Web Client",,,,FALSE,FALSE,1033,193,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844271497581678594",2017-03-21 19:36:25,"x2962891515","RepAbraham","On #NationalAgDay, thanks to those who contribute to the agriculture industry in Louisiana &amp; the $13 billion they generate for our economy!","Twitter Web Client",,,,FALSE,FALSE,15,5,"NationalAgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838804150032945161",2017-03-06 17:31:08,"x2962891515","RepAbraham","I support @POTUS temporary suspension of immigration &amp; travel from terrorist hot spots. I applaud him for putting safety of Americans 1st.","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836772376536838145",2017-03-01 02:57:35,"x2962891515","RepAbraham",".@POTUS: Our veterans have delivered for this nation; now we must deliver for them. #JointAddress","Twitter Lite",,,,FALSE,FALSE,6,4,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x829075531593289728",2017-02-07 21:13:04,"x2962891515","RepAbraham","Dianne and I offer our prayers to those who were affected by the tornados in South Louisiana.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829050128573014016",2017-02-07 19:32:08,"x2962891515","RepAbraham","Congrats to Anna Katherine Tollet of @CedarCreekLa for winning Prudential's Spirit of Community Award! Goes to top youth volunteer in La.","Twitter Web Client",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,"x859959553","CedarCreekLa","en",,,,,,,,,,,,,
"x827227794161676290",2017-02-02 18:50:49,"x2962891515","RepAbraham","My bill to overturn an Obama gun regulation stripping disabled people of their 2nd Amendment rights is being debated now on CSPAN.","Twitter Lite",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826139712268140546",2017-01-30 18:47:10,"x2962891515","RepAbraham","Happy birthday to one of Louisiana's new Congressmen, @repmikejohnson!","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x827279765287559171","RepMikeJohnson","en",,,,,,,,,,,,,
"x825877614564892674",2017-01-30 01:25:42,"x2962891515","RepAbraham","On immigration, I stand w/ President @realDonaldTrump 100%. We must focus on protecting Americans first! #LA05","Twitter Lite",,,,FALSE,FALSE,33,18,"LA05",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x824351049855225861",2017-01-25 20:19:40,"x2962891515","RepAbraham","Immigration orders today by @POTUS are welcomed moves toward finally securing our border and returning respect for the rule of law.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824012129497976833",2017-01-24 21:52:55,"x2962891515","RepAbraham","I voted for HR 7 to prohibit federal funds being used for abortions. No taxpayer should be forced to pay for an abortion - period.","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819669027362656256",2017-01-12 22:14:59,"x2962891515","RepAbraham","Gen. Mattis will be a great Secretary of Defense. I was proud to support him at our @HASCRepublicans hearing today.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x819246319759933440",2017-01-11 18:15:18,"x2962891515","RepAbraham","Happy to be back on Ag Committee (@HouseAgNews) for the next Congress. #Agriculture is a vital industry for my district and Louisiana #LA05","Twitter Web Client",,,,FALSE,FALSE,4,0,"Agriculture LA05",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x818533965464223747",2017-01-09 19:04:39,"x2962891515","RepAbraham","Thanks to our LEOs for the sacrifices they make each day to keep our communities safe. We are in your debt! #LawEnforcementAppreciationDay","Twitter Web Client",,,,FALSE,FALSE,6,1,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817441621952360448",2017-01-06 18:44:04,"x2962891515","RepAbraham","Here at the Electoral College vote count... Some folks need to know when they're beat and move on. The rest of us are ready to work #MAGA","Twitter Web Client",,,,FALSE,FALSE,17,5,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817172919331778565",2017-01-06 00:56:20,"x2962891515","RepAbraham","I voted to condemn the UN for its anti-Israel actions. Israel is USA's best friend in Middle East, and it's high time we act like it again.","Twitter Lite",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817026010491342850",2017-01-05 15:12:35,"x2962891515","RepAbraham","Tune into @cspan to see members of both parties read our Constitution from  House floor. So important we look to this document to guide us.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x815281610455060480",2016-12-31 19:40:57,"x2962891515","RepAbraham","Tigers defense coming up huge today against the Heisman Trophy winner! Congrats to Coach O &amp; @LSUfootball on the Citrus Bowl win! #LSU","Twitter Lite",,,,FALSE,FALSE,11,1,"LSU",,,,,,,,,,,,,"x137396575","LSUfootball","en",,,,,,,,,,,,,
"x814903387569459201",2016-12-30 18:38:02,"x2962891515","RepAbraham",".@RepTomPrice is the best choice for HHS. He'll work w/ Congress to replace Obamacare w/ policy that works for patients, not bureaucrats","Twitter Lite",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x775367162517159936",2016-09-12 16:15:11,"x2962891515","RepAbraham","This afternoon I'm meeting w/ White House to discuss cost-share reduction for 40,000 victims of March flood. #LA05","Twitter Web Client",,,,FALSE,FALSE,5,2,"LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705046094552702976",2016-03-02 15:04:22,"x2962891515","RepAbraham","Welcome back to Earth, #ScottKelly! #LA05","Twitter Web Client",,,,FALSE,FALSE,2,0,"ScottKelly LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698715190729306116",2016-02-14 03:47:37,"x2962891515","RepAbraham","Justice Scalia was a beacon of conservatism, a man of true integrity and a defender of our Constitution. We could use more men like him.","Twitter Lite",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687116109464600576",2016-01-13 03:37:01,"x2962891515","RepAbraham","Easily the best thing about tonight's #SOTU was that it's the last one this president will ever give #LA05","Twitter Web Client",,,,FALSE,FALSE,8,1,"SOTU LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684445067877191680",2016-01-05 18:43:15,"x2962891515","RepAbraham","POTUS exec. order on guns is a gross overreach of power that tramples on the rights of law abiding Americans and our Constitution #LA05","Twitter Web Client",,,,FALSE,FALSE,5,3,"LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677894582986801153",2015-12-18 16:53:57,"x2962891515","RepAbraham","I voted against the omnibus. It spends too much money and achieves too few conservative priorities. Congress must do a better job #LA05","Twitter Web Client",,,,FALSE,FALSE,11,6,"LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675854240422764545",2015-12-13 01:46:22,"x2962891515","RepAbraham","Congrats to #Neville on back-to-back state titles! #LHSAA #Prepclassic #LA05","Twitter Lite",,,,FALSE,FALSE,1,3,"Neville LHSAA Prepclassic LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675489642678984704",2015-12-12 01:37:35,"x2962891515","RepAbraham","Congrats to #Kentwood on the 1A state championship! #PrepClassic #LHSAA #LA05","Twitter Lite",,,,FALSE,FALSE,1,1,"Kentwood PrepClassic LHSAA LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672181407289106432",2015-12-02 22:31:50,"x2962891515","RepAbraham","Happy birthday to @MikeStrain4LA! Thanks for what you do for agriculture in Louisiana!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x3035545488","MikeStrain4LA","en",,,,,,,,,,,,,
"x669912940032602113",2015-11-26 16:17:45,"x2962891515","RepAbraham","Happy Thanksgiving! I'm spending mine in Afghanistan with the troops to show my appreciation for what they do for our country. #LA05","Twitter Lite",,,,FALSE,FALSE,9,6,"LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662685120076357632",2015-11-06 17:36:59,"x2962891515","RepAbraham","On #KeystoneXL, POTUS has again shown he values his supporters in the radical environmental lobby over Americans who just want to work #LA05","Twitter Web Client",,,,FALSE,FALSE,3,4,"KeystoneXL LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659120827816742912",2015-10-27 21:33:45,"x2962891515","RepAbraham","The budget deal is an assault on rural America. It guts the crop insurance programs our farmers depend on. I will oppose this bad deal #LA05","Twitter Web Client",,,,FALSE,FALSE,4,2,"LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652541320993579008",2015-10-09 17:49:09,"x2962891515","RepAbraham","I voted to #LiftTheBan to put more Louisianans back to work and allow the US to compete on the global energy market #LA05","Twitter Web Client",,,,FALSE,FALSE,5,2,"LiftTheBan LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649648385075585024",2015-10-01 18:13:39,"x2962891515","RepAbraham",".@RepBoustany Good deal! My kitchen table needs more @TABASCO! @LATechFB @ULRaginCajuns","Twitter Lite",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x78022372 567399148 61780533","TABASCO LATechFB ULRaginCajuns","en",,,,,,,,,,,,,
"x649639349211021313",2015-10-01 17:37:45,"x2962891515","RepAbraham",".@RepBoustany, want to bet on the @LATechFB vs. @ULRaginCajuns game? I'll stake a box of Ruston peaches if the Bulldogs lose.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x567399148 61780533","LATechFB ULRaginCajuns","en",,,,,,,,,,,,,
"x648859696338743296",2015-09-29 13:59:41,"x2962891515","RepAbraham","Today on National VFW Day, we celebrate the commitment and sacrifice of our veterans and service members. #VFWDay #LA05","Twitter Web Client",,,,FALSE,FALSE,2,1,"VFWDay LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640008544952172544",2015-09-05 03:48:22,"x2962891515","RepAbraham","Dianne and I send our prayers to the young man who died in tonight's football game, his family and the Franklin Parish community.","Twitter Lite",,,,FALSE,FALSE,9,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626402971950161920",2015-07-29 14:44:41,"x2962891515","RepAbraham","Please keep Ralph, Dianne and their family in your prayers due to the loss of his mother yesterday afternoon. - Dr. Abraham's Staff","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626118439929802752",2015-07-28 19:54:03,"x2962891515","RepAbraham","Today, the House passed my bill to increase veterans' benefits. This was my first bill to clear the full House #LA05","Twitter Web Client",,,,FALSE,FALSE,3,2,"LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624399591576870920",2015-07-24 02:03:58,"x2962891515","RepAbraham","Dianne and I are praying for the victims o the shooting in Lafayette.","Twitter Lite",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623597967044382720",2015-07-21 20:58:35,"x2962891515","RepAbraham","I cosponsored bill to arm military at bases, recruitment cntrs. 4 Marines, sailor would be alive today if they could've protected themselves","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623518496102719488",2015-07-21 15:42:48,"x2962891515","RepAbraham","I cosponsored VA Accountability Act to bring reform to VA. Our heroes took care of us, we must take care of them #VFWConvention #VFW #LA05","Twitter Web Client",,,,FALSE,FALSE,2,2,"VFWConvention VFW LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623518217349296129",2015-07-21 15:41:42,"x2962891515","RepAbraham","When President speaks to #VFWConvention, I hope he explains to #VFW why he has only fired 3 employees involved in VA scandal #LA05 (1/2)","Twitter Web Client",,,,FALSE,FALSE,11,15,"VFWConvention VFW LA05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x620957318608515072",2015-07-14 14:05:36,"x2962891515","RepAbraham","#IranDeal gives Iran time to get stronger while buying time before it can build a bomb. I will not vote for a deal that puts US in danger.","Twitter Web Client",,,,FALSE,FALSE,5,4,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614110290406416385",2015-06-25 16:37:57,"x2962891515","RepAbraham","and make healthcare work for the citizens of Louisiana, not bureaucrats in Washington. (3/3)","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614110252087287808",2015-06-25 16:37:48,"x2962891515","RepAbraham","that this does not mean the fight to repeal Obamacare is over. I will continue to work to repeal Obamacare (2/3)","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614110148873875456",2015-06-25 16:37:23,"x2962891515","RepAbraham","I am deeply disappointed in the Supreme Court’s interpretation of the plain letter of the law. However, it is important to note (1/3)","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
