"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966756153907728385",2018-02-22 19:26:43,"x24195214","janschakowsky","WE SHOULD DEFINITELY ARM OUR TEACHERS. We should arm them with good wages and the funding &amp; supplies they need to help our children succeed. 

And we should make our schools safer by banning assault weapons and keeping guns out of the hands of would-be murderers.","Twitter Web Client",,,,FALSE,FALSE,344,104,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964565902736969728",2018-02-16 18:23:26,"x24195214","janschakowsky","As a former teacher, I’m not usually a fan of bad grades. I’m pretty proud of this one though: I got a big fat “F” from the NRA.","Twitter for iPhone",,,,FALSE,FALSE,906,186,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963919786353872896",2018-02-14 23:36:00,"x24195214","janschakowsky","There are no words to describe the horror that the loved ones of #StonemanShooting victims are feeling today. This horror has become all too familiar for our country — we must honor the victims of gun violence with action, and we must do it now.","Twitter for iPhone",,,,FALSE,FALSE,67,21,"StonemanShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961029293160779781",2018-02-07 00:10:13,"x24195214","janschakowsky","If Republicans had it their way, they would only provide a pittance for domestic discretionary spending – including education, job training, crucial health care programs – even Meals on Wheels. All this while #Dreamers are still living in fear and awaiting our action.","Twitter Web Client",,,,FALSE,FALSE,21,6,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961029084078854144",2018-02-07 00:09:23,"x24195214","janschakowsky","Authorizing our government’s spending one month at a time creates massive uncertainty in our economy and does enormous harm to America’s military and our small businesses.","Twitter Web Client",,,,FALSE,FALSE,139,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960981172791791616",2018-02-06 20:59:00,"x24195214","janschakowsky","In the last 24 hours, @RealDonaldTrump has again called for the government to shut down and called Democrats ‘treasonous’ for not clapping for him. 

Just a reminder that #ThisIsNotNormal","TweetDeck",,,,FALSE,FALSE,50,16,"ThisIsNotNormal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960934885065142272",2018-02-06 17:55:04,"x24195214","janschakowsky","We are four months into the 2018 fiscal year, which began on October 1, still without an long-term funding bill. That’s no way to run our government.","Twitter Web Client",,,,FALSE,FALSE,44,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958501577123401729",2018-01-31 00:45:58,"x24195214","janschakowsky","Tune in to @OutFrontCNN! I’m live discussing my #SOTUBoycott with @ErinBurnett","Twitter for iPhone",,,,FALSE,FALSE,104,11,"SOTUBoycott",,,,,,,,,,,,,"x361342191 322603418","OutFrontCNN ErinBurnett","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x957373904095387649",2018-01-27 22:05:00,"x24195214","janschakowsky","The #TrumpMuslimBan, will go down in the annals of American history as an embarrassing and hateful blemish – a sad reminder of how far we still have to go to become the compassionate, egalitarian nation we strive to be.","TweetDeck",,,,FALSE,FALSE,22,9,"TrumpMuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957371891324366848",2018-01-27 21:57:00,"x24195214","janschakowsky","A year ago today, less than a week into his Presidency and on Holocaust Remembrance Day, Donald Trump blew out the torch held by the Statue of Liberty. 

#NoMuslimBanEver 
#RefugeesWelcome","TweetDeck",,,,FALSE,FALSE,60,29,"NoMuslimBanEver RefugeesWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
