"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931257064000700416",2017-11-16 20:26:00,"x237312687","RepBillFlores","We are setting the stage for a tax system, built for the 21st century, which allows hardworking Americans to keep more of their hard-earned paychecks and allows our nation to remain the world’s greatest economic power in an increasingly competitive global economy","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930609295741288448",2017-11-15 01:32:00,"x237312687","RepBillFlores","The House passed the Conference Report for the FY18 NDAA, which gives our troops a well-deserved pay raise and strengthens our national defensehttps://flores.house.gov/news/documentsingle.aspx?DocumentID=399041","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929047647767416832",2017-11-10 18:06:34,"x237312687","RepBillFlores","Applauding a great group of American Veterans who served in WWII, Korea, and Vietnam. God Bless our Heroes!!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e38296083000.json","Austin Bergstrom International Airport (AUS)","Austin Bergstrom International Airport (AUS)","poi","United States","US",,,"-97.6675987243652 -97.6675987243652 -97.6675987243652 -97.6675987243652 30.202558756342 30.202558756342 30.202558756342 30.202558756342"
"x927292325490982912",2017-11-05 21:51:33,"x237312687","RepBillFlores","My thoughts and prayers go out to the victims of this horrible attack in Sutherland Springs.","Twitter for iPhone",,,,FALSE,FALSE,23,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927238970987204608",2017-11-05 18:19:32,"x237312687","RepBillFlores","At the @TAMU @AggieCorps #RossVolunteer Association luncheon!","Twitter for iPhone",,,,FALSE,FALSE,4,1,"RossVolunteer",,,,,,,,,,,,,"x17237540 67735085","TAMU AggieCorps","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d29a3ac83002.json","Duncan Dining Center","Duncan Dining Center","poi","United States","US",,,"-96.335435636712 -96.335435636712 -96.335435636712 -96.335435636712 30.6120334937825 30.6120334937825 30.6120334937825 30.6120334937825"
"x926812947569135616",2017-11-04 14:06:40,"x237312687","RepBillFlores","At the @AggieNetwork Fall Leadership Meeting. Love to hear the stories of #Aggies helping current, future, and Former Students!  #GigEm","Twitter for iPhone",,,,FALSE,FALSE,4,2,"Aggies GigEm",,,,,,,,,,,,,"x21770890","AggieNetwork","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d2cfbd483006.json","Clayton W. Williams, Jr. Alumni Center - The Association Of Former Students","Clayton W. Williams, Jr. Alumni Center - The Association Of Former Students","poi","United States","US",,,"-96.3363003730774 -96.3363003730774 -96.3363003730774 -96.3363003730774 30.6083309213624 30.6083309213624 30.6083309213624 30.6083309213624"
"x926212322590208001",2017-11-02 22:20:00,"x237312687","RepBillFlores",".@LamarSmithTX21 will be missed in the Halls of Congress. It has been an honor serving Texas alongside him.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x925509183767830530",2017-10-31 23:45:59,"x237312687","RepBillFlores","My thoughts and prayers go out to the victims, their families &amp; all those affected by the attack in New York City.","TweetDeck",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925449860085698560",2017-10-31 19:50:15,"x237312687","RepBillFlores",".@RepHensarling is a champion for conservative values. It has been great working alongside another Fightin' Texas Aggie who grew up in #TX17","Twitter Web Client",,,,FALSE,FALSE,3,1,"TX17",,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x923580785763999744",2017-10-26 16:03:13,"x237312687","RepBillFlores","I remain committed to working with my colleagues and @POTUS to modernize our tax code and make America competitive again.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923580673318940672",2017-10-26 16:02:46,"x237312687","RepBillFlores","Our blueprint for tax reform is focused on a simpler, fairer tax code that will lead to bigger paychecks, more jobs &amp; a stronger economy.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918941919430041605",2017-10-13 20:50:01,"x237312687","RepBillFlores","A nuclear Iran would be a grave threat to America and our allies in the Middle East.","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918941915680088065",2017-10-13 20:50:00,"x237312687","RepBillFlores","I agree with @POTUS, we must reevaluate the previous administration’s deeply flawed and dangerous Iran nuclear agreement.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914826222676381696",2017-10-02 12:15:42,"x237312687","RepBillFlores","Thoughts &amp; prayers go out to the victims, their families &amp; all those affected by the horrific shooting in Las Vegas. #PrayersForLasVegas","Twitter for iPhone",,,,FALSE,FALSE,9,5,"PrayersForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905478974050107398",2017-09-06 17:13:05,"x237312687","RepBillFlores","This is an important first step to helping all the hardworking American families that have been devastated by Harvey","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901121746656428032",2017-08-25 16:39:01,"x237312687","RepBillFlores","We pray for all of our fellow Texans as Hurricane Harvey begins to make its way up the Texas coast.","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899999098324910081",2017-08-22 14:18:00,"x237312687","RepBillFlores","In Congress, we will work to support @POTUS &amp; ensure that our military men &amp; women have the resources to defend &amp; protect America","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898245046214041602",2017-08-17 18:08:02,"x237312687","RepBillFlores","My thoughts &amp; prayers go out to the victims &amp; all those affected by the terror attack in Barcelona.","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897625392948948992",2017-08-16 01:05:45,"x237312687","RepBillFlores","It is time for Americans to stand united as a nation to counter hatred and division of any kind. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897625291723599876",2017-08-16 01:05:21,"x237312687","RepBillFlores","The bottom line is that white supremacists and neo-Nazis are evil and should be stopped. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,84,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896510877364563969",2017-08-12 23:17:04,"x237312687","RepBillFlores","Racism, bigotry &amp; violence have no place in America. My prayers go out to all those affected by the violence &amp; hatred in Charlottesville.","Twitter for iPhone",,,,FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893531985229955072",2017-08-04 18:00:00,"x237312687","RepBillFlores","Today, we honor and celebrate the @USCG’s 227 years of service to our nation. Semper Paratus.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x887833182992650240",2017-07-20 00:35:00,"x237312687","RepBillFlores","We must keep our promise to rescue hardworking American families from the failures of Obamacare. #FullRepeal","TweetDeck",,,,FALSE,FALSE,5,3,"FullRepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882328163845525504",2017-07-04 20:00:01,"x237312687","RepBillFlores","I wish you and your family a happy and safe Independence Day. May God Bless America!","TweetDeck",,,,FALSE,FALSE,22,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877350392920772608",2017-06-21 02:20:08,"x237312687","RepBillFlores","Congratulations to @RalphNorman!!  I look forward to serving with you in the House of Representatives. #MAGA","Twitter for iPhone",,,,FALSE,FALSE,6,0,"MAGA",,,,,,,,,,,,,"x61886317","RalphNorman","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x877349666794467329",2017-06-21 02:17:15,"x237312687","RepBillFlores","Congratulations to @karenhandel!!  I look forward to serving with you in the House of Representatives. #MAGA","Twitter for iPhone",,,,FALSE,FALSE,11,2,"MAGA",,,,,,,,,,,,,"x15673703","karenhandel","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874982471179395073",2017-06-14 13:30:52,"x237312687","RepBillFlores","My Team and I are okay (I was not at crime location).  Please pray for my friends &amp; colleagues, their team members, and our Capitol Police.","Twitter Web Client",,,,FALSE,FALSE,75,16,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874980263704526848",2017-06-14 13:22:05,"x237312687","RepBillFlores","My prayers go out to @SteveScalise, @CapitolPolice and all other affected by this morning’s shooting during baseball practice.","TweetDeck",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874745699178606593",2017-06-13 21:50:01,"x237312687","RepBillFlores","We have an obligation to our nation’s veterans to ensure that the VA is put on a path to long-term success.","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873712976188067840",2017-06-11 01:26:20,"x237312687","RepBillFlores","Congrats to @AggieBaseball!!  Going to the @NCAACWS #GoingtoOmaha!!  #GigEm","Twitter Web Client",,,,FALSE,FALSE,5,2,"GoingtoOmaha GigEm",,,,,,,,,,,,,"x57429511 41404125","AggieBaseball NCAACWS","en",,,,,"https://api.twitter.com/1.1/geo/id/00a4bbcc0dcd7572.json","College Station","College Station, TX","city","United States","US",,,"-96.37703 -96.206267 -96.206267 -96.37703 30.520359 30.520359 30.6505837 30.6505837"
"x870658769436508162",2017-06-02 15:10:01,"x237312687","RepBillFlores","While most of us agree that climate change is occurring, there are better solutions that allow us to both lower emissions &amp; grow our economy","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869196637872291840",2017-05-29 14:20:02,"x237312687","RepBillFlores","Please join me in praying for those military men &amp; women who have given their lives for our great Nation. #MemorialDay","TweetDeck",,,,FALSE,FALSE,10,2,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860210477221261312",2017-05-04 19:12:14,"x237312687","RepBillFlores","At the #WhiteHouse with @POTUS to celebrate the beginning of 21st Century Healthcare for America!  #MAGA #ABetterWay","Twitter for iPhone",,,,FALSE,FALSE,10,3,"WhiteHouse MAGA ABetterWay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x858009165683277824",2017-04-28 17:25:00,"x237312687","RepBillFlores","It is encouraging to see that President Trump is opening doors that the previous administration kept shut for too long. #Yes2Energy","TweetDeck",,,,FALSE,FALSE,3,1,"Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858009165280681984",2017-04-28 17:25:00,"x237312687","RepBillFlores","By expanding offshore energy production we can grow our economy, create jobs, lower energy prices and enhance American energy security.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855527815189381120",2017-04-21 21:05:00,"x237312687","RepBillFlores","Tonight, Aggies all over the world answer ""Here"" for those lost. I will be in Falls County to take part in this time-honored tradition.","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855084900776632321",2017-04-20 15:45:01,"x237312687","RepBillFlores","The call-in number to ask questions for tonight’s town hall on @WTAW1620 is 979-695-1620. You can also submit via email - Questions@WTAW.com","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x71686836","WTAW1620","en",,,,,,,,,,,,,
"x854434613611155457",2017-04-18 20:41:01,"x237312687","RepBillFlores","If you would like to submit questions for our radio town hall w/ @WTAW1620 on Thurs (4/20)  you can email them to Questions@WTAW.com.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x71686836","WTAW1620","en",,,,,,,,,,,,,
"x854074740532666368",2017-04-17 20:51:00,"x237312687","RepBillFlores","The call-in information for our telephone town halls on 4/18 &amp; 4/19 is 1-877-229-8493, passcode – 111954. These events will start at 6:30 PM","TweetDeck",,,,FALSE,FALSE,10,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853448710910554112",2017-04-16 03:23:23,"x237312687","RepBillFlores","Had a great time with @FieldBand, The United States Army Field Band &amp; Soldiers' Chorus tonight!  #USA #Army","Twitter Web Client",,,,FALSE,FALSE,3,0,"USA Army",,,,,,,,,,,,,"x50034138","fieldband","en",,,,,"https://api.twitter.com/1.1/geo/id/00a4bbcc0dcd7572.json","College Station","College Station, TX","city","United States","US",,,"-96.37703 -96.206267 -96.206267 -96.37703 30.520359 30.520359 30.6505837 30.6505837"
"x850749507138723840",2017-04-08 16:37:43,"x237312687","RepBillFlores","Handing out Aggie Rings in Flores Hall with Stephanie Lynn Anderson!  #GigEm!  #AggieRing!","Twitter for iPhone",,,,FALSE,FALSE,7,2,"GigEm AggieRing",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d2cfbd483006.json","Clayton W. Williams, Jr. Alumni Center - The Association Of Former Students","Clayton W. Williams, Jr. Alumni Center - The Association Of Former Students","poi","United States","US",,,"-96.3363003730774 -96.3363003730774 -96.3363003730774 -96.3363003730774 30.6083309213624 30.6083309213624 30.6083309213624 30.6083309213624"
"x850386940826337280",2017-04-07 16:37:00,"x237312687","RepBillFlores","I am confident that Judge Gorsuch will continue to uphold the rule of law and serve our country well on the Supreme Court.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850386940742352896",2017-04-07 16:37:00,"x237312687","RepBillFlores","Judge Gorsuch is going to make an exceptional Supreme Court Justice.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847968728734203906",2017-04-01 00:27:54,"x237312687","RepBillFlores","25th Annual Friends of the NRA event--Hanging out with my friends who support the 2nd Amendment!!","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e3e265082000.json","Brazos Center","Brazos Center","poi","United States","US",,,"-96.320761406107 -96.320761406107 -96.320761406107 -96.320761406107 30.6662149949832 30.6662149949832 30.6662149949832 30.6662149949832"
"x845315528130547712",2017-03-24 16:45:01,"x237312687","RepBillFlores","Building the #KeystoneXL pipeline will foster economic growth, create thousands of jobs for Americans &amp; enhance energy security for America","TweetDeck",,,,FALSE,FALSE,10,3,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844636622561984512",2017-03-22 19:47:18,"x237312687","RepBillFlores","My thoughts and prayers go out to all those impacted by the attack in London. #PrayForLondon","TweetDeck",,,,FALSE,FALSE,9,1,"PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840281104351399938",2017-03-10 19:20:01,"x237312687","RepBillFlores","At 2PM CT I will be talking to @tvkatesnow on @MSNBC about our work to repeal and replace Obamacare. Tune in.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x44397881 2836421","tvkatesnow MSNBC","en",,,,,,,,,,,,,
"x839652644817883138",2017-03-09 01:42:45,"x237312687","RepBillFlores","I am committed to strengthening &amp; rebuilding our military &amp; supporting the men &amp; women who defend &amp; protect our great nation.","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838899498264862720",2017-03-06 23:50:01,"x237312687","RepBillFlores","It is imperative that we continue to take every step necessary to protect hardworking American families from threats of terrorism.","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838040532127531008",2017-03-04 14:56:47,"x237312687","RepBillFlores","Good Morning--it's great to be back in TX this weekend!

Today's Good News--&gt;1 Peter 4:1-2. 

Have a great weekend!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9ce0f1d2eb5998ce.json","Bryan","Bryan, TX","city","United States","US",,,"-96.439644 -96.255918 -96.255918 -96.439644 30.6092141 30.6092141 30.722503 30.722503"
"x837706316818890752",2017-03-03 16:48:44,"x237312687","RepBillFlores","Good Morning TX-17!
Today's Good News--&gt;Psalm 32:5
Have a great day!","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
