"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847629148465975296",2017-03-31 01:58:31,"x950783972","RepBera","As Space Subcommittee RM, great to see another milestone in American #space innovation with @SpaceX reusable rocket","Twitter for iPhone",,,,FALSE,FALSE,7,4,"space",,,,,,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x847568510880538624",2017-03-30 21:57:34,"x950783972","RepBera","The facts are clear. Family planning works. This attack on #TitleX is an attack on facts and health science","Twitter for iPhone",,,,FALSE,FALSE,15,4,"TitleX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847121536473583617",2017-03-29 16:21:27,"x950783972","RepBera","We must continue to lead on #climatechange to secure a healthy future for our children and grandchildren #DefendScience #ActOnClimate","Twitter Web Client",,,,FALSE,FALSE,41,16,"climatechange DefendScience ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847105477515337729",2017-03-29 15:17:38,"x950783972","RepBera","It’s not one or the other. We can grow the economy while protecting our environment and American families #DefendScience #ActOnClimate","Twitter Web Client",,,,FALSE,FALSE,58,24,"DefendScience ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847105303837659139",2017-03-29 15:16:57,"x950783972","RepBera","Climate Change is a threat to our nation #defendscience #actonclimate","Twitter Web Client",,,,FALSE,FALSE,40,12,"defendscience actonclimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847104900333027328",2017-03-29 15:15:21,"x950783972","RepBera","The warmest years in recorded history: 
2016
2015 
2014 
#defendscience #actonclimate @SciCmteDems","Twitter Web Client",,,,FALSE,FALSE,26,12,"defendscience actonclimate",,,,,,,,,,,,,"x22053641","SciCmteDems","en",,,,,,,,,,,,,
"x847103909688725505",2017-03-29 15:11:25,"x950783972","RepBera","As a doctor first, I'm standing up for science at the House Science hearing on Climate Change #DefendScience #ActOnClimate","Twitter Web Client",,,,FALSE,FALSE,74,20,"DefendScience ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846846794256535552",2017-03-28 22:09:44,"x950783972","RepBera","Today I voted to protect the privacy of the American people #broadbandprivacy","Twitter Web Client",,,,FALSE,FALSE,184,31,"broadbandprivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846813832446169090",2017-03-28 19:58:45,"x950783972","RepBera","It’s inexcusable that Sec. Tillerson hasn't appeared before House Foreign Affairs Committee to testify on his own budget @HFACDemocrats","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x846774424170876928",2017-03-28 17:22:09,"x950783972","RepBera","Investing in diplomacy saves American lives.Sacrificing international affairs budget for defense spending is a bad investment @HFACDemocrats","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,,,,,,,,,,,
"x844673309941911556",2017-03-22 22:13:05,"x950783972","RepBera","Some good news! #Oroville Dam evacuation notice has been lifted for Butte County","Twitter for iPhone",,,,FALSE,FALSE,6,2,"Oroville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844614573047136258",2017-03-22 18:19:41,"x950783972","RepBera","The Majority's #ACARepeal bill is an Age Tax on our seniors #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,15,8,"ACARepeal ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844588373394141184",2017-03-22 16:35:34,"x950783972","RepBera","Our seniors will be forced to pay thousands of dollars more out of pocket under #ACARepeal bill #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,13,9,"ACARepeal ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844312591338012677",2017-03-21 22:19:43,"x950783972","RepBera","Glad to see @NASA Transition Authorization Act signed into law to provide important funding stability for our mission in space &amp; aeronautics","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x842451274318651392",2017-03-16 19:03:30,"x950783972","RepBera","Instead of making our middle class stronger, the White House's proposed budget will make it harder for hardworking Americans to get ahead","Twitter for iPhone",,,,FALSE,FALSE,27,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842105622275411969",2017-03-15 20:10:00,"x950783972","RepBera","Satellite technology helped our region stay on top of #CAdrought. Proud to open today’s talk with @sia_satellite","TweetDeck",,,,FALSE,FALSE,4,2,"CAdrought",,,,,,,,,,,,,"x759865070","SIA_satellite","en",,,,,,,,,,,,,
"x842102951229456389",2017-03-15 19:59:23,"x950783972","RepBera","Happy Birthday to Justice Ruth Bader Ginsburg! A voice of reason and justice, and an inspiration to us all","Twitter Web Client",,,,FALSE,FALSE,38,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841768997737578496",2017-03-14 21:52:23,"x950783972","RepBera","#AHCA is playing politics with women’s health. @USCBO confirms #ACARepeal bill targets @PPFA and takes access to care away from poor women","Twitter for iPhone",,,,FALSE,FALSE,18,7,"AHCA ACARepeal",,,,,,,,,,,,,"x1531265618 402957663","USCBO PPFA","en",,,,,,,,,,,,,
"x841348489443340288",2017-03-13 18:01:26,"x950783972","RepBera","Celebrating #GirlScouts - 1st troop began teaching courage and confidence to our nation's young women 105 years ago","Twitter for iPhone",,,,FALSE,FALSE,15,3,"GirlScouts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840671936170487808",2017-03-11 21:13:03,"x950783972","RepBera","Thank you to everyone who came out today to our Community Engagement Forum - stay tuned for our next one !","Twitter for iPhone",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840661374808154112",2017-03-11 20:31:05,"x950783972","RepBera","Today and everyday I'm proud to stand with Planned Parenthood #StandWithPP","Twitter for iPhone",,,,FALSE,FALSE,60,17,"StandWithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840660167570079744",2017-03-11 20:26:17,"x950783972","RepBera","If you need help with issues from Social Security, Medicare or VA benefits to passports, my office is here to help 916 635-0505","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840657567252545536",2017-03-11 20:15:57,"x950783972","RepBera","I'm fighting the plan to repeal #Obamacare -- it would make millions of Americans pay more for less coverage","Twitter for iPhone",,,,FALSE,FALSE,39,17,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840650889845125120",2017-03-11 19:49:25,"x950783972","RepBera","Targeting people based on what they look like or where they come from is not who we are as Americans","Twitter for iPhone",,,,FALSE,FALSE,35,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839903563874607104",2017-03-09 18:19:48,"x950783972","RepBera","This is about defending our democracy and is NOT a time for partisan politics #Russia #HFAC","Twitter for iPhone",,,,FALSE,FALSE,43,18,"Russia HFAC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839903051532021760",2017-03-09 18:17:46,"x950783972","RepBera","Today I called for an independent investigation into Russian interference in our election at #HFAC #Russia hearing","Twitter for iPhone",,,,FALSE,FALSE,103,39,"HFAC Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839611997666816002",2017-03-08 23:01:14,"x950783972","RepBera","Glad we voted overwhelmingly to support our servicemembers and families, including providing 2.1% pay increase.","Twitter Web Client",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837035248189911042",2017-03-01 20:22:09,"x950783972","RepBera","Planned Parenthood is a part of the fabric of our country's health care system. #IStandWithPP and the communities they serve. #WeArePP","Twitter Web Client",,,,FALSE,FALSE,58,15,"IStandWithPP WeArePP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767911381463041",2017-03-01 02:39:51,"x950783972","RepBera","I’m ready to get to work fixing Obamacare. If Republicans repeal the #ACA without a replacement, people will die #JointSession","Twitter for iPhone",,,,FALSE,FALSE,211,76,"ACA JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767766610853889",2017-03-01 02:39:16,"x950783972","RepBera","We have opportunity to work with our colleagues in Congress to make urgent repairs to our roads, bridges and highways #Jointsession","Twitter for iPhone",,,,FALSE,FALSE,19,7,"Jointsession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765525686501376",2017-03-01 02:30:22,"x950783972","RepBera","National security is not a partisan issue. Defeating ISIS &amp; keeping communities safe is our priority on #ForeignAffairs  #JointSession","Twitter for iPhone",,,,FALSE,FALSE,44,9,"ForeignAffairs JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764300299669504",2017-03-01 02:25:30,"x950783972","RepBera","As a nation of immigrants, building a border wall goes against who we are as Americans #JointSession","Twitter for iPhone",,,,FALSE,FALSE,223,63,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836759822427176962",2017-03-01 02:07:42,"x950783972","RepBera","I hope the President takes a positive and solutions-oriented tone to tonight’s address #JointSession","Twitter for iPhone",,,,FALSE,FALSE,50,11,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836037482936430592",2017-02-27 02:17:23,"x950783972","RepBera","Amazing to see @NASA physicist, scientist and mathematician Katherine Johnson recognized at the #Oscars","Twitter for iPhone",,,,FALSE,FALSE,36,11,"Oscars",,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x835647718760534017",2017-02-26 00:28:36,"x950783972","RepBera","Library office hours: My staff will be at Southgate Community Library on March 7 from 10 am - 12 pm to help you","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834839630327508993",2017-02-23 18:57:33,"x950783972","RepBera","Cutting Medicaid is #NotAPlan to replace the Affordable Care Act #ProtectOurCare #ACA","Twitter Web Client",,,,FALSE,FALSE,21,8,"NotAPlan ProtectOurCare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834483520743604230",2017-02-22 19:22:29,"x950783972","RepBera","Another great discovery by @NASA. Testament to our nation’s innovation in space and ability to inspire the next generation","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x833814966427930624",2017-02-20 23:05:54,"x950783972","RepBera","Remembering our Presidents and their service to our nation today #presidentsday","Twitter for iPhone",,,,FALSE,FALSE,9,3,"presidentsday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833502146310074370",2017-02-20 02:22:52,"x950783972","RepBera","Today we honor Japanese American Day of Remembrance, on 75th anniversary of the order that led to internment of 120,000 Japanese Americans","Twitter for iPhone",,,,FALSE,FALSE,48,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833037744741953537",2017-02-18 19:37:30,"x950783972","RepBera","As a doctor I'm sworn to put patients first. Repealing the #ACA without a clear replacement undermines that promise  #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,76,33,"ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829002968586452992",2017-02-07 16:24:44,"x950783972","RepBera","Disappointed our first Science Committee hearing focused on attacking #EPA. I will #defendEPA for its vital role in protecting public health","Twitter Web Client",,,,FALSE,FALSE,74,21,"EPA defendEPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829001488290701318",2017-02-07 16:18:51,"x950783972","RepBera","Science Committee hearings start today. I’ll be fighting to #DefendEPA &amp; #DefendScience to protect health for all","Twitter Web Client",,,,FALSE,FALSE,39,10,"DefendEPA DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825075861581881344",2017-01-27 20:19:49,"x950783972","RepBera","Holocaust Remembrance Day: The atrocities of the past remind us to double down on the fight against racism, discrimination and hate","Twitter Web Client",,,,FALSE,FALSE,39,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823917294837436421",2017-01-24 15:36:05,"x950783972","RepBera","I'm concerned policies supported by this Administration &amp; Congress interfere with doctor-patient relationship &amp; women's healthcare decisions","Twitter for iPhone",,,,FALSE,FALSE,54,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819913560067293184",2017-01-13 14:26:40,"x950783972","RepBera","Celebrating the contributions that Korean Americans bring to communities across our nation today! Happy #KoreanAmericanDay","Twitter Web Client",,,,FALSE,FALSE,14,4,"KoreanAmericanDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817466350700478465",2017-01-06 20:22:20,"x950783972","RepBera","Saddened and disturbed by the shooting at Ft. Lauderdale Airport. My thoughts and prayers are with the victims and their families.","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769632837788135425",2016-08-27 20:29:02,"x950783972","RepBera","Heartbroken to hear about the passing of H.H. Pramukh Swami Maharaj. His teachings inspired many &amp; he will be missed.","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763450773388816385",2016-08-10 19:03:43,"x950783972","RepBera","#FirstSevenJobs (2/2)
Senate Intern
Bank Teller
College Career Guidance Center Staff","Twitter Web Client",,,,FALSE,FALSE,2,1,"FirstSevenJobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763450591272169472",2016-08-10 19:02:59,"x950783972","RepBera","#FirstSevenJobs (1/2)
Paperboy
La Palma Parks and Rec Staff
Camp Counselor
College Note Taker
Chemistry tutor
College Orientation Counselor","Twitter Web Client",,,,FALSE,FALSE,7,3,"FirstSevenJobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
