"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961329172646973440",2018-02-07 20:01:50,"x21157904","SenatorBurr","The Senate Intelligence Committee will hold its annual World Wide Threats hearing Tues., Feb. 13 at 9:30am. @FBI Director Wray, @CIA Director Pompeo, @NSAGov Director Rogers, @ODNIgov Director Coats, @DefenseIntel Director Ashley, and @NGA_GEOINT Director Cardillo will testify.","Twitter Web Client",,,,FALSE,FALSE,258,146,,,,,,,,,,,,,,"x17629860 2359926157 2248872301 56838279 117439544 356334842","FBI CIA NSAGov ODNIgov DefenseIntel NGA_GEOINT","en",,,,,,,,,,,,,
"x960199235546296321",2018-02-04 17:11:52,"x21157904","SenatorBurr","I couldn’t be happier to welcome my second granddaughter, Virginia Brooke, to the family. Mother and baby are healthy and happy. Grandpa over the moon. 🌙","Twitter for iPhone",,,,FALSE,FALSE,934,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956197878078242816",2018-01-24 16:11:54,"x21157904","SenatorBurr","I'm proud to support #SchoolChoiceWeek so parents and students can choose which school is best for them, and I look forward to working to expand these policies for North Carolina and the Country. @SchoolChoiceWk @GOPHelp","Twitter Web Client",,,,FALSE,FALSE,89,41,"SchoolChoiceWeek",,,,,,,,,,,,,"x171733309 292972175","schoolchoicewk GOPHELP","en",,,,,,,,,,,,,
"x952918301650313216",2018-01-15 15:00:02,"x21157904","SenatorBurr","Today, we honor Dr. Martin Luther King, Jr. for his tireless efforts in the Civil Rights Movement. I join the rest of the nation in expressing the deepest gratitude for his sacrifices. I know we have work yet to be done and the light of his leadership still shows the way. #MLKDay","TweetDeck",,,,FALSE,FALSE,171,27,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951507002529808384",2018-01-11 17:32:02,"x21157904","SenatorBurr","I am pleased by the House passage of legislation to reauthorize Sec. 702 of FISA. These authorities are critical to the Intel Community’s understanding of terrorists, cyber criminals, and foreign intel services. I look forward to Senate consideration of this important legislation","Twitter Web Client",,,,FALSE,FALSE,539,171,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948647095547949058",2018-01-03 20:07:47,"x21157904","SenatorBurr","On Fusion GPS’ @NYTimes op-ed: Our investigation is not complete.  However, given that Fusion seems to have more to say, if Mr. Simpson and Mr. Fritsch would like to return to the Committee for an open hearing, we will certainly entertain such an event.","Twitter Web Client",,,,FALSE,FALSE,2202,1019,,,,,,,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x945354307234353152",2017-12-25 18:03:25,"x21157904","SenatorBurr","Wishing a very Merry Christmas to everyone!","Twitter for iPhone",,,,FALSE,FALSE,200,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935251157907312640",2017-11-27 20:57:06,"x21157904","SenatorBurr","I'm excited to get back to work this week on the Senate's historic opportunity to reform our tax code. The #TaxCutsandJobsAct will bring relief to millions of middle-class Americans who deserve to keep more of their hard-earned dollars. #TaxReform @GOPSenFinance","Twitter Web Client",,,,FALSE,FALSE,58,15,"TaxCutsandJobsAct TaxReform",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x933708757292539921",2017-11-23 14:48:09,"x21157904","SenatorBurr","I’m thankful today for our country’s service members serving all across the world, away from their families, keeping America safe. We wouldn’t be able to celebrate today without their incredible sacrifices. Happy Thanksgiving to all! #HappyThanksgiving2017","Twitter for iPhone",,,,FALSE,FALSE,193,27,"HappyThanksgiving2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930792230058676224",2017-11-15 13:38:55,"x21157904","SenatorBurr","It’s been a few weeks since I’ve driven The Thing. Should I take her for a spin today?","Twitter Web Client",,,,FALSE,FALSE,27,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
