"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966337011228569601",2018-02-21 15:41:11,"x19394188","SenJohnMcCain","Saddened by the passing of Rev. Billy Graham, a great American &amp; faithful Christian who inspired millions of people with the gospel message. RIP.","Twitter Web Client",,,,FALSE,FALSE,2987,334,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964522559239852033",2018-02-16 15:31:12,"x19394188","SenJohnMcCain",".@MittRomney has shown the country what it means to lead with honor, integrity and civility. The people of #Utah and the nation need his strong voice, resolve and service now more than ever.","Twitter Web Client",,,,FALSE,FALSE,6197,846,"Utah",,,,,,,,,,,,,"x50055701","MittRomney","en",,,,,,,,,,,,,
"x964180435004805125",2018-02-15 16:51:43,"x19394188","SenJohnMcCain","Thrilled #Arizona will get to watch @LarryFitzgerald lead the @AZCardinals next season - us old geezers have to stick together! #BirdGang","Twitter Web Client",,,,FALSE,FALSE,1415,150,"Arizona BirdGang",,,,,,,,,,,,,"x39288259 389038362","LarryFitzgerald AZCardinals","en",,,,,,,,,,,,,
"x964138478719119361",2018-02-15 14:05:00,"x19394188","SenJohnMcCain","Cindy &amp; I are praying for all those impacted by the senseless shooting at Stoneman Douglas High School in #Florida. Our hearts are with the victims, their families, all first responders &amp; the entire Parkland community.","Twitter for iPhone",,,,FALSE,FALSE,3215,313,"Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955518988875915264",2018-01-22 19:14:14,"x19394188","SenJohnMcCain","Now that the Senate has reached a deal to open the government, let’s remember the job is far from over. We must complete a bipartisan budget agreement that will fully fund our military. #PassTheBudget","Twitter Web Client",,,,FALSE,FALSE,2230,323,"PassTheBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954441792413405185",2018-01-19 19:53:50,"x19394188","SenJohnMcCain","As a result of Congress’ failure to reach a bipartisan budget agreement, we are facing the probability of a #shutdown or yet another #continuingresolution. Either option will have disastrous consequences for the military #passabudget","Twitter Web Client",,,,FALSE,FALSE,2326,566,"shutdown continuingresolution passabudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951892337692684291",2018-01-12 19:03:13,"x19394188","SenJohnMcCain","Respect for the God-given dignity of every human being, no matter their race, ethnicity or other circumstances of their birth, is the essence of American patriotism. To believe otherwise is to oppose the very idea of America.","Twitter for iPhone",,,,FALSE,FALSE,119018,32804,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951140038892556288",2018-01-10 17:13:51,"x19394188","SenJohnMcCain","My friend Senator Tom Coburn rightfully called #earmarks the gateway drug to corruption &amp; overspending in Washington. That’s why earmarks were banned &amp; that's why they shouldn’t be brought back from the dead.","Twitter Web Client",,,,FALSE,FALSE,3103,648,"earmarks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950821249114099712",2018-01-09 20:07:05,"x19394188","SenJohnMcCain","I’m excited to welcome @SenatorTimScott to the Senate Armed Services Committee. Our committee will benefit from his principled leadership, integrity &amp; hard work on behalf of our nation’s men &amp; women in uniform.","Twitter Web Client",,,,FALSE,FALSE,1617,221,,,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x950781662304096257",2018-01-09 17:29:47,"x19394188","SenJohnMcCain","Congrats to Amb. Victoria Nuland on being named CEO of @CNASdc! I have known &amp; worked with Toria for years &amp; believe she's an excellent choice to lead this fine organization.","Twitter Web Client",,,,FALSE,FALSE,316,80,,,,,,,,,,,,,,"x41124675","CNASdc","en",,,,,,,,,,,,,
