"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966326918080552966",2018-02-21 15:01:05,"x73303753","SenBobCorker","Rev. Billy Graham was an American icon who lived a remarkable life and whose ministry helped change the lives of and give hope to millions of people in our country and around the world. I know Tennesseans join me today in celebrating his extraordinary life.","Twitter Web Client",,,,FALSE,FALSE,312,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963891733015748609",2018-02-14 21:44:32,"x73303753","SenBobCorker","Horrified by the tragic news out of Florida. As we await details, please join me in praying for everyone at Marjory Stoneman Douglas High School and the first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,667,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961683154833694721",2018-02-08 19:28:25,"x73303753","SenBobCorker","As we begin the immigration debate next week, I appreciate the strong leadership of @realDonaldTrump in causing this issue to be front and center and focusing on the four areas that need to be addressed. Hopefully, Congress will reach an agreement that helps solve this problem.","Twitter Web Client",,,,FALSE,FALSE,559,114,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961378215867514881",2018-02-07 23:16:42,"x73303753","SenBobCorker","Today the #SFRC approved the TARGET Act, which will enhance U.S. leadership in the global fight to end modern slavery and human trafficking. #enditmovement #EndModernSlaveryAct","Twitter Web Client",,,,FALSE,FALSE,151,43,"SFRC enditmovement EndModernSlaveryAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960619058818437121",2018-02-05 21:00:05,"x73303753","SenBobCorker","Since the House chose to release the majority memo, I am glad it now appears the committee will vote today to release the minority memo as well.","Twitter Web Client",,,,FALSE,FALSE,2028,265,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956604284887601152",2018-01-25 19:06:49,"x73303753","SenBobCorker","Proud of the @TSUedu marching band, which will represent Tennessee at the 16th annual Honda Battle of the Bands this weekend. Best of luck! #HBOB","Twitter Web Client",,,,FALSE,FALSE,58,13,"HBOB",,,,,,,,,,,,,"x46181435","TSUedu","en",,,,,,,,,,,,,
"x955563257644879873",2018-01-22 22:10:08,"x73303753","SenBobCorker","Shutting down the government was inappropriate, but I am encouraged by the bipartisan discussions that have occurred over the past few days. I will continue working with my colleagues on a solution to the number of challenges still before us.","Twitter Web Client",,,,FALSE,FALSE,912,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953993998871482369",2018-01-18 14:14:28,"x73303753","SenBobCorker","I very much appreciate the bipartisan efforts that are underway to resolve a number of the immigration challenges facing our country and hope that very soon we are able to reach agreement on a piece of legislation that the president will sign into law.","Twitter Web Client",,,,FALSE,FALSE,1028,195,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953005431315750912",2018-01-15 20:46:15,"x73303753","SenBobCorker","Dr. King’s courage and vision strengthened America, and his legacy serves as a constant reminder of what we can accomplish when we pursue public service in a way that lifts up each other and our country. #MLKDay","Twitter for iPhone",,,,FALSE,FALSE,761,108,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951956015519621120",2018-01-12 23:16:15,"x73303753","SenBobCorker","I think all Americans share the goal of stopping Iran from obtaining a nuclear weapon. Those who opposed implementation of the JCPOA, including myself and the president, opposed it because we believed it was a bad agreement. Before us now is an opportunity to do better.","Twitter for iPhone",,,,FALSE,FALSE,310,149,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948973260586315777",2018-01-04 17:43:51,"x73303753","SenBobCorker","Elizabeth and I love being outdoors in Chattanooga and participating in the healthy lifestyle there. Glad to join Governor @BillHaslam to launch #ImHealthierTN and encourage all Tennesseans to find ways – big or small – to live healthier lives in 2018.","Twitter Web Client",,,,FALSE,FALSE,398,40,"ImHealthierTN",,,,,,,,,,,,,"x26103389","BillHaslam","en",,,,,,,,,,,,,
"x948287617002504193",2018-01-02 20:19:20,"x73303753","SenBobCorker","Congratulations on an outstanding tenure in the Senate, @senorrinhatch. The state of Utah and our country are better off because of your distinguished service, and I look forward to continuing to work with you over the next year.","Twitter Web Client",,,,FALSE,FALSE,372,51,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x941696354421755905",2017-12-15 15:48:01,"x73303753","SenBobCorker","Very sad to learn of the passing of Bill Giannini, who made countless contributions to the Memphis community and our state. Thinking of his family and friends at this difficult time.","Twitter Web Client",,,,FALSE,FALSE,174,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940025846227640320",2017-12-11 01:10:01,"x73303753","SenBobCorker","Keaton, I know Tennesseans and people across our country join me in saying thank you for your courage. Bullying isn’t acceptable, especially in our schools. We’re all with you! #StandWithKeaton","Twitter for iPhone",,,,FALSE,FALSE,12508,1914,"StandWithKeaton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939240935719874561",2017-12-08 21:11:03,"x73303753","SenBobCorker","I very much appreciate the work Dina Powell has done on the National Security Council. We will miss working with her on these important issues and wish her the best in the future.","Twitter for iPhone",,,,FALSE,FALSE,405,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929385667058126849",2017-11-11 16:29:44,"x73303753","SenBobCorker","Look, I'm sorry, but even before these reports surfaced, Roy Moore's nomination was a bridge too far.","Twitter for iPhone",,,,FALSE,FALSE,112155,28072,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927291302588362752",2017-11-05 21:47:29,"x73303753","SenBobCorker","Devastating reports of a church shooting in Sutherland Springs, Texas. As we await more details, I am praying for all those affected.","Twitter for iPhone",,,,FALSE,FALSE,1798,213,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925478071976722433",2017-10-31 21:42:21,"x73303753","SenBobCorker","We are praying for the victims of the tragic terror attack in New York City and thank law enforcement officials for their swift response.","Twitter Web Client",,,,FALSE,FALSE,2263,265,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922807083526914049",2017-10-24 12:48:48,"x73303753","SenBobCorker","Same untruths from an utterly untruthful president. #AlertTheDaycareStaff","Twitter for iPhone",,,,FALSE,FALSE,146793,52125,"AlertTheDaycareStaff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917045348820049920",2017-10-08 15:13:43,"x73303753","SenBobCorker","It's a shame the White House has become an adult day care center. Someone obviously missed their shift this morning.","Twitter Web Client",,,,FALSE,FALSE,415820,146562,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914835546979147776",2017-10-02 12:52:45,"x73303753","SenBobCorker","Praying for all those affected by the senseless tragedy in Las Vegas, including a number of artists who call Nashville home.","Twitter for iPhone",,,,FALSE,FALSE,1203,147,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912015588293320706",2017-09-24 18:07:15,"x73303753","SenBobCorker","We are closely monitoring reports of a church shooting in Antioch. As we await more details, please join me in praying for the victims.","Twitter for iPhone",,,,FALSE,FALSE,553,179,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
