"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x860521803143421953",2017-05-05 15:49:20,"x2965083477","RepRodBlum","My friend Scott Garrett is an excellent choice to lead and reform the Ex-Im Bank. I applaud @POTUS @realDonaldTrump for the strong pick.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x859894486566150145",2017-05-03 22:16:36,"x2965083477","RepRodBlum","Voted against the omnibus budget bill today. For the sake of our children &amp; grandchildren we need to get serious about reining in our debt!","Twitter for iPhone",,,,FALSE,FALSE,103,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856598713250263041",2017-04-24 20:00:22,"x2965083477","RepRodBlum",".@POTUS @realDonaldTrump fulfilling his promises: strong Cabinet, confirming Gorsuch, reining in red tape, making America safer. #First100","Twitter for iPhone",,,,FALSE,FALSE,693,315,"First100",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x852286093399650304",2017-04-12 22:23:34,"x2965083477","RepRodBlum","Four big and beautiful #IA01 town halls May 8-11 : Dubuque, Marshalltown, Cedar Valley, and Cedar Rapids

Hope to see you there!","Twitter Web Client",,,,FALSE,FALSE,13,7,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850178894749675522",2017-04-07 02:50:18,"x2965083477","RepRodBlum","Good to finally have decisive leadership in White House. But if POTUS wants sustained military campaign, come to Congress for authorization.","Twitter for iPhone",,,,FALSE,FALSE,124,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846838030346436608",2017-03-28 21:34:54,"x2965083477","RepRodBlum","Many good ideas out there to drive down health care costs. Like @RandPaul plan to allow Americans to pool together, negotiate prices down.","Twitter for iPhone",,,,FALSE,FALSE,34,18,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x845366008407883777",2017-03-24 20:05:37,"x2965083477","RepRodBlum","Supportive of @POTUS @realDonaldTrump decision to pull #ACHA - let's fix this and drive down healthcare costs for hardworking Americans.","Twitter for iPhone",,,,FALSE,FALSE,31,11,"ACHA",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x845351520816160768",2017-03-24 19:08:03,"x2965083477","RepRodBlum","Thanks to @AM1370KDTH Voices of the Tri-States host Cindy Kohlmann for having me on from DC to discuss why I'm voting against the #AHCA","Twitter for iPhone",,,,FALSE,FALSE,11,4,"AHCA",,,,,,,,,,,,,"x2317319516","AM1370KDTH","en",,,,,,,,,,,,,
"x845049620208209921",2017-03-23 23:08:24,"x2965083477","RepRodBlum","I remain a ""no"" vote on the #AHCA. Can't support unless am convinced it will dramatically lower healthcare costs for folks across America.","Twitter for iPhone",,,,FALSE,FALSE,303,81,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844278504216846336",2017-03-21 20:04:15,"x2965083477","RepRodBlum","#AHCA doesn't do enough to lower premiums for hardworking Americans. I'm a ""no"" on current version - need to drive down actual costs! #IA01","Twitter for iPhone",,,,FALSE,FALSE,1292,519,"AHCA IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836995004186886144",2017-03-01 17:42:14,"x2965083477","RepRodBlum","Amazing speech by @POTUS @realDonaldTrump last night. Time to work together to restore the American Dream (and drain the swamp)! #IA01","Twitter for iPhone",,,,FALSE,FALSE,9,7,"IA01",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x819992740062695424",2017-01-13 19:41:18,"x2965083477","RepRodBlum","Good conversation with @RepSteveChabot about getting the Delta Queen back on the Mississippi. Looking forward to supporting his bill. #IA01","Twitter for iPhone",,,,FALSE,FALSE,3,1,"IA01",,,,,,,,,,,,,"x237750442","RepSteveChabot","en",,,,,,,,,,,,,
"x818937197667766272",2017-01-10 21:46:57,"x2965083477","RepRodBlum","Met with incoming OMB Dir @RepMickMulvaney re changing funding formula for Army Corps projects in smaller metros like @CityofCRiowa. #IA01","Twitter for iPhone",,,,FALSE,FALSE,1,1,"IA01",,,,,,,,,,,,,"x20187715","CityofCRiowa","en",,,,,,,,,,,,,
"x817452205284454400",2017-01-06 19:26:07,"x2965083477","RepRodBlum","Amazing to witness piece of history on House Floor as @realDonaldTrump and @mike_pence Electoral College victory is confirmed. #IA01","Twitter for iPhone",,,,FALSE,FALSE,7,3,"IA01",,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x815696907150487554",2017-01-01 23:11:12,"x2965083477","RepRodBlum","Hoping for full recovery for @UNIFootball great @DavidJohnson31 after injury in today's game 
 #IA01","Twitter Web Client",,,,FALSE,FALSE,1,0,"IA01",,,,,,,,,,,,,"x785226175 463011876","UNIFootball DavidJohnson31","en",,,,,,,,,,,,,
"x815363572620468224",2017-01-01 01:06:39,"x2965083477","RepRodBlum","Thankful for this year's many blessings and optimistic about returning government to the people in 2017.

#IA01","Twitter Web Client",,,,FALSE,FALSE,12,3,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780844287747579904",2016-09-27 18:59:20,"x2965083477","RepRodBlum","Our office is closed but you can still reach our Cedar Rapids staff by calling 563-581-8105 for any assistance needs. #IA01","Twitter Web Client",,,,FALSE,FALSE,2,1,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779434347682074624",2016-09-23 21:36:44,"x2965083477","RepRodBlum","3/3 Will work hard to see my amendment pass House next week, in the meantime looking forward to getting home to help with flood prep. #IA01","Twitter for iPhone",,,,FALSE,FALSE,4,3,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779434301452496896",2016-09-23 21:36:33,"x2965083477","RepRodBlum","2/3 Congress authorized the project in 2014, and #IA01 has waited long enough for the administration to release the funding.","Twitter for iPhone",,,,FALSE,FALSE,2,2,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779434259601731584",2016-09-23 21:36:23,"x2965083477","RepRodBlum","1/3 Just filed an amendment to next week's WRDA legislation calling for the Cedar Rapids flood project to be prioritized. #IA01","Twitter for iPhone",,,,FALSE,FALSE,3,3,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779385151683977216",2016-09-23 18:21:15,"x2965083477","RepRodBlum","Our team is in active contact with Branstad admin and city of CR on flood response. On flight back to IA to help with preparations. #IA01","Twitter for iPhone",,,,FALSE,FALSE,7,5,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776828361758928897",2016-09-16 17:01:28,"x2965083477","RepRodBlum","This week @GOPoversight passed 2 important bills to protect federal contractors and FBI employees who come forward as whistleblowers. #IA01","Twitter Web Client",,,,FALSE,FALSE,7,2,"IA01",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x760530484992630784",2016-08-02 17:39:32,"x2965083477","RepRodBlum","Thanks to @WillYouGive for participating in our recent Wellness Fair in Dubuque. Enough blood was donated to serve 36 patients! #IA01","Twitter Web Client",,,,FALSE,FALSE,7,2,"IA01",,,,,,,,,,,,,"x168489692","WillYouGive","en",,,,,,,,,,,,,
"x754033311622856704",2016-07-15 19:22:05,"x2965083477","RepRodBlum","Heartfelt condolences to victims and their families in Nice. We must always remain vigilant in the face of terrorism.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742057129943683072",2016-06-12 18:13:01,"x2965083477","RepRodBlum","Thoughts and prayers for all those affected by the senseless attack in Orlando.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722876070869884930",2016-04-20 19:54:20,"x2965083477","RepRodBlum","Need assistance with the fed govt? Friday my staff will be at the Bellevue Public Library from 10-11:30am for our Mobile Office Hours. #IA01","Twitter Web Client",,,,FALSE,FALSE,0,0,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720272522717999104",2016-04-13 15:28:46,"x2965083477","RepRodBlum","Always good to catch up with @SimonRadio1776 on @600WMTAM. Look forward to doing it again soon! #IA01","Twitter Web Client",,,,FALSE,FALSE,2,0,"IA01",,,,,,,,,,,,,"x171606534 68290635","SimonRadio1776 600WMTAM","en",,,,,,,,,,,,,
"x718133139718213633",2016-04-07 17:47:37,"x2965083477","RepRodBlum","Need assistance with the fed govt? Tomorrow my staff will be at the Epworth Public Library from 2:30-4pm for our Mobile Office Hours. #IA01","Twitter Web Client",,,,FALSE,FALSE,0,2,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717374604390621186",2016-04-05 15:33:28,"x2965083477","RepRodBlum","Tough loss last night but congrats to Linn-Mar alum &amp; Cedar Rapids native @marcuspaige5 on an amazing career w/ @UNC_Basketball. #IA01","Twitter Web Client",,,,FALSE,FALSE,4,2,"IA01",,,,,,,,,,,,,"x180105462 45575375","marcuspaige5 UNC_Basketball","en",,,,,,,,,,,,,
"x714536647879168001",2016-03-28 19:36:26,"x2965083477","RepRodBlum","Our DC team is safe and accounted for. Grateful to the @CapitolPolice for their work to keep us safe. #IA01","Twitter for iPhone",,,,FALSE,FALSE,11,4,"IA01",,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x714190090852048897",2016-03-27 20:39:21,"x2965083477","RepRodBlum","I hope everyone is having a wonderful Easter Sunday with family and friends! #IA01","Twitter for iPhone",,,,FALSE,FALSE,7,1,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x711749081853509632",2016-03-21 02:59:39,"x2965083477","RepRodBlum","Heck of a season for @UNImbb &amp; @CoachJake_UNI. Be proud of your success and come back even stronger next year. #MarchMadness #IA01","Twitter for iPhone",,,,FALSE,FALSE,12,4,"MarchMadness IA01",,,,,,,,,,,,,"x2984593915 833592223","UNImbb CoachJake_UNI","en",,,,,,,,,,,,,
"x710888695705026561",2016-03-18 18:00:47,"x2965083477","RepRodBlum","Good luck to @CoachJake_UNI and @UNImbb taking on Texas today in the first round of #MarchMadness! #UNIFight #IA01","Twitter for iPhone",,,,FALSE,FALSE,3,0,"MarchMadness UNIFight IA01",,,,,,,,,,,,,"x833592223 2984593915","CoachJake_UNI UNImbb","en",,,,,,,,,,,,,
"x706600640626098176",2016-03-06 22:01:35,"x2965083477","RepRodBlum","Congrats to @UNImbb and @CoachJake_UNI on punching their ticket to the Big Dance! Clutch win in @MVCsports championship. #IA01 #UNIFight","Twitter for iPhone",,,,FALSE,FALSE,3,2,"IA01 UNIFight",,,,,,,,,,,,,"x2984593915 833592223 20405560","UNImbb CoachJake_UNI MVCsports","en",,,,,,,,,,,,,
"x706550087061630976",2016-03-06 18:40:42,"x2965083477","RepRodBlum","Nancy Reagan was an amazing First Lady who defined class, grace, and strength. Condolences to the Reagan family, she will be missed. #IA01","Echofon",,,,FALSE,FALSE,9,6,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x702230647767699456",2016-02-23 20:36:47,"x2965083477","RepRodBlum","Avg. econ growth under Obama 31% lower than 70 yr avg. Insufficient to raise Americans' standard of living. Need pro-growth policies! #IA01","Twitter for iPhone",,,,FALSE,FALSE,2,5,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696800324317794306",2016-02-08 20:58:37,"x2965083477","RepRodBlum","Reminder -- the BBA suspended the debt ceiling until March 2017. NO limit on the federal credit card. Another reason I voted no. #IA01","Twitter for iPhone",,,,FALSE,FALSE,2,8,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694947213072580608",2016-02-03 18:15:01,"x2965083477","RepRodBlum","Congrats to the Cedar Ridge Distillery for winning the @EconomicAllianc Small Business of the Year Award! #EAannualMtg #IA01","Twitter Web Client",,,,FALSE,FALSE,7,4,"EAannualMtg IA01",,,,,,,,,,,,,"x533349310","EconomicAllianc","en",,,,,,,,,,,,,
"x693205892976775168",2016-01-29 22:55:38,"x2965083477","RepRodBlum","Happy Birthday @SpeakerRyan from your neighbor just to the west.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x689937014041546752",2016-01-20 22:26:17,"x2965083477","RepRodBlum","Good luck tonight to @CoachJake_UNI &amp; @UNImbb against the Wichita State @GoShockers! #UNIFight","Twitter Web Client",,,,FALSE,FALSE,2,0,"UNIFight",,,,,,,,,,,,,"x833592223 2984593915 29266469","CoachJake_UNI UNImbb GoShockers","en",,,,,,,,,,,,,
"x689852723597025282",2016-01-20 16:51:20,"x2965083477","RepRodBlum","#IA01 students don't forget the deadline for submissions to the Congressional App Challenge w/ @ChallengeGov is tomorrow at 3PM!","Twitter Web Client",,,,FALSE,FALSE,0,1,"IA01",,,,,,,,,,,,,"x161811364","ChallengeGov","en",,,,,,,,,,,,,
"x687089572602363906",2016-01-13 01:51:34,"x2965083477","RepRodBlum","What are you hoping to hear from the President in his #LastSOTU? #IA01","Twitter for iPhone",,,,FALSE,FALSE,0,1,"LastSOTU IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684823054233526273",2016-01-06 19:45:14,"x2965083477","RepRodBlum","Join us from 3 - 7 PM today for our free job fair at the @lorascollege Field House! Over 50 Dubuque area employers participating. #IA01","Twitter for iPhone",,,,FALSE,FALSE,0,3,"IA01",,,,,,,,,,,,,"x15457138","lorascollege","en",,,,,,,,,,,,,
"x669968237766049792",2015-11-26 19:57:29,"x2965083477","RepRodBlum","Happy Thanksgiving! I hope everyone's enjoying time w/ family. Much to be thankful for as Americans, especially the wisdom of our Founders.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662028311196008449",2015-11-04 22:07:03,"x2965083477","RepRodBlum","Congrats to my friend @RepKevinBrady, the new Chairman of @WaysandMeansGOP!","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x19926675 12788332","RepKevinBrady WaysandMeansGOP","en",,,,,,,,,,,,,
"x656962840688001025",2015-10-21 22:38:41,"x2965083477","RepRodBlum","Just voted to continue the DC Opportunity Scholarship program that has given thousands of children a chance at a better education. #IA01","Twitter for iPhone",,,,FALSE,FALSE,4,2,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644655058613891072",2015-09-17 23:31:57,"x2965083477","RepRodBlum","Happy Birthday @ChuckGrassley! Grateful for your service to Iowa and our nation.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x10615232","ChuckGrassley","en",,,,,,,,,,,,,
"x643241092750659584",2015-09-14 01:53:22,"x2965083477","RepRodBlum","We're announcing recipient of ticket to see the Pope in DC tomorrow at 3 PM CST live on Periscope! Follow @reprodblum on @periscopeco. #IA01","Twitter for iPhone",,,,FALSE,FALSE,3,4,"IA01",,,,,,,,,,,,,"x2965083477 2445809510","RepRodBlum PeriscopeCo","en",,,,,,,,,,,,,
"x642091566081933312",2015-09-10 21:45:33,"x2965083477","RepRodBlum","President Obama has not complied with the law he signed by refusing to give Congress the materials on secret Iran side deal. #IranDeal","Twitter for iPhone",,,,FALSE,FALSE,1,5,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x638914165126598656",2015-09-02 03:19:42,"x2965083477","RepRodBlum","I'm glad to be helping lead the charge for term limits in the House - we need to #ChangeDC! #TermLimitsTuesday @USTermLimits","Twitter for iPhone",,,,FALSE,FALSE,24,28,"ChangeDC TermLimitsTuesday",,,,,,,,,,,,,"x196576780","USTermLimits","en",,,,,,,,,,,,,
"x636695321901465600",2015-08-27 00:22:48,"x2965083477","RepRodBlum","95 years ago today the 19th Amendment was ratified giving women the right to vote. Happy #WomensEqualityDay to all! #IA01","Twitter for iPhone",,,,FALSE,FALSE,3,3,"WomensEqualityDay IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624606243085160448",2015-07-24 15:45:07,"x2965083477","RepRodBlum","Voted yes on #HR3009 to stop federal law enforcement grants from going to sanctuary cities that refuse to enforce immigration laws. #IA01","Twitter for iPhone",,,,FALSE,FALSE,3,3,"HR3009 IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x622062121996652544",2015-07-17 15:15:41,"x2965083477","RepRodBlum","Talking the issues live on air with @SimonRadio1776 on @600WMTAM right now - hope you can tune in! #IA01","Twitter for iPhone",,,,FALSE,FALSE,1,1,"IA01",,,,,,,,,,,,,"x171606534 68290635","SimonRadio1776 600WMTAM","en",,,,,,,,,,,,,
"x618901332947300356",2015-07-08 21:55:51,"x2965083477","RepRodBlum","Just voted yes on the @RepLeeZeldin amendment to allow states to opt out of Common Core without facing federal penalties. #IA01","Twitter for iPhone",,,,FALSE,FALSE,7,4,"IA01",,,,,,,,,,,,,"x2750127259","RepLeeZeldin","en",,,,,,,,,,,,,
"x610511313710784512",2015-06-15 18:16:54,"x2965083477","RepRodBlum","“To no one will we sell, to no one will we refuse or delay right or justice.” Celebrating the 800th anniversary of the #MagnaCarta today!","Twitter Web Client",,,,FALSE,FALSE,4,1,"MagnaCarta",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x604075906949341184",2015-05-29 00:04:54,"x2965083477","RepRodBlum","Thank you to @RepMattSalmon for joining our bipartisan Term Limits Caucus! #ChangeDC #TermLimits","Twitter for iPhone",,,,FALSE,FALSE,7,11,"ChangeDC TermLimits",,,,,,,,,,,,,"x824016202230104065","RepMattSalmon","en",,,,,,,,,,,,,
"x601215869310623745",2015-05-21 02:40:07,"x2965083477","RepRodBlum","Glad to see @RandPaul taking a strong stand to protect our right to privacy tonight on the Senate floor.","Twitter for iPhone",,,,FALSE,FALSE,309,172,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x601115822212407296",2015-05-20 20:02:34,"x2965083477","RepRodBlum","Continuing to stand for the 4th Amendment by signing bipartisan letter from @justinamash urging real surveillance reform. #IA01","Twitter for iPhone",,,,FALSE,FALSE,68,58,"IA01",,,,,,,,,,,,,"x233842454","justinamash","en",,,,,,,,,,,,,
"x599746522826338304",2015-05-17 01:21:28,"x2965083477","RepRodBlum","Thanks to all serving in military for protecting our nation and securing our right to life, liberty &amp; pursuit of happiness. #ArmedForcesDay","Twitter for iPhone",,,,FALSE,FALSE,2,3,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598608468795326464",2015-05-13 21:59:15,"x2965083477","RepRodBlum","Today I voted ""no"" on #HR2048, the #USAFreedomAct, because it continues the violation of the 4th Amendment rights of American citizens.","Twitter for iPhone",,,,FALSE,FALSE,316,242,"HR2048 USAFreedomAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593417636857405440",2015-04-29 14:12:44,"x2965083477","RepRodBlum","Thank you to @CongPalazzo for joining our bipartisan Term Limits Caucus! #ChangeDC #TermLimits","Twitter Web Client",,,,FALSE,FALSE,14,12,"ChangeDC TermLimits",,,,,,,,,,,,,"x299883942","CongPalazzo","en",,,,,,,,,,,,,
"x590658180239200256",2015-04-21 23:27:38,"x2965083477","RepRodBlum","""'Is this Heaven?' 'No, it's Iowa!'"" Field of Dreams was released 26 years ago today, filmed right in beautiful #IA01.","Twitter for iPhone",,,,FALSE,FALSE,5,10,"IA01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590224557316902913",2015-04-20 18:44:34,"x2965083477","RepRodBlum","Thank you to @RepDeSantis for joining our bipartisan Term Limits Caucus! #ChangeDC #TermLimits","Twitter Web Client",,,,FALSE,FALSE,4,8,"ChangeDC TermLimits",,,,,,,,,,,,,"x1058807868","RepDeSantis","en",,,,,,,,,,,,,
