"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836726480537284609",2017-02-28 23:55:13,"x815241612154417152","RepJackBergman","Also want to hear that Michigan #JOBS and infrastructure top the list of priorities for @POTUS and the White House. Thinking #SooLocks","Twitter for iPhone",,,,FALSE,FALSE,1,1,"JOBS SooLocks",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836723661713379328",2017-02-28 23:44:01,"x815241612154417152","RepJackBergman","Looking to hear #ABetterWay to care for our Veterans, educate our children, and promote health and wellness for our people.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"ABetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836236772929523712",2017-02-27 15:29:17,"x815241612154417152","RepJackBergman","Looking forward to my 1st hearing as Chairman of @HouseVetAffairs O &amp; I Subcommittee today to assess the VA's risk for drug diversion--","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x835368032419602432",2017-02-25 05:57:13,"x815241612154417152","RepJackBergman","2/2 I'm proud to represent a district where people see each other as people and treat each other with dignity, no matter their differences.","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832716143878164480",2017-02-17 22:19:34,"x815241612154417152","RepJackBergman","3/3 I cosponsored H.R. 512 to help Vets get immediate updates about the status of benefits claims. Less talk. More action. Across the gov.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832714416995102722",2017-02-17 22:12:42,"x815241612154417152","RepJackBergman","2/3 We've gotta streamline processes so that our Veterans get the care and the benefits they earned during service.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832714155723362305",2017-02-17 22:11:40,"x815241612154417152","RepJackBergman","1/3 I've been in office for about a month, and already, my office has been flooded w requests from Vets for help w @DeptVetAffairs","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x831599446202937344",2017-02-14 20:22:13,"x815241612154417152","RepJackBergman","Wishing a Very Happy Valentine's Day to you and the people you love ... and especially to Cindy, the woman I love! #valentinesday2017","Twitter Web Client",,,,FALSE,FALSE,4,0,"valentinesday2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828954448206692353",2017-02-07 13:11:56,"x815241612154417152","RepJackBergman","Happening this a.m.: talking why we need more @amphibwarships and then learning more about IT at the VA at our 1st @HouseVetAffairs hearing-","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x1205566242 282093902","amphibwarships HouseVetAffairs","en",,,,,,,,,,,,,
"x826879358379888641",2017-02-01 19:46:16,"x815241612154417152","RepJackBergman","#SCOTUS job is to uphold Constitution and secure individual liberties. Gorsuch's record inspires confidence. Great choice by @POTUS--","Twitter Web Client",,,,FALSE,FALSE,3,1,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826494800044101632",2017-01-31 18:18:10,"x815241612154417152","RepJackBergman","Proud to serve @NatResources Subcommittees on Federal Lands, Oversight and Investigations, and Indian, Insular and Alaska Native Affairs!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x826493358906421249",2017-01-31 18:12:26,"x815241612154417152","RepJackBergman","Looking forward to working with @NatResources Subcommittee Chairmen @Raul_Labrador @RepLaMalfa @RepDLamborn @RepMcClintock and @RepGosar","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x41445718 246341769 1069124515 584012853 50152441 240760644","NatResources Raul_Labrador RepLaMalfa RepDLamborn RepMcClintock RepGosar","en",,,,,,,,,,,,,
"x823586271230566400",2017-01-23 17:40:43,"x815241612154417152","RepJackBergman","Can't wait to work with @POTUS to promote trade deals that level the playing field, increase exports, and elevate living standards. 3/3","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823584398553583620",2017-01-23 17:33:16,"x815241612154417152","RepJackBergman","TPP isn't fair or free trade. It hurts industry and undermines national sovereignty. 2/3","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823583783567982592",2017-01-23 17:30:50,"x815241612154417152","RepJackBergman","Michigan makes some of the best products in the world, and I support trade deals that benefit our workers and promote economic security. 1/3","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819630222874202113",2017-01-12 19:40:47,"x815241612154417152","RepJackBergman","2/2 Looking forward to working with my @HouseVetAffairs colleagues to promote a VA that works for every military Veteran (they deserve it)!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x819629560186671106",2017-01-12 19:38:09,"x815241612154417152","RepJackBergman","1/2 Thanks to @DrPhilRoe and @HouseVetAffairs for naming me to serve as Chairman of the HCVA Subcommittee on Oversight and Investigations!","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x52503751 282093902","DrPhilRoe HouseVetAffairs","en",,,,,,,,,,,,,
