"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847588890257108992",2017-03-30 23:18:33,"x2560169238","RepDaveBrat",".@realDonaldTrump we are too close to ending Obamacare to stop now. Let's repeal the regulations and get this deal done.","Twitter for iPhone",,,,FALSE,FALSE,3623,1399,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x825018281803210752",2017-01-27 16:31:01,"x2560169238","RepDaveBrat","Proud to support @March_for_Life and #prolife policies that protect the rights of the unborn. #MarchForLife","TweetDeck",,,,FALSE,FALSE,74,26,"prolife MarchForLife",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x824320092989259776",2017-01-25 18:16:39,"x2560169238","RepDaveBrat","Proud to cosponsor @RepMcCaul's One In, One Out Act to protect Americans from the burdensome regulatory maze that prevents economic growth.","TweetDeck",,,,FALSE,FALSE,25,3,,,,,,,,,,,,,,"x26424123","RepMcCaul","en",,,,,,,,,,,,,
"x824015074176237569",2017-01-24 22:04:37,"x2560169238","RepDaveBrat","Today the House passed H.R. 7 to prevent taxpayer funds from being used for abortions and makes the #HydeAmendment permanent.","TweetDeck",,,,FALSE,FALSE,89,30,"HydeAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822495155492192258",2017-01-20 17:25:00,"x2560169238","RepDaveBrat","Congratulations to our 45th President, @realDonaldTrump! #Inauguration #POTUS45","Twitter for iPhone",,,,FALSE,FALSE,42,7,"Inauguration POTUS45",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x822447210780655616",2017-01-20 14:14:30,"x2560169238","RepDaveBrat","Today we celebrate our country's greatest tradition, the peaceful transition of power. #InaugurationDay","TweetDeck",,,,FALSE,FALSE,58,19,"InaugurationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822126491324383232",2017-01-19 17:00:04,"x2560169238","RepDaveBrat","Looking forward to seeing the @VMInews Corps of Cadets in tomorrow's presidential #inaugural parade. #VMI","TweetDeck",,,,FALSE,FALSE,9,2,"inaugural VMI",,,,,,,,,,,,,"x214067094","VMInews","en",,,,,,,,,,,,,
"x821053654111318016",2017-01-16 17:57:00,"x2560169238","RepDaveBrat","Today, we remember an American of great courage and leadership. #MLK #MLKDay #MLKday2017","Twitter for iPhone",,,,FALSE,FALSE,15,7,"MLK MLKDay MLKday2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819997458331668480",2017-01-13 20:00:03,"x2560169238","RepDaveBrat","Almost 1 million Americans have lost health care coverage due to failed #Obamacare co-ops.","TweetDeck",,,,FALSE,FALSE,23,24,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819991281032134656",2017-01-13 19:35:30,"x2560169238","RepDaveBrat","18 of the 23 #Obamacare co-ops have now failed, leaving only five co-ops still in existence.","TweetDeck",,,,FALSE,FALSE,61,79,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819552017920196608",2017-01-12 14:30:02,"x2560169238","RepDaveBrat","Last night the House passed the Regulatory Accountability Act to bring transparency and accountability to the executive rulemaking process.","TweetDeck",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819284563306409985",2017-01-11 20:47:16,"x2560169238","RepDaveBrat","Congrats to my friend and fellow Virginian @RobWittman on being selected to chair the Seapower &amp; Projection Forces Subcommittee","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
"x818841378117611520",2017-01-10 15:26:12,"x2560169238","RepDaveBrat","Proud to cosponsor H.R. 372, the Competitive Health Insurance Reform Act, @RepGosar bill to restore competition in #healthcare market.","TweetDeck",,,,FALSE,FALSE,11,6,"healthcare",,,,,,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x817747625009184768",2017-01-07 15:00:01,"x2560169238","RepDaveBrat","I hope everybody is having fun and enjoying the #snow, but please remember to be safe out there!","Twitter for iPhone",,,,FALSE,FALSE,17,4,"snow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817457300961185798",2017-01-06 19:46:22,"x2560169238","RepDaveBrat","Thoughts and prayers are with those in Fort Lauderdale.","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816683112813858816",2017-01-04 16:30:01,"x2560169238","RepDaveBrat","Retweet if your deductible has gone up since #Obamacare has been signed into law. #NotAffordable","TweetDeck",,,,FALSE,FALSE,16,29,"Obamacare NotAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816673043632111616",2017-01-04 15:50:01,"x2560169238","RepDaveBrat","Congress needs to repeal #Obamacare and replace it with free-market solutions to reduce costs.","TweetDeck",,,,FALSE,FALSE,34,15,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816671274592325633",2017-01-04 15:42:59,"x2560169238","RepDaveBrat","#Obamacare has resulted in skyrocketing costs for Americans.","TweetDeck",,,,FALSE,FALSE,20,8,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816396227428302849",2017-01-03 21:30:03,"x2560169238","RepDaveBrat","Thank you @TeamCavuto for having me on today to discuss Congressional Ethics. It's always great to be on your show.","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x816388074636738561",2017-01-03 20:57:39,"x2560169238","RepDaveBrat","I'll be on @FoxNews with @TeamCavuto shortly to discuss the Office of Congressional Ethics and the 115th Congress.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x816355980137078784",2017-01-03 18:50:07,"x2560169238","RepDaveBrat","I am excited about the beginning of the 115th Congress and getting back to work for VA's 7th Congressional District and all Americans.","TweetDeck",,,,FALSE,FALSE,32,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815422555469139968",2017-01-01 05:01:01,"x2560169238","RepDaveBrat","Happy New Year! #2017","TweetDeck",,,,FALSE,FALSE,29,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813029953478524928",2016-12-25 14:33:40,"x2560169238","RepDaveBrat","Wishing all a very #MerryChristmas. I hope it is spent surrounded by loved ones during this joyous time.","Twitter for iPhone",,,,FALSE,FALSE,28,2,"MerryChristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812373169164193792",2016-12-23 19:03:51,"x2560169238","RepDaveBrat","If you want to see some of the ways the federal government wastes tax dollars, take a look at @RandPaul's ""airing of grievances.""","Twitter Web Client",,,,FALSE,FALSE,971,389,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x810141489070276608",2016-12-17 15:15:57,"x2560169238","RepDaveBrat","@RepMickMulvaney is a fantastic pick to lead the OMB. He has a stellar record of fighting for fiscal responsibility in our government.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809487177335902208",2016-12-15 19:55:57,"x2560169238","RepDaveBrat","VA-07's very own James Madison wrote the Bill of Rights which was ratified on this date in 1791, 225 years ago. #BillofRightsDay","TweetDeck",,,,FALSE,FALSE,19,8,"BillofRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806511262251307008",2016-12-07 14:50:43,"x2560169238","RepDaveBrat","Today we remember those who lost their lives in the attack on Pearl Harbor 75 years ago, a date which will live in infamy. #PearlHarbor75","Twitter for iPhone",,,,FALSE,FALSE,15,7,"PearlHarbor75",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806265716882243588",2016-12-06 22:35:01,"x2560169238","RepDaveBrat","Thanks for having me on your show today @seanhannity. It was great to be on w/ @RepBrianBabin who is fighting to keep Americans safe.","TweetDeck",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x41634520 2929491549","seanhannity RepBrianBabin","en",,,,,,,,,,,,,
"x806158768480264192",2016-12-06 15:30:02,"x2560169238","RepDaveBrat","INFO: I have officially moved into my new office, 1628 Longworth House Office Building. All other contact info is the same. Come stop by!","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806151230179262467",2016-12-06 15:00:05,"x2560169238","RepDaveBrat","Congratulations to my good friend @RepMarkMeadows on being elected @freedomcaucus Chairman!","TweetDeck",,,,FALSE,FALSE,20,11,,,,,,,,,,,,,,"x963480595 2990729241","RepMarkMeadows freedomcaucus","en",,,,,,,,,,,,,
"x805803934480617473",2016-12-05 16:00:03,"x2560169238","RepDaveBrat","Congrats @RealBenCarson on being named @HUDgov Secretary. @SpeakerRyan and I are excited about pro-opportunity policies for all communities.","TweetDeck",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x1180379185 19948202 18916432","RealBenCarson HUDgov SpeakerRyan","en",,,,,,,,,,,,,
"x804741229753880578",2016-12-02 17:37:15,"x2560169238","RepDaveBrat","I voted to pass the #FY17NDAA to ensure our military has the necessary resources to be successful in defending our country.","TweetDeck",,,,FALSE,FALSE,22,3,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804354377318166528",2016-12-01 16:00:02,"x2560169238","RepDaveBrat","This week the House passed multiple bills to provide veterans with high-quality care and to help veterans enter the workforce.","TweetDeck",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803629596503441409",2016-11-29 16:00:01,"x2560169238","RepDaveBrat","Congrats to my friend and @housebudgetGOP Chairman @RepTomPrice on being selected by @realDonaldTrump as @HHSGov Secretary. Great choice!","TweetDeck",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x778700700696010754 6577802 25073877 44783853","housebudgetGOP RepTomPrice realDonaldTrump HHSGov","en",,,,,,,,,,,,,
"x802242455311618048",2016-11-25 20:08:00,"x2560169238","RepDaveBrat","every race, economic, and social background. Congratulations @BetsyDeVos! (5/5)","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x802241951919734788",2016-11-25 20:06:00,"x2560169238","RepDaveBrat","I am looking forward to working with a wonderful, hard working woman to push for solutions that will empower parents from (4/5)","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802241448053608449",2016-11-25 20:04:00,"x2560169238","RepDaveBrat","can help roll back big government's involvement in our lives. She has an opportunity to return education decisions to parents. (3/5)","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802240946662416385",2016-11-25 20:02:01,"x2560169238","RepDaveBrat","The American people have gone to the ballot box and elected candidates who are going to put Americans first. Betsy DeVos (2/5)","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802240441269841923",2016-11-25 20:00:00,"x2560169238","RepDaveBrat","Under President Obama, Arne Duncan and John King have centralized education and pulled power away from parents. (1/5)","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801212024806051844",2016-11-22 23:53:27,"x2560169238","RepDaveBrat","Getting ready to go on LIVE with @CBS6. Tune in to hear my thoughts on the upcoming session of #Congress","Twitter for iPhone",,,,FALSE,FALSE,1,5,"Congress",,,,,,,,,,,,,"x13719342","CBS6","en",,,,,,,,,,,,,
"x801107980452249600",2016-11-22 17:00:01,"x2560169238","RepDaveBrat","TUNE IN: I'll be on @CBS6 tonight at 7 PM to discuss legislative priorities and the upcoming session of #Congress.","TweetDeck",,,,FALSE,FALSE,4,1,"Congress",,,,,,,,,,,,,"x13719342","CBS6","en",,,,,,,,,,,,,
"x800745175408660480",2016-11-21 16:58:21,"x2560169238","RepDaveBrat","#PublicHealth workers save lives! Thank you for your commitment to our health and safety! #PHTYD","TweetDeck",,,,FALSE,FALSE,10,3,"PublicHealth PHTYD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799643329352724481",2016-11-18 16:00:01,"x2560169238","RepDaveBrat","Yesterday the House voted to prevent the sale of jets to #Iran. I was proud to vote for this legislation.","TweetDeck",,,,FALSE,FALSE,44,33,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799341349317144577",2016-11-17 20:00:03,"x2560169238","RepDaveBrat","The House passed H.R. 5982, the Midnight Rules Relief Act to help expedite regulatory relief for small businesses and the American people.","TweetDeck",,,,FALSE,FALSE,23,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799313183970357248",2016-11-17 18:08:08,"x2560169238","RepDaveBrat","Today I talked #welfare reform and #antipoverty efforts w/ @Jim_Jordan and @SenMikeLee. Thanks @Heritage for hosting!","TweetDeck",,,,FALSE,FALSE,10,1,"welfare antipoverty",,,,,,,,,,,,,"x18166778 88784440 10168082","Jim_Jordan SenMikeLee Heritage","en",,,,,,,,,,,,,
"x798652059700465664",2016-11-15 22:21:03,"x2560169238","RepDaveBrat","The House just passed H.R. 6297, the #Iran Sanctions Extension Act. I am proud to support this legislation.","TweetDeck",,,,FALSE,FALSE,24,18,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786662192577974272",2016-10-13 20:17:36,"x2560169238","RepDaveBrat","Happy 241st birthday @USNavy!","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x781931628192866304",2016-09-30 19:00:02,"x2560169238","RepDaveBrat","Today is 40th anniversary of the Hyde Amendment which prohibits federal funds for abortions and has saved 2 million+ lives #HydeSavesLives","TweetDeck",,,,FALSE,FALSE,24,15,"HydeSavesLives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781901433511837696",2016-09-30 17:00:03,"x2560169238","RepDaveBrat","Total debt will surpass $20 trillion by the end of 2017. All revenue  will be consumed by autopilot programs in 10 years.","TweetDeck",,,,FALSE,FALSE,6,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781886343303532544",2016-09-30 16:00:05,"x2560169238","RepDaveBrat","""Public debt this large weighs heavily on economic growth"" - Mitch Daniels, former OMB Dir. during Joint Econ. Comm. hearing on federal debt","TweetDeck",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781207919429910528",2016-09-28 19:04:16,"x2560169238","RepDaveBrat","BREAKING: The House has voted to override President Obama's #veto of #JASTA.","TweetDeck",,,,FALSE,FALSE,18,9,"veto JASTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780761412285132803",2016-09-27 13:30:01,"x2560169238","RepDaveBrat","Yesterday the House passed H.R. 5392, the No Veterans Crisis Line Call Should Go Unanswered Act to improve veterans' care.","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779440232240259073",2016-09-23 22:00:07,"x2560169238","RepDaveBrat","Today I spoke at the Bell Ringing Ceremony in Honor of Constitution Week in Spotsylvania, VA. Thanks for having me @TodaysDAR","TweetDeck",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x204806197","TodaysDAR","en",,,,,,,,,,,,,
"x779316174630821888",2016-09-23 13:47:09,"x2560169238","RepDaveBrat","Last night the House passed H.R. 5931 to end ransom payments to Iran.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779040216182992897",2016-09-22 19:30:36,"x2560169238","RepDaveBrat","Competition and innovation are stifled and healthcare providers spend more time completing paperwork than caring for patients #Obamacare","TweetDeck",,,,FALSE,FALSE,8,8,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779025119544946688",2016-09-22 18:30:36,"x2560169238","RepDaveBrat","Health care prices continue to rise without an increase in value or quality. #Obamacare","TweetDeck",,,,FALSE,FALSE,5,6,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779010003403276288",2016-09-22 17:30:32,"x2560169238","RepDaveBrat","Homeownership rates currently equal the record low of 62.9 percent that was set in 1965 #ObamaRecovery","TweetDeck",,,,FALSE,FALSE,0,10,"ObamaRecovery",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778994878034251776",2016-09-22 16:30:26,"x2560169238","RepDaveBrat","Real median household income was $56,500 in 2015, still below the pre-recession level in 2007 of $57,400. #ObamaRecovery","TweetDeck",,,,FALSE,FALSE,9,16,"ObamaRecovery",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776431850562682880",2016-09-15 14:45:53,"x2560169238","RepDaveBrat","BREAKING: The House passes H.R. 5351, to prohibit the transfer of detainees at Guantanamo Bay.","TweetDeck",,,,FALSE,FALSE,16,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776412867025264640",2016-09-15 13:30:27,"x2560169238","RepDaveBrat","The House passed H.R. 5620, the VA Accountability First and Appeals Modernization Act to clean up the VA and hold employees accountable.","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775820876973543424",2016-09-13 22:18:05,"x2560169238","RepDaveBrat","The House passed H.R. 3590, the Halt Tax Increases on the Middle Class and Seniors Act to stop an Obamacare tax hike on 10 million Americans","Twitter for iPhone",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774970838617468929",2016-09-11 14:00:20,"x2560169238","RepDaveBrat","The United States will continue to lead the effort in the ongoing fight against terror.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774955710782115840",2016-09-11 13:00:14,"x2560169238","RepDaveBrat","On this day, let us remember those who lost their lives and those who have sacrificed everything for the security of our nation.","TweetDeck",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774261254936375296",2016-09-09 15:00:42,"x2560169238","RepDaveBrat","Yesterday the @NatResources Committee passed my bill, H.R. 5032, to help the town of Louisa provide safe &amp; clean drinking water to residents","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x773961859720503296",2016-09-08 19:11:01,"x2560169238","RepDaveBrat","GOP ldrshp wants short term CR during lame duck president. I can't wait until we have the MINORITY in the Senate so we can have leverage ;)","TweetDeck",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773906366272507905",2016-09-08 15:30:30,"x2560169238","RepDaveBrat","Today the Small Business Committee discussed the challenges that rural communities face due to regulations and lack of access to capital.","TweetDeck",,,,FALSE,FALSE,3,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773877923845726208",2016-09-08 13:37:29,"x2560169238","RepDaveBrat","This year is the National Park Service Centennial. 100 years of preserving our beautiful natural resources for future generations to enjoy.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773624854880845824",2016-09-07 20:51:53,"x2560169238","RepDaveBrat","The House passed the Stop Settlement Slush Fund Act which prevents settlement money from going to activist groups. Proud to be a cosponsor.","TweetDeck",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772843577156243456",2016-09-05 17:07:22,"x2560169238","RepDaveBrat","Today we celebrate all the hard working Americans who have made this nation the greatest in the world. Happy #LaborDay everybody!","Twitter for iPhone",,,,FALSE,FALSE,10,2,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771127992030375936",2016-08-31 23:30:14,"x2560169238","RepDaveBrat","Reminder: Dominion will be testing the siren system surrounding the North Anna Power Station tomorrow morning at 11:10 AM","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771007275590791168",2016-08-31 15:30:33,"x2560169238","RepDaveBrat","I co-signed a letter to AG Loretta Lynch calling for special prosecutor to investigate the Clinton Foundation's alleged pay-to-play tactics.","TweetDeck",,,,FALSE,FALSE,33,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770350345142710273",2016-08-29 20:00:09,"x2560169238","RepDaveBrat","Please note: On September 1st, Dominion will be testing the siren system surrounding the North Anna Power Station.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758436884397686784",2016-07-27 23:00:18,"x2560169238","RepDaveBrat","Thank you for all the birthday wishes!","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753607337940774912",2016-07-14 15:09:25,"x2560169238","RepDaveBrat","1 year after the signing of the #IranDeal we have seen the flaws of this failed policy. We need to remain vigilant of its support of terror","TweetDeck",,,,FALSE,FALSE,6,8,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753305011434565632",2016-07-13 19:08:05,"x2560169238","RepDaveBrat","The Conscience Protection Act would protect #ProLife health care providers from forced complicity in #abortion. #NoAbortionCoercion","TweetDeck",,,,FALSE,FALSE,24,10,"ProLife abortion NoAbortionCoercion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753259213330059264",2016-07-13 16:06:05,"x2560169238","RepDaveBrat","This week, House Republicans voted to restore the separation of powers that our founders expressed in the Constitution.","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752518804438192128",2016-07-11 15:03:58,"x2560169238","RepDaveBrat","As a cosponsor of #SOPRA, I urge my colleagues to join me in the fight to rein in constitutional overreach of the executive branch","Twitter Web Client",,,,FALSE,FALSE,15,14,"SOPRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751361964601905152",2016-07-08 10:27:06,"x2560169238","RepDaveBrat","Heartbroken over the tragedy in #Dallas. My thoughts and prayers go out to the victims and those injured.","Twitter for iPhone",,,,FALSE,FALSE,23,12,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743511095713869824",2016-06-16 18:30:33,"x2560169238","RepDaveBrat","Happy Birthday to my fellow Virginian, @RepRobertHurt!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x234837632","RepRobertHurt","en",,,,,,,,,,,,,
"x735128563448451072",2016-05-24 15:21:22,"x2560169238","RepDaveBrat","As @HouseJudiciary examines the allegations against the #IRS Commissioner - should Congress #impeachIRSchief,yes/no?","Twitter Web Client",,,,FALSE,FALSE,0,5,"IRS impeachIRSchief",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x731178206246526976",2016-05-13 17:44:03,"x2560169238","RepDaveBrat","Congrats to students across the Commonwealth of Virginia who are graduating this weekend!","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730797716087836672",2016-05-12 16:32:07,"x2560169238","RepDaveBrat","Given that our children’s futures are at stake, it is our responsibility to make sure we get this right &amp; do not pass the buck &amp; spend more","TweetDeck",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730770803575250944",2016-05-12 14:45:11,"x2560169238","RepDaveBrat","If we are serious about fiscal discipline &amp; a brighter future for our country we must pass a budget that actually reins in federal spending","TweetDeck",,,,FALSE,FALSE,11,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
