"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958543320992636929",2018-01-31 03:31:51,"x252819323","RepTomReed","Can't agree more with @POTUS on that we need to listen to those we represent and remember that we work for them #SOTU","Twitter for iPhone",,,,FALSE,FALSE,29,7,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536853837279232",2018-01-31 03:06:09,"x252819323","RepTomReed","The opioid epidemic is plaguing our communities. I agree with @POTUS that we need to make sure we get those in need help and put an end to this problem #SOTU","Twitter for iPhone",,,,FALSE,FALSE,9,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958532398312050690",2018-01-31 02:48:27,"x252819323","RepTomReed","POTUS: ""We want every American to know the dignity of a hard day’s work and we want every citizen to be proud of this land that we love."" Agreed. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,3,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531501158752258",2018-01-31 02:44:53,"x252819323","RepTomReed","I agree with @POTUS that we need to enhance our infrastructure. And I know we can do it in a bipartisan manner. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,4,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530836797812738",2018-01-31 02:42:14,"x252819323","RepTomReed","American business have confidence once again. Glad that #TaxReform is bringing back good paying jobs for hardworking people #SOTU","Twitter for iPhone",,,,FALSE,FALSE,18,5,"TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525770632220672",2018-01-31 02:22:06,"x252819323","RepTomReed","#TaxReform has and will be truly transformative for our economy. Proud to be part of the process @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,9,1,"TaxReform SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955830027001712642",2018-01-23 15:50:11,"x252819323","RepTomReed","Q&amp;A- question on the stigma surrounding blue collar #manufacturing jobs: these are the good paying high quality jobs of the future and we need to encourage our young people to enter the field.","Twitter for iPhone",,,,FALSE,FALSE,4,5,"manufacturing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955825861286137861",2018-01-23 15:33:38,"x252819323","RepTomReed","Q&amp;A: question on broadband infrastructure- we are looking to leverage public private partnerships to expand to rural areas","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955825361253695488",2018-01-23 15:31:39,"x252819323","RepTomReed","Now on to Q&amp;A- first question was on Infrastructure. We are committed to working in a bipartisan way to invest in infrastructure. This too will spur growth in #Manufacturing","Twitter for iPhone",,,,FALSE,FALSE,3,3,"Manufacturing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955822358501253126",2018-01-23 15:19:43,"x252819323","RepTomReed","47,000 people in our region work in #manufacturing and #taxreform is going to directly positively impact this industry @ShopFloorNAM","Twitter for iPhone",,,,FALSE,FALSE,6,6,"manufacturing taxreform",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x955821223132442626",2018-01-23 15:15:12,"x252819323","RepTomReed","As a result of #taxreform Nucor is committed to investing not only in the company, but also their employees which will create jobs. This is great news for hardworking NYers.","Twitter for iPhone",,,,FALSE,FALSE,7,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954883521037914112",2018-01-21 01:09:06,"x252819323","RepTomReed","The Problem Solvers Caucus met earlier today to discuss potential steps to get our government opened again. We all agreed that Congress must work together in a truly bipartisan manner, and through open, constructive, and good faith dialogue.","Twitter for iPhone",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954720331364818944",2018-01-20 14:20:39,"x252819323","RepTomReed","The unfortunate government shutdown is further proof that the extremes on both sides of the aisle continue to focus on their own self interests and not the needs of the American people. I am deeply disappointed these extremists, who are refusing to compromise, have prevailed.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950489908631756801",2018-01-08 22:10:28,"x252819323","RepTomReed","I agree with @POTUS that we need to expand broadband access to our rural communities and look forward to working with him on this issue.","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943880983274840064",2017-12-21 16:28:57,"x252819323","RepTomReed","These companies are giving raises and bonuses, meaning real change in people's lives. All because of #TaxReform: AT&amp;T-Wells Fargo-Boeing-Fifth Third Bancorp.","Twitter Web Client",,,,FALSE,FALSE,11,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943202199458533376",2017-12-19 19:31:42,"x252819323","RepTomReed","I have been involved in crafting this legislation &amp; fought to lower taxes for hardworking NYers. This is a once in a generation opportunity to reshape our tax code that will bring a new wave of optimism, opportunity &amp; pride. This is transformative for families in our region. 2/2","Twitter Web Client",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201931870310401",2017-12-19 19:30:39,"x252819323","RepTomReed","This bill will provide much needed tax relief for working families. By keeping more of their money folks can now take a family trip, make repairs to their car, or save for a rainy day. This historic bill has been seven years in the making. 1/2","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941038683322544129",2017-12-13 20:14:40,"x252819323","RepTomReed","Happy bday to the @USNationalGuard! And many thanks to the service men and women who keep us safe.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x935897215414960130",2017-11-29 15:44:18,"x252819323","RepTomReed","This is a critical patient safety issue, and I have personally called officials at the FDA to make sure they understand the importance of this new technology. This is big news and a great example of the economic engine we have right here in our backyard. 3/3","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935897098201042946",2017-11-29 15:43:50,"x252819323","RepTomReed","This innovative manufacturing will produce a better type of glass that will help save lives by ensuring glass fragments do not end up in injectable drugs. 2/3","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932682207130537985",2017-11-20 18:49:01,"x252819323","RepTomReed","Hope to see you tonight at our town hall!

Town of Horseheads
6:00 PM-7:00 PM 
Horseheads American Legion Post 442
71 Old Ithaca Road
Horseheads, NY 14845

If you can't make it we will be live streaming on FB!","Sprout Social",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931286159979790337",2017-11-16 22:21:37,"x252819323","RepTomReed","I support tax relief for hardworking New Yorkers - maybe @NYGovCuomo should get his spending under control so we can focus on the same. 2/2","Twitter for iPhone",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x931285803518582785",2017-11-16 22:20:12,"x252819323","RepTomReed","I knew the @NYGovCuomo was a bully, but I didn’t know he was an outright liar. A true leader tries to address the problems of the people they represent.  Clearly the governor can’t lead our state out of its problems so how can he expect to be the leader of our nation?  1/2","Twitter for iPhone",,,,FALSE,FALSE,52,23,,,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x928720251273056256",2017-11-09 20:25:37,"x252819323","RepTomReed","Tax Cut and Jobs Act has passed the Ways and Means Committee. One step closer to tax cuts for hardworking families #taxreform #1600more","Twitter for iPhone",,,,FALSE,FALSE,8,2,"taxreform 1600more",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925534204351348737",2017-11-01 01:25:24,"x252819323","RepTomReed","In New York, our hearts are heavy as we once again face enemies of peace. We have recently experienced much tragedy (1/3)","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923990997155106817",2017-10-27 19:13:15,"x252819323","RepTomReed","In the end, @NYGovCuomo will be shown to be the true politician he is, a hypocrite who betrays the hardworking people of New York State...","Twitter Web Client",,,,FALSE,FALSE,73,29,,,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x920647963524911105",2017-10-18 13:49:13,"x252819323","RepTomReed","Reminder- My staff will be holding remote office hours today from 3-4pm @ Mayor’s Conference Room of City Hall, 342 Central Avenue Dunkirk.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914854480251940865",2017-10-02 14:07:59,"x252819323","RepTomReed","My condolences go out to all those impacted by the senseless shooting that occurred last night in #LasVegas","Twitter Web Client",,,,FALSE,FALSE,11,2,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905514054030172160",2017-09-06 19:32:28,"x252819323","RepTomReed","NYS teamsters- today is your last day to vote on the proposed pension plan","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905166904104542208",2017-09-05 20:33:01,"x252819323","RepTomReed","New York #Teamsters Remember to vote on the proposed pension plan! Deadline to vote is tomorrow.","Twitter Web Client",,,,FALSE,FALSE,0,0,"Teamsters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904769150396059648",2017-09-04 18:12:29,"x252819323","RepTomReed","Happy Labor Day!","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902973075280539649",2017-08-30 19:15:32,"x252819323","RepTomReed","Happy to work w/ @POTUS &amp; across the aisle to create a fair tax code to create more jobs &amp; allow people to keep more of their money.","Sprout Social",,,,FALSE,FALSE,10382,2650,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900036892120535042",2017-08-22 16:48:11,"x252819323","RepTomReed","Apologies for the technical difficulties on today's press call. If you were not able to reconnect please contact my office for a 1 on 1 call","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898584441160818688",2017-08-18 16:36:40,"x252819323","RepTomReed","97 years ago, the 19th amendment was ratified, securing women's right to vote. This historic movement began in our region @WomensRightsNPS","Sprout Social",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,"x360830402","WomensRightsNPS","en",,,,,,,,,,,,,
"x896488607170670600",2017-08-12 21:48:34,"x252819323","RepTomReed","There is no place for violence or hate in America. We must condemn these actions #charlottesville","Twitter for iPhone",,,,FALSE,FALSE,31,6,"charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892100856040083457",2017-07-31 19:13:13,"x252819323","RepTomReed","Make sure to tune into your local @NPR station today at 4:08PM EST to learn more about the Problem Solvers Caucus Health Care announcement.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x890277598781206528",2017-07-26 18:28:14,"x252819323","RepTomReed","OTD: July 26, 1788, New York was the 11th state admitted to the Union!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874988108957274112",2017-06-14 13:53:16,"x252819323","RepTomReed","My prayers are with @SteveScalise, staff, and police involved in today's shooting. The police on the scene are truly heroes.","Twitter Web Client",,,,FALSE,FALSE,10,12,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874333849228111872",2017-06-12 18:33:28,"x252819323","RepTomReed","It has been one year since the terrorist attack in Orlando. We will always remember the 49 innocent lives that were lost that day.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865957309536776193",2017-05-20 15:48:05,"x252819323","RepTomReed","I want to thank all of the brave men and women who have served our country #ArmedForcesDay","Twitter for iPhone",,,,FALSE,FALSE,8,1,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842423283781885956",2017-03-16 17:12:16,"x252819323","RepTomReed","I care about making sure Patients w/ #diabetes could save up to $100 when paying cash for #insulin w/ Reduced Rx from @CVSHealth","Twitter Web Client",,,,FALSE,FALSE,5,0,"diabetes insulin",,,,,,,,,,,,,"x122473388","CVSHealth","en",,,,,,,,,,,,,
"x836768345995243528",2017-03-01 02:41:34,"x252819323","RepTomReed","I will work with @POTUS and my colleagues to repeal the ACA and empower people with choice #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,6,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836766665350266880",2017-03-01 02:34:54,"x252819323","RepTomReed","We need a tax system to level the playing field to help businesses thrive #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,3,0,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836766258280427520",2017-03-01 02:33:16,"x252819323","RepTomReed","I agree with @POTUS That we must ""restart the engine of the American economy."" #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,5,2,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836763736564183040",2017-03-01 02:23:15,"x252819323","RepTomReed","Glad to hear that @POTUS is committed to creating an environment where job growth is encouraged. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,13,6,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x816395879578013696",2017-01-03 21:28:40,"x252819323","RepTomReed","We look forward to partnering with @SpeakerRyan to solve the critical issues facing our region, state, and country.","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x757939232686088196",2016-07-26 14:02:49,"x252819323","RepTomReed","Thank you to Karen Springmeier and @FingerLakesWIB for ""building minds that make it"" right here in the #FingerLakes region! #MakeItHere2016","Twitter Web Client",,,,FALSE,FALSE,3,2,"FingerLakes MakeItHere2016",,,,,,,,,,,,,"x1140013928","FingerLakesWIB","en",,,,,,,,,,,,,
"x757931341115719680",2016-07-26 13:31:28,"x252819323","RepTomReed","""We need to start talking about #manufacturing jobs in high school"" - Tricia Lee Reynolds (@USDOL) #MakeItHere2016","Twitter Web Client",,,,FALSE,FALSE,6,2,"manufacturing MakeItHere2016",,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x755861130459906048",2016-07-20 20:25:11,"x252819323","RepTomReed","We are saddened by the tragic passing of Rep. Mark Takai, who proudly served Hawaii’s 1st District. Our sincere condolences to his family.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754711873321402368",2016-07-17 16:18:27,"x252819323","RepTomReed","Tragic news out of Baton Rouge. We stand with our police officers and demand an end to this senseless violence against law enforcement.","Twitter Lite",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753751932527906816",2016-07-15 00:43:59,"x252819323","RepTomReed","We are deeply saddened by the heinous attack in France. We pray for peace and comfort in this difficult time. #PrayForNice","Twitter Lite",,,,FALSE,FALSE,31,8,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750399526196899841",2016-07-05 18:42:43,"x252819323","RepTomReed","The double standard that has been applied to Hillary Clinton is unacceptable and unfair to the American people. No one is above the law.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745685479337656320",2016-06-22 18:30:47,"x252819323","RepTomReed","Our patient-centered health care plan lays out a #BetterWay to ensure that Americans have access to affordable and high-quality care.","Twitter Web Client",,,,FALSE,FALSE,27,14,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744969995420078080",2016-06-20 19:07:42,"x252819323","RepTomReed","Congrats to Shelby Hallman from Trumansburg on being selected to participate in the @LibraryCongress Junior Fellows Program this summer!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x712311561105309696",2016-03-22 16:14:44,"x252819323","RepTomReed","Our thoughts and prayers go out to the people of Brussels.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649353840123379712",2015-09-30 22:43:14,"x252819323","RepTomReed","I’m proud to support @SteveScalise for Majority Leader. He is a true gentleman who will stand up for the conservative values we hold dear.","Twitter Web Client",,,,FALSE,FALSE,3,9,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x645996379131760640",2015-09-21 16:21:53,"x252819323","RepTomReed","Today is #WorldAlzheimersDay. I cosponsored the HOPE for Alzheimer's Act and will continue standing with those affected by this disease.","Twitter Web Client",,,,FALSE,FALSE,0,1,"WorldAlzheimersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640910147817181184",2015-09-07 15:31:01,"x252819323","RepTomReed","Happy #LaborDay to all the hardworking men &amp; women in #NY23!","Twitter Web Client",,,,FALSE,FALSE,0,0,"LaborDay NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621775314453184512",2015-07-16 20:16:01,"x252819323","RepTomReed","Our thoughts and prayers go out to @USMC and everyone affected by the shooting in #Chattanooga. These #Marines are American heroes.","Twitter Web Client",,,,FALSE,FALSE,10,9,"Chattanooga Marines",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x611587744226279424",2015-06-18 17:34:15,"x252819323","RepTomReed","Thank you @aga_naturalgas for allowing me to speak at your Natural Gas Roundtable this afternoon!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x46554393","aga_naturalgas","en",,,,,,,,,,,,,
"x603981695864438785",2015-05-28 17:50:32,"x252819323","RepTomReed","Happening now at #2015ManufacturingSummit: Congressional Member Panel with @CongressmanGT and @RepChrisCollins.","Twitter Web Client",,,,FALSE,FALSE,0,1,"2015ManufacturingSummit",,,,,,,,,,,,,"x18967498 1058256326","CongressmanGT RepChrisCollins","en",,,,,"https://api.twitter.com/1.1/geo/id/3645adf266c57704.json","Jamestown","Jamestown, NY","city","United States","US",,,"-79.295349 -79.189295 -79.189295 -79.295349 42.058838 42.058838 42.126729 42.126729"
"x603980020240019456",2015-05-28 17:43:52,"x252819323","RepTomReed","Dave Crompton, President of Engine Business at @Cummins, just finished his presentation at #2015ManufacturingSummit.","Twitter Web Client",,,,FALSE,FALSE,0,1,"2015ManufacturingSummit",,,,,,,,,,,,,"x87299367","Cummins","en",,,,,"https://api.twitter.com/1.1/geo/id/3645adf266c57704.json","Jamestown","Jamestown, NY","city","United States","US",,,"-79.295349 -79.189295 -79.189295 -79.295349 42.058838 42.058838 42.126729 42.126729"
"x603945406410715138",2015-05-28 15:26:20,"x252819323","RepTomReed","Now happening at #2015ManufacturingSummit: Tax Policy &amp; Small Business Panel with reps. from @alliantgroup, @ASBDC &amp; @EmpireStateDev.","Twitter Web Client",,,,FALSE,FALSE,3,1,"2015ManufacturingSummit",,,,,,,,,,,,,"x37713107 197444380 54588816","alliantgroup ASBDC EmpireStateDev","en",,,,,"https://api.twitter.com/1.1/geo/id/3645adf266c57704.json","Jamestown","Jamestown, NY","city","United States","US",,,"-79.295349 -79.189295 -79.189295 -79.295349 42.058838 42.058838 42.126729 42.126729"
"x603929019973787648",2015-05-28 14:21:13,"x252819323","RepTomReed","Happening now at #2015ManufacturingSummit: Trade Policy Panel with reps. from @CommerceGov, @SBAgov, @EximBankUS &amp; @WTCBN.","Twitter Web Client",,,,FALSE,FALSE,2,6,"2015ManufacturingSummit",,,,,,,,,,,,,"x110541296 153149305 222666657 349195155","CommerceGov SBAgov EximBankUS WTCBN","en",,,,,"https://api.twitter.com/1.1/geo/id/3645adf266c57704.json","Jamestown","Jamestown, NY","city","United States","US",,,"-79.295349 -79.189295 -79.189295 -79.295349 42.058838 42.058838 42.126729 42.126729"
"x603924151636746240",2015-05-28 14:01:52,"x252819323","RepTomReed","Happening now at #2015ManufacturingSummit: Export-Import Business Panel with #trade representatives.","Twitter Web Client",,,,FALSE,FALSE,0,0,"2015ManufacturingSummit trade",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3645adf266c57704.json","Jamestown","Jamestown, NY","city","United States","US",,,"-79.295349 -79.189295 -79.189295 -79.295349 42.058838 42.058838 42.126729 42.126729"
"x603922313164279809",2015-05-28 13:54:34,"x252819323","RepTomReed","Ex-Im Bank Chairman Fred Hochberg just finished speaking on importance of #trade and exporting local products to markets around the world.","Twitter Web Client",,,,FALSE,FALSE,0,0,"trade",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3645adf266c57704.json","Jamestown","Jamestown, NY","city","United States","US",,,"-79.295349 -79.189295 -79.189295 -79.295349 42.058838 42.058838 42.126729 42.126729"
"x603919329915179009",2015-05-28 13:42:43,"x252819323","RepTomReed","Our 2015 Manufacturing Summit is underway! There are over 100 local manufacturers in attendance. 
#AmericanManufacturing","Twitter Web Client",,,,FALSE,FALSE,1,3,"AmericanManufacturing",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/3645adf266c57704.json","Jamestown","Jamestown, NY","city","United States","US",,,"-79.295349 -79.189295 -79.189295 -79.295349 42.058838 42.058838 42.126729 42.126729"
"x603270287090655233",2015-05-26 18:43:39,"x252819323","RepTomReed","I am holding a town hall meeting TONIGHT! 
5:30 PM
Big Flats Community Center
476 Maple Street, Big Flats","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x599262487196864512",2015-05-15 17:18:05,"x252819323","RepTomReed","Today is #PeaceOfficersMemorialDay. We honor the service &amp; sacrifice of those who have lost their lives in the line of duty. #PoliceWeek","Twitter Web Client",,,,FALSE,FALSE,4,1,"PeaceOfficersMemorialDay PoliceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588102812405538816",2015-04-14 22:13:31,"x252819323","RepTomReed","The @HouseGOP tax reforms protect hard-working taxpayers by providing certainty, simplicity, and fairness.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x588043882845339648",2015-04-14 18:19:21,"x252819323","RepTomReed","The @HouseGOP tax reforms empower YOU, the hardworking taxpayer, NOT Washington.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x580413398988517376",2015-03-24 16:58:32,"x252819323","RepTomReed","You balance your budget and live within your means. Washington should do the same. #BetterBudget","Twitter Web Client",,,,FALSE,FALSE,5,0,"BetterBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577863986164682753",2015-03-17 16:08:05,"x252819323","RepTomReed","Bottom line: we must protect retirees &amp; disabled Americans, not the status quo. # SSDI #RealSolutions","Twitter Web Client",,,,FALSE,FALSE,1,1,"RealSolutions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
