"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x906672242276388870",2017-09-10 00:14:42,"x248850174","RepMeehan","Praying for all those in Florida as #Irma begins to hit the Florida Keys. My thoughts will be with you the next few days.","Twitter for iPhone",,,,FALSE,FALSE,8,1,"Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905995113695981568",2017-09-08 03:24:02,"x248850174","RepMeehan","My friend @RepCharlieDent is an accomplished legislator, a fighter for PA &amp; a friend. His voice and insight will be missed in our delegation","TweetDeck",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,"x242376736","RepCharlieDent","en",,,,,,,,,,,,,
"x905469634400399361",2017-09-06 16:35:58,"x248850174","RepMeehan","The House just approved a $7.85 billion aid package for #Harvey victims.","TweetDeck",,,,FALSE,FALSE,17,7,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900742126727827456",2017-08-24 15:30:32,"x248850174","RepMeehan","Honored to join @BoeingDefense in Ridley Park, #Delco today as workers begin upgrades to the venerable H-47 Chinook series of helicopters","TweetDeck",,,,FALSE,FALSE,2,3,"Delco",,,,,,,,,,,,,"x25104363","BoeingDefense","en",,,,,,,,,,,,,
"x899832533872934914",2017-08-22 03:16:08,"x248850174","RepMeehan","1/ After more than 16 years of war in Afghanistan, pleased to see @potus lay out a strategy to defeat the Taliban/al-Qaeda and win the war.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898277897617760257",2017-08-17 20:18:34,"x248850174","RepMeehan","My condolences and prayers for all the victims of the senseless act of terror in #Barcelona today.","TweetDeck",,,,FALSE,FALSE,11,1,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885259124841349121",2017-07-12 22:06:37,"x248850174","RepMeehan","Good news: @HouseAppropsGOP subcommittee bill unveiled today includes $1.1 billion increase for @NIH - hopeful it's included in final bill","TweetDeck",,,,FALSE,FALSE,14,0,,,,,,,,,,,,,,"x301549400 15134240","HouseAppropsGOP NIH","en",,,,,,,,,,,,,
"x874967130118160384",2017-06-14 12:29:54,"x248850174","RepMeehan","My thoughts and prayers are with my colleagues, the staffers and the U.S. Capitol Police officers involved in this morning's shooting.","TweetDeck",,,,FALSE,FALSE,80,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874732269902155777",2017-06-13 20:56:39,"x248850174","RepMeehan","Some good news: Pennsylvania was just awarded a $12 million grant from @HHSGov through its Children's Mental Health Initiative","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x871191016673615872",2017-06-04 02:24:58,"x248850174","RepMeehan","My thoughts and prayers are with the people of London tonight.","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866843851465662468",2017-05-23 02:30:54,"x248850174","RepMeehan","Horrifying news out of a Manchester tonight. My thoughts and prayers are with the victims, their families and first responders on the scene.","Twitter for iPhone",,,,FALSE,FALSE,21,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844571348244549633",2017-03-22 15:27:55,"x248850174","RepMeehan","Praying for all those affected by the incident in London.","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841671377241415680",2017-03-14 15:24:28,"x248850174","RepMeehan","Due to the winter storm, my Springfield District Office is closed today. Should you need assistance, contact my D.C. office at 202-225-2011","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829686673621524480",2017-02-09 13:41:32,"x248850174","RepMeehan","Due to inclement weather, my Springfield District Office is closed today. Should you need assistance contact my DC office at 202-225-2011.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822158692292427776",2017-01-19 19:08:01,"x248850174","RepMeehan","Joined @DRBC1961 and @RepRyanCostello at the Heinz Nat'l Wildlife Refuge to celebrate enactment of the #DelawareRiver Basin Conservation Act","TweetDeck",,,,FALSE,FALSE,20,5,"DelawareRiver",,,,,,,,,,,,,"x1205152848 2953922782","DRBC1961 RepRyanCostello","en",,,,,,,,,,,,,
"x818502032197877760",2017-01-09 16:57:46,"x248850174","RepMeehan","Inauguration Ticket Update: Our lottery drawing is complete and my staff is in the process of notifying ticket recipients.","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816349296966635520",2017-01-03 18:23:34,"x248850174","RepMeehan","I voted against changes to Ofc of Cong, Ethics last night and I'm pleased they were removed from the rules pkg that will be approved today","TweetDeck",,,,FALSE,FALSE,73,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806161042929754113",2016-12-06 15:39:05,"x248850174","RepMeehan","Supported by orgs like @NPCA, the Nat'l Park Service Centennial Act strengthens parks &amp; visitor programs through public-private partnership","TweetDeck",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,"x38516217","NPCA","en",,,,,,,,,,,,,
"x806160159642886144",2016-12-06 15:35:34,"x248850174","RepMeehan","As we celebrate 100 years of our National Parks, today the House will consider the National Park Service Centennial Act","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803998527500193793",2016-11-30 16:26:01,"x248850174","RepMeehan","21st Century Cures Act will help us break down barriers standing in the way of curing diseases that affect millions of Americans #CuresNow","TweetDeck",,,,FALSE,FALSE,66,24,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803986869952376832",2016-11-30 15:39:41,"x248850174","RepMeehan","On the House floor today: the 21st Century Cures Act, groundbreaking bipartisan legislation that will help us cure diseases like cancer","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799301393064587264",2016-11-17 17:21:17,"x248850174","RepMeehan","First week post-Election in the House: cracking down on Iran, holding Obama Admin accountable for last-minute federal rules and regulations","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775677820920033281",2016-09-13 12:49:38,"x248850174","RepMeehan","On the House floor today: Strengthening Career &amp; Tech Education for 21st Century Act - will help more Americans benefit from job training.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774964516228571136",2016-09-11 13:35:13,"x248850174","RepMeehan","9:37am: Hijackers crash American 77 into the Pentagon, right across the Potomac River from Washington.","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774950687943843840",2016-09-11 12:40:16,"x248850174","RepMeehan","8:42am: #United93 leaves Newark Airport in New Jersey.","Hootsuite",,,,FALSE,FALSE,2,0,"United93",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774945655546585088",2016-09-11 12:20:16,"x248850174","RepMeehan","8:20am: American Airlines Flight 77, with six crew, 53 passengers and five hijackers on board, departs #IAD airport outside Washington.","Hootsuite",,,,FALSE,FALSE,2,0,"IAD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774944388866838528",2016-09-11 12:15:14,"x248850174","RepMeehan","8:15am: United 175, with 60 innocents and five hijackers aboard, departs Boston’s Logan Airport.","Hootsuite",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774940756184268800",2016-09-11 12:00:48,"x248850174","RepMeehan","7:59am: #AA11 takes off from BOS. 87 innocents and five hijackers are on board #911Day","Hootsuite",,,,FALSE,FALSE,2,1,"AA11 911Day",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767763359454392321",2016-08-22 16:40:23,"x248850174","RepMeehan","I'm just a few followers away from 10,000 -- please take a moment to RT to help me get there today.","TweetDeck",,,,FALSE,FALSE,5,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753736533614538753",2016-07-14 23:42:48,"x248850174","RepMeehan","Horrific images out of southern France. Prayers for all the victims.","TweetDeck",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753572984959500288",2016-07-14 12:52:54,"x248850174","RepMeehan","Four of my bills are on their way to the President's desk for his signature today.","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753362742262759424",2016-07-13 22:57:29,"x248850174","RepMeehan","The Comprehensive Addiction &amp; Recovery Act - which will help  communities combat the opioid crisis - is on it's way to the President's desk","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751399891054669824",2016-07-08 12:57:49,"x248850174","RepMeehan","Horrifying images out of Dallas last night. So thankful to the police officers &amp; first responders who put their lives on the line each day.","TweetDeck",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746360462124683264",2016-06-24 15:12:55,"x248850174","RepMeehan","Praying for a safe and speedy recovery for the #Folcroft police officer wounded in the line of duty this morning.","TweetDeck",,,,FALSE,FALSE,12,7,"Folcroft",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746346349587742720",2016-06-24 14:16:50,"x248850174","RepMeehan","""Are we -- Americans -- going to shape the global economy? Or is it going to shape us?"" -- @SpeakerRyan on a #BetterWay to fix our tax code","Twitter for iPhone",,,,FALSE,FALSE,48,25,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x744573919261298688",2016-06-19 16:53:50,"x248850174","RepMeehan","Wishing every father a happy #FathersDay today.","Twitter for iPhone",,,,FALSE,FALSE,5,0,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742000558819704832",2016-06-12 14:28:13,"x248850174","RepMeehan","Heartbreaking news from Orlando. My prayers go out to all the victims and their families.","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741734732522749956",2016-06-11 20:51:55,"x248850174","RepMeehan","Congrats to the @SpringfieldSD Cougars' Boys Lacrosse Team -- the 2016 @PIAASports Pennsylvania Champions","TweetDeck",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x1675951603 52061106","SpringfieldSD PIAASports","en",,,,,,,,,,,,,
"x740634419720015872",2016-06-08 19:59:40,"x248850174","RepMeehan","Thinking of and praying for the victims of the attack in #TelAviv today.","TweetDeck",,,,FALSE,FALSE,4,0,"TelAviv",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740590753903169536",2016-06-08 17:06:09,"x248850174","RepMeehan","Here are the phone numbers you need to know to report power outages:

PECO: 1-800-841-4141

PPL: 1-800-342-5775

Met-Ed: 1-888-544-4877","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740588908463947776",2016-06-08 16:58:49,"x248850174","RepMeehan","My District Office is currently experiencing a power outage due to weather - if you need assistance, contact my DC office at 202-225-2011.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722847638421422080",2016-04-20 18:01:21,"x248850174","RepMeehan","re: Court's #Markazi decision: No dollar amount can undo the suffering of the victims. But decision paves the way for a measure of justice.","TweetDeck",,,,FALSE,FALSE,3,5,"Markazi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719572411285286912",2016-04-11 17:06:46,"x248850174","RepMeehan","Saddened to hear of the passing of Ed Snider. I had the privilege of knowing Ed &amp; my thoughts are with his family and the Flyers community.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717522327148167168",2016-04-06 01:20:28,"x248850174","RepMeehan",".@NovaMBB not the only champions last night: Congrats to @USAHockey Women's Nat'l Hockey Team for its 2016 IHF championship win over Canada","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1581277519 15518965","NovaMBB usahockey","en",,,,,,,,,,,,,
"x714541585028030465",2016-03-28 19:56:04,"x248850174","RepMeehan","Just spoke with our staff in DC, all are safe and accounted for. Grateful for the bravery of the Capitol Police.","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714096905253294082",2016-03-27 14:29:04,"x248850174","RepMeehan","Wishing you and your family a happy and safe #Easter this morning.","TweetDeck",,,,FALSE,FALSE,9,2,"Easter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713431275609006081",2016-03-25 18:24:05,"x248850174","RepMeehan","The first Medals of Honor were awarded today, March 25th in 1863 -- in 1990, Congress designated it Medal of Honor Day #MOHDay","TweetDeck",,,,FALSE,FALSE,1,0,"MOHDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x713052033755058176",2016-03-24 17:17:07,"x248850174","RepMeehan","Cyberattacks on US infrastructure, ballistic missile tests, support for terror -- these are not actions of a nation worthy of trust #Iran","TweetDeck",,,,FALSE,FALSE,2,1,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712379348888788993",2016-03-22 20:44:06,"x248850174","RepMeehan","#Brussels a horrifying reminder of need to defeat radical Islam, disrupt plotters, take steps to prevent extremists from reaching our shores","TweetDeck",,,,FALSE,FALSE,5,7,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712270833406836736",2016-03-22 13:32:54,"x248850174","RepMeehan","Heartbreaking, tragic images out of Brussels this morning. Thinking of and praying for the victims.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710928502539866113",2016-03-18 20:38:58,"x248850174","RepMeehan","Congrats to @NovaMBB -- hoping @TUMBBHoops can pull it off in the 2nd half and @SJUHawks_MBB secure a win tonight.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x1581277519 342750395 330550055","NovaMBB TUMBBHoops SJUHawks_MBB","en",,,,,,,,,,,,,
"x707277372786081792",2016-03-08 18:50:40,"x248850174","RepMeehan","VA's announcement just the latest demonstration that it's not fulfilling its mission of serving our veterans.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696011982126714880",2016-02-06 16:46:02,"x248850174","RepMeehan","If the President gets his $10/barrel gas tax, Pennsylvania families will spend nearly a dollar per gallon on taxes each time they fill up.","TweetDeck",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692803941059395584",2016-01-28 20:18:25,"x248850174","RepMeehan","Seven years ago today the Democratic House approved President Obama's request for $819 billion in stimulus. Did we get our money's worth?","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687105520398909440",2016-01-13 02:54:56,"x248850174","RepMeehan","The President's strategy to defeat #ISIS: more of the same. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1,2,"ISIS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687103463533187072",2016-01-13 02:46:46,"x248850174","RepMeehan","Seven years of ""leading from behind"" have left our allies uneasy and our citizens less safe #SOTU","Twitter for iPhone",,,,FALSE,FALSE,53,32,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687102883024732160",2016-01-13 02:44:27,"x248850174","RepMeehan","The world looks to America for leadership, but for 7 years our answer has been ""leading from behind"".","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687101647525396480",2016-01-13 02:39:33,"x248850174","RepMeehan","Transportation another impt. bipartisan priority. Highway bill passed last year an important step forward toward meeting our transpo needs","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100863190568960",2016-01-13 02:36:26,"x248850174","RepMeehan","In gallery: Madeline Bell, Pres. of @ChildrensPhila -highlights need for #NIH research. Encouraged to hear the President call it a priority","Twitter for iPhone",,,,FALSE,FALSE,2,3,"NIH",,,,,,,,,,,,,"x120165462","ChildrensPhila","en",,,,,,,,,,,,,
"x687100206299615232",2016-01-13 02:33:49,"x248850174","RepMeehan","The President is right. There is red tape and bureaucracy that needs to be cut. And he's had seven years to cut it. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099013510868992",2016-01-13 02:29:05,"x248850174","RepMeehan","Reminder -- Pennsylvania families are facing double-digit premium increases under #Obamacare this year #SOTU","Twitter for iPhone",,,,FALSE,FALSE,3,3,"Obamacare SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687097493344129024",2016-01-13 02:23:02,"x248850174","RepMeehan","President Obama cites care for veterans in #SOTU but too many vets still forced to wait months for benefit decisions due to VA mismanagement","Twitter for iPhone",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687095262108626944",2016-01-13 02:14:10,"x248850174","RepMeehan","President Obama mentions taking on the epidemic of heroin abuse as an area where both parties can work together #sotu","Twitter for iPhone",,,,FALSE,FALSE,4,3,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686967356636164096",2016-01-12 17:45:55,"x248850174","RepMeehan","My #SOTU guest tonight: Madeline Bell, President of @ChildrensPhila -highlights need to support research into cures for diseases like cancer","TweetDeck",,,,FALSE,FALSE,9,2,"SOTU",,,,,,,,,,,,,"x120165462","ChildrensPhila","en",,,,,,,,,,,,,
"x685558681530974210",2016-01-08 20:28:21,"x248850174","RepMeehan","Officer Hartnett showed tremendous bravery. Pursued the suspect just seconds after being wounded in a violent ambush. That's heroism.","TweetDeck",,,,FALSE,FALSE,16,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685549414547587072",2016-01-08 19:51:31,"x248850174","RepMeehan","Ambush of Philly Ofc. Hartnett appears to be part of growing, disturbing trend of Islamic State-inspired violence, radicalization","TweetDeck",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677215120242704384",2015-12-16 19:54:01,"x248850174","RepMeehan","Also passed: measures to cut off flow of funds to Hezbollah &amp; address the flow of foreign fighters into terrorist safehavens abroad","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677209960367943684",2015-12-16 19:33:31,"x248850174","RepMeehan","Passed by the House today: legislation requiring the President to take action to counter use of social media by terror groups like ISIS","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674630656652087296",2015-12-09 16:44:17,"x248850174","RepMeehan","Good news RT @ChadPergram:
Senate ok's education reform bill to replace No Child Left Behind 85-12. Bill now ready to go to the White House.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,,,,,,,,,,,
"x672505108026908672",2015-12-03 19:58:06,"x248850174","RepMeehan","Major bipartisan #education bill? ✓. 

Major bipartisan #highway bill? ✓

A good week in #Congress for #Pennsylvania #Families","TweetDeck",,,,FALSE,FALSE,2,2,"education highway Congress Pennsylvania Families",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667420676916146176",2015-11-19 19:14:24,"x248850174","RepMeehan","Veto-proof majority in House backs bill improving screening for Syrian/Iraqi #refugees","TweetDeck",,,,FALSE,FALSE,2,1,"refugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665290612581773312",2015-11-13 22:10:17,"x248850174","RepMeehan","Terrible news from the streets of #Paris this evening. Hopeful those accountable are brought swiftly to justice.","TweetDeck",,,,FALSE,FALSE,3,1,"Paris",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661929484564713473",2015-11-04 15:34:21,"x248850174","RepMeehan","Ken Stethem, brother of Robert Stethem, murdered by Hezbollah, appearing before @WaysandMeansGOP Oversight hearing on #Iran this morning","TweetDeck",,,,FALSE,FALSE,0,3,"Iran",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x661920118587457538",2015-11-04 14:57:08,"x248850174","RepMeehan","It’s a new day in the House of Representatives--open, transparent process we’re using to consider bipartisan highway bill this wk shows it.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661297882096656384",2015-11-02 21:44:36,"x248850174","RepMeehan","We discussed agriculture trade issues, avian flu and regulatory overreach from Washington.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659748779931901952",2015-10-29 15:09:01,"x248850174","RepMeehan","A new day in the House. Hopeful under @SpeakerRyan's leadership, we’ll be able to work to create jobs &amp; hold DC accountable","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x657293444562472960",2015-10-22 20:32:23,"x248850174","RepMeehan","Congress sent bipartisan defense bill to President’s desk. Authorizes nat'l defense, gives troops a raise. President Obama just vetoed it.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648969875642298368",2015-09-29 21:17:30,"x248850174","RepMeehan","Congratulations to @RadnorTSD Middle School for its commendation as a 2015 #BlueRibbon school for excellence in academic achievement","TweetDeck",,,,FALSE,FALSE,3,1,"BlueRibbon",,,,,,,,,,,,,"x433878364","RadnorTSD","en",,,,,,,,,,,,,
"x648485745368399873",2015-09-28 13:13:44,"x248850174","RepMeehan","Thank you to all the first responders &amp; emergency personnel who did so much to keep the #PopeInPhilly visit safe this weekend","TweetDeck",,,,FALSE,FALSE,2,4,"PopeInPhilly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646677894014611456",2015-09-23 13:29:59,"x248850174","RepMeehan","At the White House this morning: @PhillyInquirer's @JonathanTamari – follow him for live updates from #PopeInDC","TweetDeck",,,,FALSE,FALSE,1,0,"PopeInDC",,,,,,,,,,,,,"x14495726 27347950","PhillyInquirer JonathanTamari","en",,,,,,,,,,,,,
"x643454939428179968",2015-09-14 16:03:07,"x248850174","RepMeehan","L'shana tovah to those of the Jewish faith celebrating the beginning of a new year this Rosh Hashanah.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642316638528905216",2015-09-11 12:39:54,"x248850174","RepMeehan","Today let us resolve to #neverforget. Please pray for those we lost on 9/11 &amp; those who put themselves on the line everyday to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,4,2,"neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641643621008166913",2015-09-09 16:05:35,"x248850174","RepMeehan","LEOs tell us they need better tools to stop gun traffickers and “straw purchasers,” those who obtain firearms for convicted felons.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639138386624794624",2015-09-02 18:10:40,"x248850174","RepMeehan","Signing aboard Missouri on Sept 2 1945 reminder of sacrifices brave Americans make no matter the conflict, &amp; duty to care for our veterans","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x633695064716349440",2015-08-18 17:40:51,"x248850174","RepMeehan","My Springfield Office is looking for interns. If interested in interning this fall, contact Maureen Quinn at 610-690-7323","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626175810928402432",2015-07-28 23:42:01,"x248850174","RepMeehan","Congrats to Rita Harvey from Hillendale Elementary @HESeNews in #ChaddsFord #PA, in #DC for the Library of Congress Summer Teacher Institute","TweetDeck",,,,FALSE,FALSE,0,0,"ChaddsFord PA DC",,,,,,,,,,,,,"x327371577","HESeNews","en",,,,,,,,,,,,,
