"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958520467249352704",2018-01-31 02:01:02,"x3122099613","DonaldNorcross","Ready &amp; waiting for President Trump's #SOTU. @Analilia_Mejia &amp; I hope to hear him promise to #RaiseTheWage to $15/hour. Anything less is unacceptable. #FightFor15","Twitter Web Client",,,,FALSE,FALSE,9,1,"SOTU RaiseTheWage FightFor15",,,,,,,,,,,,,"x2269654426","Analilia_Mejia","en",,,,,,,,,,,,,
"x957373556400312320",2018-01-27 22:03:37,"x3122099613","DonaldNorcross","It’s #HolocaustRememberanceDay &amp; we honor &amp; remember the millions of victims.

As #weremember, we vow #neveragain.","Twitter for iPhone",,,,FALSE,FALSE,16,6,"HolocaustRememberanceDay weremember neveragain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954763520230469632",2018-01-20 17:12:16,"x3122099613","DonaldNorcross","THREAD: For South Jerseyans with questions about what the #TrumpShutdown means for you &amp; your family, here are some helpful Q&amp;As...
1/11","Twitter for iPhone",,,,FALSE,FALSE,8,7,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953403319925559296",2018-01-16 23:07:19,"x3122099613","DonaldNorcross","Today, @GovMurphy and Lt. Gov. Oliver made a strong statement that the #TimesUp in New Jersey. 

#EqualPay Executive Order on Day 1! 

Our state is proudly leading the nation in economic fairness &amp; moral responsibility. #EqualPayForEqualWork","Twitter Web Client",,,,FALSE,FALSE,20,7,"TimesUp EqualPay EqualPayForEqualWork",,,,,,,,,,,,,"x948946378939609089","GovMurphy","en",,,,,,,,,,,,,
"x943583751933710336",2017-12-20 20:47:52,"x3122099613","DonaldNorcross","-Workers
-Poor children
-Seniors on fixed incomes
-Suburban families
-Teachers
-Small businesses
-NEW JERSEY
...that's who the @HouseGOP is throwing under the bus – &amp; now they’re celebrating w/the President about it. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,30,18,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x935954007885008899",2017-11-29 19:29:59,"x3122099613","DonaldNorcross","""The tax legislation will devastate Medicaid to pay for the cuts, as well as penalize those of us who pay high local taxes because we live in a state &amp; county that provides the services needed. This is a travesty."" -Barbara, Collingswood, NJ
 
#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,13,8,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935953617768632322",2017-11-29 19:28:26,"x3122099613","DonaldNorcross","""I'm $200K in debt from student loans over the course of my academic career...If the Republican bill passes, my taxes would rise from less than $1000 to over $5000, leaving me with take-home pay that isn't enough to survive on.""-Kevin, doctoral student, Westmont, NJ
 
#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,43,26,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935565339525570566",2017-11-28 17:45:33,"x3122099613","DonaldNorcross","""I live on a fixed income. With this tax plan, I will see my taxes go from appox. $1,000 to $7,000 a year. In addition, I’ll lose my medical expense &amp; property tax deductions. I wouldn't be able to survive."" -Mary from Collingswood, NJ

#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,214,260,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935514435397079041",2017-11-28 14:23:17,"x3122099613","DonaldNorcross","""Many aspects of the tax bill will have a severely negative impact for me &amp; my family &amp; I need you to fight to include the unreimbursed employee expenses deduction (even if with limitations)."" -Steven from Sicklerville, #NJ

#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,176,110,"NJ GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935514023679938562",2017-11-28 14:21:38,"x3122099613","DonaldNorcross","""The plan would create an unbearable tax burden for grad students like me. It would discourage students from pursuing higher education in the US—during a time when we're trying to grow the number of graduates in STEM fields"" -Amanda, Ph.D. student, Blackwood, NJ
 
#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,950,576,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931205000847675393",2017-11-16 16:59:07,"x3122099613","DonaldNorcross","""The middle class is struggling now, but instead of closing corporate loopholes, Republicans get rid of the mortgage interest tax deduction, healthcare deductions &amp; college loan interest deductions? Please fight for FAIR tax reform""-Catherine from West Deptford, #NJ
 
#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,13,6,"NJ GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931184888585302016",2017-11-16 15:39:12,"x3122099613","DonaldNorcross","""I'm all for tax reform, but have serious concerns for we NJ senior homeowners. Change the bill so you can either deduct home mortgage interest OR property taxes, but not both. NJ seniors are trying to remain in our homes.""-Edward from Somerdale, #NJ

#GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,16,6,"NJ GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930915203033780224",2017-11-15 21:47:34,"x3122099613","DonaldNorcross","""The proposed tax changes appear to be so negatively positioned against my ability to maintain my business operation that it may be necessary to cease practicing as an individual businessman""-Doctor in Cherry Hill, #NJ

#GOPTaxScam. We shouldn't vote to hurt small biz owners!","Twitter Web Client",,,,FALSE,FALSE,12,6,"NJ GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
