"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964268480890535936",2018-02-15 22:41:35,"x816683274076614656","SenJohnKennedy","I voted against the immigration proposals because none of them prioritized border security.","Twitter Web Client",,,,FALSE,FALSE,130,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961231081407176704",2018-02-07 13:32:03,"x816683274076614656","SenJohnKennedy","Tune in to @FoxBusiness right now to hear me discuss my new bill, the Stopping Improper Payments to Deceased People Act. It’s pretty simple: Don’t pay dead people.","Twitter for iPhone",,,,FALSE,FALSE,51,21,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x958746697877860353",2018-01-31 17:00:00,"x816683274076614656","SenJohnKennedy","I’m fine, I was not on the train. I am praying for my friends, colleagues, and the people in the truck.","Twitter Web Client",,,,FALSE,FALSE,131,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958705469794717697",2018-01-31 14:16:10,"x816683274076614656","SenJohnKennedy","On @FoxBusiness with @Varneyco now discussing the President’s first #SOTU","Twitter for iPhone",,,,FALSE,FALSE,16,4,"SOTU",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958540230059024386",2018-01-31 03:19:34,"x816683274076614656","SenJohnKennedy","Thank you @POTUS for addressing the war on terrorism and a special thanks to our armed services for their hard work combatting ISIS.","Twitter for iPhone",,,,FALSE,FALSE,7346,1188,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958538339216478209",2018-01-31 03:12:03,"x816683274076614656","SenJohnKennedy","We are winning the war against ISIS. You can sleep a little better tonight knowing that we are making progress against pure evil. #SOTU","Twitter Web Client",,,,FALSE,FALSE,33,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536864142647296",2018-01-31 03:06:11,"x816683274076614656","SenJohnKennedy","We must join together to fight the opioid epidemic. Only together we can win this battle. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,28,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958535744896864257",2018-01-31 03:01:44,"x816683274076614656","SenJohnKennedy","We need an immigration system that looks like it was designed on purpose. It's time to end the lottery visa program. #SOTU","Twitter Web Client",,,,FALSE,FALSE,33,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534114252083201",2018-01-31 02:55:16,"x816683274076614656","SenJohnKennedy","Thank you, @POTUS for putting America first. #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,54,16,"StateOfTheUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531742054469638",2018-01-31 02:45:50,"x816683274076614656","SenJohnKennedy","It is time we rebuild our nation's infrastructure. Upgrading our roads, bridges, and waterways will help move our economy forward. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,35,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958530235242369025",2018-01-31 02:39:51,"x816683274076614656","SenJohnKennedy","We have slashed through bureaucratic #RedTape to help save the American taxpayers $36 billion in compliance costs. #StateoftheUnion #SOTU","Twitter for iPhone",,,,FALSE,FALSE,44,9,"RedTape StateoftheUnion SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958529462567669760",2018-01-31 02:36:47,"x816683274076614656","SenJohnKennedy","We are ensuring that our veterans get the quality health care they deserve from competent health care workers. #SOTU","Twitter Web Client",,,,FALSE,FALSE,24,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528141114445824",2018-01-31 02:31:32,"x816683274076614656","SenJohnKennedy","RT, Mr. President. Our military deserves our unwavering support. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,24,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958526649569595393",2018-01-31 02:25:36,"x816683274076614656","SenJohnKennedy","The individual mandate is gone. It put cruel, crippling financial burdens on too many in this country. #SOTU","Twitter Web Client",,,,FALSE,FALSE,30,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525467094667265",2018-01-31 02:20:54,"x816683274076614656","SenJohnKennedy","The outlook for our economy is better now than it was before Congress passed the Tax Cuts and Jobs Act. I guarantee you that a month from now, for millions of Americans and their families, it will look even better. #StateoftheUnion #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,5,"StateoftheUnion SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
