"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935963323996110848",2017-11-29 20:07:00,"x2963445730","HurdOnTheHill","""Electronic voting systems must resist not only fraud from corrupt candidates &amp; supporters, but also election disruption from hostile nation-state adversaries."" - @mattblaze","TweetDeck",,,,FALSE,FALSE,42,29,,,,,,,,,,,,,,"x26567591","mattblaze","en",,,,,,,,,,,,,
"x935963124527714304",2017-11-29 20:06:12,"x2963445730","HurdOnTheHill","""The integrity of the vote today depends on the integrity of the software systems - running on voting machines &amp; on county election networks - over which elections are conducted"" - @mattblaze","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x26567591","mattblaze","en",,,,,,,,,,,,,
"x935958458440015875",2017-11-29 19:47:40,"x2963445730","HurdOnTheHill","""We are not naïve about the likelihood of future #cyberattacks against digital elements of election systems, but we also know #paperballots include vulnerabilities"" - @Louisiana_sos","TweetDeck",,,,FALSE,FALSE,9,8,"cyberattacks paperballots",,,,,,,,,,,,,"x284276066","Louisiana_sos","en",,,,,,,,,,,,,
"x935954323137355776",2017-11-29 19:31:14,"x2963445730","HurdOnTheHill","Voting is one of our fundamental democratic rights &amp; is the cornerstone of American democracy.","TweetDeck",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932966441615286273",2017-11-21 13:38:28,"x2963445730","HurdOnTheHill","My heart goes out to the pilot who lost his life while training at Laughlin AFB, the pilot injured &amp; the families of both Airmen. Whether training stateside or deployed overseas, we must not forget the sacrifices the men &amp; women of our Armed Forces make each day for our nation.","Twitter Web Client",,,,FALSE,FALSE,110,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931548735951183872",2017-11-17 15:45:00,"x2963445730","HurdOnTheHill",".@Geekdom has fostered more than 500 startups in the San Antonio area over the past 6 years. Happy birthday, and thank you for helping move our city forward!","TweetDeck",,,,FALSE,FALSE,49,18,,,,,,,,,,,,,,"x18207053","Geekdom","en",,,,,,,,,,,,,
"x925817319321952256",2017-11-01 20:10:24,"x2963445730","HurdOnTheHill","Russian #disinformation created a wedge, whether real or perceived, between the American people &amp; our democratic institutions.","TweetDeck",,,,FALSE,FALSE,51,18,"disinformation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914815810090291202",2017-10-02 11:34:20,"x2963445730","HurdOnTheHill","I'm deeply saddened by the tragic shooting in Las Vegas that took so many lives. My thoughts &amp; prayers are w/ the victims &amp; their families.","Twitter for iPhone",,,,FALSE,FALSE,77,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913418025449279488",2017-09-28 15:00:02,"x2963445730","HurdOnTheHill","For folks in #TX23 affected by the flooding - follow @TxDOTLaredo for updates. Stay safe out there!","TweetDeck",,,,FALSE,FALSE,1,1,"TX23",,,,,,,,,,,,,"x32431212","TxDOTLaredo","en",,,,,,,,,,,,,
"x910473964513845249",2017-09-20 12:01:23,"x2963445730","HurdOnTheHill","My thoughts and prayers are with our neighbors in Mexico after yesterday's tragedy.","Twitter for iPhone",,,,FALSE,FALSE,90,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910177668280221697",2017-09-19 16:24:01,"x2963445730","HurdOnTheHill","Coding is the language of the 21st century &amp; if our kids can't speak it, they'll be left behind. Proud of @cs4tx for promoting CS ed #CS4TX","TweetDeck",,,,FALSE,FALSE,32,11,"CS4TX",,,,,,,,,,,,,"x3136409162","cs4tx","en",,,,,,,,,,,,,
"x903394218554650624",2017-08-31 23:09:00,"x2963445730","HurdOnTheHill","The first need is to make sure that @fema and other folks have the resources to continue to respond to #HurricaneHarvey","TweetDeck",,,,FALSE,FALSE,22,6,"HurricaneHarvey",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x903341544316567552",2017-08-31 19:39:42,"x2963445730","HurdOnTheHill","Let's keep up the coordination between federal, state, &amp; local governments to help those impacted by #HurricaneHarvey #TexasStrong","TweetDeck",,,,FALSE,FALSE,44,13,"HurricaneHarvey TexasStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901995542644969473",2017-08-28 02:31:10,"x2963445730","HurdOnTheHill","Congrats @thegreatkhalid on being named the best new artist at the #VMAs","Twitter for Android",,,,FALSE,FALSE,24,3,"VMAs",,,,,,,,,,,,,"x1852644804","thegreatkhalid","en",,,,,"https://api.twitter.com/1.1/geo/id/00a1b28251c671b8.json","Helotes","Helotes, TX","city","United States","US",,,"-98.7647213 -98.661448 -98.661448 -98.7647213 29.4955658 29.4955658 29.604798 29.604798"
"x901096839579000833",2017-08-25 15:00:02,"x2963445730","HurdOnTheHill","If you encounter floodwaters this weekend, TURN AROUND, DON'T DROWN. Text HARVEY to 77453 to receive instant alerts on #Harvey2017","TweetDeck",,,,FALSE,FALSE,99,57,"Harvey2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896435436045860864",2017-08-12 18:17:17,"x2963445730","HurdOnTheHill","Racism, bigotry, and violence of any kind is unacceptable in our country. #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,286,89,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884855306941059073",2017-07-11 19:21:59,"x2963445730","HurdOnTheHill","My thoughts &amp; prayers to all of the #AmarnathYatraTerrorAttack victims &amp; their families. The attack is reprehensible &amp; must be condemned.","TweetDeck",,,,FALSE,FALSE,84,41,"AmarnathYatraTerrorAttack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884823948021694465",2017-07-11 17:17:23,"x2963445730","HurdOnTheHill","My prayers go out to the families of the 16 service members killed in today's plane crash. I am deeply saddened by this tremendous loss.","TweetDeck",,,,FALSE,FALSE,79,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880844200098627584",2017-06-30 17:43:17,"x2963445730","HurdOnTheHill","I am saddened to learn of Officer Moreno's passing. Prayers to his family and the @SATXPolice community who keep us safe.","TweetDeck",,,,FALSE,FALSE,29,3,,,,,,,,,,,,,,"x810516392","SATXPolice","en",,,,,,,,,,,,,
"x880611444424888320",2017-06-30 02:18:23,"x2963445730","HurdOnTheHill","My thoughts and prayers are with the brave @SATXPolice officers injured tonight and their families.","Twitter for iPhone",,,,FALSE,FALSE,47,8,,,,,,,,,,,,,,"x810516392","SATXPolice","en",,,,,,,,,,,,,
"x874969986514792450",2017-06-14 12:41:15,"x2963445730","HurdOnTheHill","Devastated to hear about this morning's shooting. Praying for @SteveScalise, the officers, and staff injured.","TweetDeck",,,,FALSE,FALSE,108,39,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x873158196210302976",2017-06-09 12:41:51,"x2963445730","HurdOnTheHill","I wonder if #DCBars will host watch parties for my #FITARA hearing next week @GOPoversight where we will review the gov's digital hygiene? 🤔","Twitter for Android",,,,FALSE,FALSE,24,7,"DCBars FITARA",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x866845045038731264",2017-05-23 02:35:38,"x2963445730","HurdOnTheHill","I am deeply saddened by tonight's devastating attack in Manchester. My prayers are w/ the victims &amp; families after the senseless tragedy.","Twitter for iPhone",,,,FALSE,FALSE,57,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865614946381340672",2017-05-19 17:07:40,"x2963445730","HurdOnTheHill","My thoughts and prayers are with Scott Deem's family and @SATXFire after this horrible loss #ScottDeem #StandWithSAFD","TweetDeck",,,,FALSE,FALSE,10,2,"ScottDeem StandWithSAFD",,,,,,,,,,,,,"x2411541170","SATXFire","en",,,,,,,,,,,,,
"x863518756462628864",2017-05-13 22:18:09,"x2963445730","HurdOnTheHill","My mom always says you are either part of the problem or part of the solution. Be the solution. #utsagrad17 @UTSA","TweetDeck",,,,FALSE,FALSE,57,10,"utsagrad17",,,,,,,,,,,,,"x85362822","UTSA","en",,,,,,,,,,,,,
"x860284416635138049",2017-05-05 00:06:02,"x2963445730","HurdOnTheHill","Starting the telephone town hall in 3,2,1","TweetDeck",,,,FALSE,FALSE,31,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858719207617384452",2017-04-30 16:26:27,"x2963445730","HurdOnTheHill","My thoughts and prayers are with the El Paso students and families affected by last night's car accident in Hudspeth County.","Twitter for iPhone",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857754489264242688",2017-04-28 00:33:01,"x2963445730","HurdOnTheHill","Congrats &amp; Gig'em @MylesLGarrett 👍🏽#NFLDraft2017","Twitter for iPhone",,,,FALSE,FALSE,18,4,"NFLDraft2017",,,,,,,,,,,,,"x845649062690893824","MylesLGarrett","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x856568773029105664",2017-04-24 18:01:24,"x2963445730","HurdOnTheHill","TUNE IN: Thursday @ 2pm for @HouseHomeland hearing to evaluate @TSA's new task force to exhibit innovative security technologies at airports","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x239964567 414331122","HouseHomeland TSA","en",,,,,,,,,,,,,
"x852521253630070784",2017-04-13 13:58:00,"x2963445730","HurdOnTheHill","Excited to go on @ksatnews #GMSAat9 in a few minutes to give important updates to San Antonians - tune in!","TweetDeck",,,,FALSE,FALSE,12,2,"GMSAat9",,,,,,,,,,,,,"x16425419","ksatnews","en",,,,,,,,,,,,,
"x852236581385756672",2017-04-12 19:06:49,"x2963445730","HurdOnTheHill","GREAT NEWS: @hulu has picked San Antonio to be the home of a massive new service center- adding 500 new tech jobs!","TweetDeck",,,,FALSE,FALSE,39,5,,,,,,,,,,,,,,"x15033883","hulu","en",,,,,,,,,,,,,
"x851476371956256769",2017-04-10 16:46:01,"x2963445730","HurdOnTheHill","CHECK IT OUT: @ABC7 profile &gt;&gt; A day in D.C. with @HurdOnTheHill","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x16374678 2963445730","ABC7 HurdOnTheHill","en",,,,,,,,,,,,,
"x851406705195986945",2017-04-10 12:09:11,"x2963445730","HurdOnTheHill","Tune into @CNN @NewDay now,  discussing #Syria live with @ChrisCuomo","Twitter for iPhone",,,,FALSE,FALSE,0,0,"Syria",,,,,,,,,,,,,"x759251 1375289149 22799750","CNN NewDay ChrisCuomo","en",,,,,,,,,,,,,
"x847224658113974274",2017-03-29 23:11:13,"x2963445730","HurdOnTheHill","My thoughts and prayers are with those affected by the tragic car accident in Uvalde County.  Extending my deepest condolences.","TweetDeck",,,,FALSE,FALSE,32,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846798195204198405",2017-03-28 18:56:37,"x2963445730","HurdOnTheHill","""40% of the IT projects in the federal gov are not following accepted practices."" -David Powner @USGAO #OGR #ITMod17","TweetDeck",,,,FALSE,FALSE,7,7,"OGR ITMod17",,,,,,,,,,,,,"x34274380","USGAO","en",,,,,,,,,,,,,
"x846797417999675392",2017-03-28 18:53:31,"x2963445730","HurdOnTheHill","""We cannot have cybersecurity without IT Modernization."" @treyhodgkins @ITAlliancePS  #OGR #ITMod17","TweetDeck",,,,FALSE,FALSE,41,27,"OGR ITMod17",,,,,,,,,,,,,"x75321631 2293085587","treyhodgkins ITAlliancePS","en",,,,,,,,,,,,,
"x844624415434457093",2017-03-22 18:58:47,"x2963445730","HurdOnTheHill","My thoughts and prayers are with everyone impacted by the UK tragedy. #PrayForLondon","TweetDeck",,,,FALSE,FALSE,43,6,"PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844013151133818880",2017-03-21 02:29:50,"x2963445730","HurdOnTheHill","Tune into the @11thHour w/ @BWilliams in half an hour to catch me talking about today's #Intelligence Hearing","Twitter for iPhone",,,,FALSE,FALSE,48,9,"Intelligence",,,,,,,,,,,,,"x771388593130483712 173999134","11thHour BWilliams","en",,,,,,,,,,,,,
"x842126214986883082",2017-03-15 21:31:50,"x2963445730","HurdOnTheHill",".@JohnCornyn says he'd pick @RepCuellar to drive cross country with for the next bipartisan #CongressionalCannonballRun. Solid choice.","TweetDeck",,,,FALSE,FALSE,62,10,"CongressionalCannonballRun",,,,,,,,,,,,,"x13218102 210926192","JohnCornyn RepCuellar","en",,,,,,,,,,,,,
"x842069531644309506",2017-03-15 17:46:35,"x2963445730","HurdOnTheHill","Looking for your best #bipartisan pairings for next year's #CongressionalCannonballRun! #bipartisanroadtrip","TweetDeck",,,,FALSE,FALSE,77,20,"bipartisan CongressionalCannonballRun bipartisanroadtrip",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842061177953898496",2017-03-15 17:13:24,"x2963445730","HurdOnTheHill","We are live on @SIRIUSXM POTUS Channel 124 - tune in to hear us live! #PipartisanRoadtrip w/ @BetoORourke","TweetDeck",,,,FALSE,FALSE,9,4,"PipartisanRoadtrip",,,,,,,,,,,,,"x189258194 342863309","SIRIUSXM BetoORourke","en",,,,,,,,,,,,,
"x842056043932848130",2017-03-15 16:53:00,"x2963445730","HurdOnTheHill","Listening to the great Selena w/ @BetoORourke as we race to DC from Texas. What song should we add to the #bipartisanroadtrip
playlist?","TweetDeck",,,,FALSE,FALSE,37,8,"bipartisanroadtrip",,,,,,,,,,,,,"x342863309","BetoORourke","en",,,,,,,,,,,,,
"x837389337499140098",2017-03-02 19:49:10,"x2963445730","HurdOnTheHill","Congrats to @GovernorPerry, a great American, an even better Texan, and now the Secretary of @ENERGY!","TweetDeck",,,,FALSE,FALSE,67,22,,,,,,,,,,,,,,"x18906561 166252256","GovernorPerry ENERGY","en",,,,,,,,,,,,,
"x833742830153715714",2017-02-20 18:19:15,"x2963445730","HurdOnTheHill","My thoughts are with the folks affected by last night's tornadoes in San Antonio. Be careful out there.","TweetDeck",,,,FALSE,FALSE,33,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823314008241475585",2017-01-22 23:38:50,"x2963445730","HurdOnTheHill","My deepest condolences for the victims and their families of the senseless shooting this afternoon in San Antonio.","Twitter for iPhone",,,,FALSE,FALSE,45,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817484591317585921",2017-01-06 21:34:49,"x2963445730","HurdOnTheHill","Praying for the victims of the shooting in #FtLauderdale","TweetDeck",,,,FALSE,FALSE,11,5,"FtLauderdale",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811546454170931200",2016-12-21 12:18:47,"x2963445730","HurdOnTheHill","Discussing how to protect our #Homeland from #terror attacks like the one in #Berlin on @CNN @NewDay with @ChrisCuomo Tune in.","Twitter for iPhone",,,,FALSE,FALSE,7,3,"Homeland terror Berlin",,,,,,,,,,,,,"x759251 1375289149 22799750","CNN NewDay ChrisCuomo","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x810960137670316032",2016-12-19 21:28:58,"x2963445730","HurdOnTheHill","My prayers go out to the victims and their families of the senseless attack in #Berlin.","TweetDeck",,,,FALSE,FALSE,9,6,"Berlin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810504397499301893",2016-12-18 15:18:01,"x2963445730","HurdOnTheHill","#OnThisDay in 1865, the #13thAmendment was officially adopted into the #Constitution, abolishing slavery.","TweetDeck",,,,FALSE,FALSE,21,18,"OnThisDay 13thAmendment Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776918652960374784",2016-09-16 23:00:15,"x2963445730","HurdOnTheHill","Looking forward to the coin toss at tonight's #TX23 game between @SFDRCISD #DelRio #Rams &amp; @swisd #Southwest #Dragons","TweetDeck",,,,FALSE,FALSE,1,1,"TX23 DelRio Rams Southwest Dragons",,,,,,,,,,,,,"x583793381 65508043","SFDRCISD swisd","en",,,,,,,,,,,,,
"x774383928819888128",2016-09-09 23:08:10,"x2963445730","HurdOnTheHill","As you cheer on your favorite #TX23 team tonight, please continue to keep #Alpine in your prayers. #FridayNightLights","TweetDeck",,,,FALSE,FALSE,11,1,"TX23 Alpine FridayNightLights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773924297203126272",2016-09-08 16:41:45,"x2963445730","HurdOnTheHill","Prayers please for Alpine HS #TX23 students, injured officer &amp; student, and family of the young lady who tragically took her own life.","TweetDeck",,,,FALSE,FALSE,82,62,"TX23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772855889317494785",2016-09-05 17:56:17,"x2963445730","HurdOnTheHill","Condolences to the family of #TX23 Border Patrol Agent Stephen Smith, father of 4, devoted husband, &amp; Army Veteran. #RIP","Twitter for iPhone",,,,FALSE,FALSE,18,10,"TX23 RIP",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x755899868581879809",2016-07-20 22:59:07,"x2963445730","HurdOnTheHill","Saddened by the passing of Veteran and colleague @RepMarkTakai Please keep his family in your prayers.","Twitter for iPhone",,,,FALSE,FALSE,19,13,,,,,,,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,"https://api.twitter.com/1.1/geo/id/e6203afb56bf53b2.json","North Springfield","North Springfield, VA","city","United States","US",,,"-77.233334 -77.185617 -77.185617 -77.233334 38.792811 38.792811 38.811818 38.811818"
"x751424193233817600",2016-07-08 14:34:23,"x2963445730","HurdOnTheHill","Ready to join @MarkDavis on 660 AM The Answer to discuss the #DallasPoliceShooting Tune in and #PrayForDallas","Twitter for iPhone",,,,FALSE,FALSE,25,8,"DallasPoliceShooting PrayForDallas",,,,,,,,,,,,,"x25916881","MarkDavis","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x749023535557799936",2016-07-01 23:35:01,"x2963445730","HurdOnTheHill","Crane #TX23 is hosting the 150th  Goodnight Loving Anniversary Celebration --&gt; rivehttps://goodnightlovingcelebration.wordpress.com/","TweetDeck",,,,FALSE,FALSE,1,1,"TX23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748230842061754369",2016-06-29 19:05:08,"x2963445730","HurdOnTheHill","Should today be a national holiday? Kawhi not? #HappyBirthday @Kawhileonard #GoSpursGo","TweetDeck",,,,FALSE,FALSE,5,0,"HappyBirthday GoSpursGo",,,,,,,,,,,,,"x2584213500","kawhileonard","en",,,,,,,,,,,,,
"x747940000436785152",2016-06-28 23:49:26,"x2963445730","HurdOnTheHill","Please pray for the victims of the terror attack in #Istanbul","Twitter for iPhone",,,,FALSE,FALSE,13,6,"Istanbul",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743041171023368192",2016-06-15 11:23:14,"x2963445730","HurdOnTheHill","Joining @hughhewitt to discuss #Orlando #terror attack. Tune in on @1260TheAnswer now","Twitter for iPhone",,,,FALSE,FALSE,3,4,"Orlando terror",,,,,,,,,,,,,"x15075999 273481653","hughhewitt 1260TheAnswer","en",,,,,,,,,,,,,
"x742447583411441664",2016-06-13 20:04:32,"x2963445730","HurdOnTheHill","I'll be #Live with @connellmcshane on @FoxBusiness at 4:30 ET to discuss the latest updates of #OrlandoShooting","TweetDeck",,,,FALSE,FALSE,3,1,"Live OrlandoShooting",,,,,,,,,,,,,"x18608514 56413858","connellmcshane FoxBusiness","en",,,,,,,,,,,,,
"x742370019061977088",2016-06-13 14:56:19,"x2963445730","HurdOnTheHill","I'll be live on with @RadioJackR
on @ktsanews AM550 #SanAntonio at 10:07am discussing #Orlando #terrorism.","TweetDeck",,,,FALSE,FALSE,1,1,"SanAntonio Orlando terrorism",,,,,,,,,,,,,"x15232967 2321715308","RadioJackR ktsanews","en",,,,,,,,,,,,,
"x742027317032157184",2016-06-12 16:14:33,"x2963445730","HurdOnTheHill","My prayers are with the #Orlando victims and families of this #terror attack.","Twitter for iPhone",,,,FALSE,FALSE,15,5,"Orlando terror",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e6203afb56bf53b2.json","North Springfield","North Springfield, VA","city","United States","US",,,"-77.233334 -77.185617 -77.185617 -77.233334 38.792811 38.792811 38.811818 38.811818"
"x740931623970033664",2016-06-09 15:40:39,"x2963445730","HurdOnTheHill","Talking about the #BetterWay #NationalSecurity plan released by @SpeakerRyan with @RadioJackR on @ktsanews Tune in now!","TweetDeck",,,,FALSE,FALSE,1,0,"BetterWay NationalSecurity",,,,,,,,,,,,,"x18916432 15232967 2321715308","SpeakerRyan RadioJackR ktsanews","en",,,,,,,,,,,,,
"x720625875604094976",2016-04-14 14:52:51,"x2963445730","HurdOnTheHill","The 125th @FiestaSA officially starts today!!!! Who's going? #FiestaSA #VivaFiesta #SATX","TweetDeck",,,,FALSE,FALSE,17,4,"FiestaSA VivaFiesta SATX",,,,,,,,,,,,,"x24689021","FiestaSA","en",,,,,,,,,,,,,
"x718870607396413440",2016-04-09 18:38:03,"x2963445730","HurdOnTheHill","Congrats to Rafael Hernando III Middle &amp; Mission Early College @SocorroISD #TX23 -2016 National Excellence in Urban Education Award winners!","TweetDeck",,,,FALSE,FALSE,0,2,"TX23",,,,,,,,,,,,,"x203567738","SocorroISD","en",,,,,,,,,,,,,
"x716456194546663424",2016-04-03 02:44:02,"x2963445730","HurdOnTheHill","Go @Spurs Go! Almost there!! #SpursNation","Twitter for iPhone",,,,FALSE,FALSE,6,1,"SpursNation",,,,,,,,,,,,,"x18371803","spurs","en",,,,,,,,,,,,,
