"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958536754063138816",2018-01-31 03:05:45,"x816157667882373120","RepCarbajal","Like so many of the #Dreamers in the audience today, immigrants embody the values that make the American dream a reality. We owe it to all of them to find lasting reform that does them justice. #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,5,"Dreamers SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531394745061377",2018-01-31 02:44:27,"x816157667882373120","RepCarbajal","When talking about eliminating regulations, @POTUS is talking about undermining environmental protections. Central Coast families know how important those regulations are - we need to ensures clean air and water, not polluted skies. #SOTU","Twitter Web Client",,,,FALSE,FALSE,301,132,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958430014374137856",2018-01-30 20:01:36,"x816157667882373120","RepCarbajal","Congress united last year to pass strong sanctions in response to Russia's blatant interference in our nation's elections. @POTUS' refusal to implement these sanctions, &amp; instead offer Russia a slap on the wrist, represents a clear threat to our democratic institutions.","TweetDeck",,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958142061949177861",2018-01-30 00:57:23,"x816157667882373120","RepCarbajal","What happened to the young women on the US Gymnastics team can never be tolerated. I’m proud to vote yes on #S534 to ensure young athletes are safe from sexual abuse and that their voices are heard.","Twitter Web Client",,,,FALSE,FALSE,21,6,"S534",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956692557156712448",2018-01-26 00:57:34,"x816157667882373120","RepCarbajal","The White House's immigration framework is once again not a serious attempt to reach an agreement on #DACA. After ending the DACA program for 800,00 young Dreamers, this plan uses them as a bargaining chip to drastically cut legal, family-based immigration.","Twitter for iPhone",,,,FALSE,FALSE,39,13,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955538477898256385",2018-01-22 20:31:40,"x816157667882373120","RepCarbajal","For 45 years, #RoevWade has kept abortion legal in the U.S.—but restrictions often push it out of reach. Let’s recommit ourselves to ensuring every woman has the right to make decisions about their own body and access to quality healthcare. #RiseUp4Roe #BeBoldEndHyde","Twitter Web Client",,,,FALSE,FALSE,61,21,"RoevWade RiseUp4Roe BeBoldEndHyde",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955496947745423360",2018-01-22 17:46:39,"x816157667882373120","RepCarbajal","My district and DC offices will remain open for the duration of the shutdown. If you have been affected by the #ThomasFire or #Montecito mudslides, or if you have questions about the shutdown always feel free to call my office at (805) 730-1710.","Twitter Web Client",,,,FALSE,FALSE,8,5,"ThomasFire Montecito",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954390606910054407",2018-01-19 16:30:27,"x816157667882373120","RepCarbajal","As we celebrate the anniversary of Roe v. Wade and expanded reproductive rights, the House just voted to undermine women’s healthcare and criminalize their doctors. I just voted NO on #HR4712 and always choose to put #PatientsOverPolitics.","Twitter Web Client",,,,FALSE,FALSE,43,13,"HR4712 PatientsOverPolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951163930465984512",2018-01-10 18:48:47,"x816157667882373120","RepCarbajal","My heart breaks for our neighbors in Montecito. I will be returning home to be with our community as #CAStorm recovery continues. Rebuilding after two unprecedented tragedies will not be easy, but I have absolute faith that our community’s spirit of service will carry us through.","Twitter Web Client",,,,FALSE,FALSE,29,7,"CAStorm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950833307029245952",2018-01-09 20:55:00,"x816157667882373120","RepCarbajal","My thoughts and prayers are with the Montecito residents whose lives were lost and whose homes were destroyed during the storm today. Thank you to the first-responders at the scene rescuing residents through difficult conditions and working tirelessly to protect our community.","Twitter Web Client",,,,FALSE,FALSE,79,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948682910135209988",2018-01-03 22:30:06,"x816157667882373120","RepCarbajal","What better way to start off Big West conference play than with the Central Coast rivalry! @UCSBbasketball plays @calpolymbb tomorrow, who are you rooting for?","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x202242770 42639343","UCSBbasketball calpolymbb","en",,,,,,,,,,,,,
"x945440347567538176",2017-12-25 23:45:18,"x816157667882373120","RepCarbajal","Wishing all of the residents of the Central Coast and their families a happy and healthy holiday season. Merry Christmas everyone!","Twitter for iPhone",,,,FALSE,FALSE,107,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196736788598786",2017-12-19 19:10:00,"x816157667882373120","RepCarbajal","Over 9,000 Dreamers live, work, and go to school on the Central Coast &amp; they contribute to our economy and to our communities every day. They’ve done their part and now we need to do ours. I urge Congress to act on the #DreamAct before the end of the year.","TweetDeck",,,,FALSE,FALSE,15,4,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942868794300620803",2017-12-18 21:26:52,"x816157667882373120","RepCarbajal","My thoughts and prayers are w/ the victims of today's tragic train derailment in #Washington state &amp; their loved ones. Thank you to the first responders who are on the scene saving lives.","TweetDeck",,,,FALSE,FALSE,13,4,"Washington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941454619544358914",2017-12-14 23:47:27,"x816157667882373120","RepCarbajal","Deeply saddened to hear that the #ThomasFire has claimed the life of a firefighting engineer from San Diego today. His bravery and courage will not be forgotten by our community. My thoughts and prayers are with his unit and his loved ones.","Twitter for iPhone",,,,FALSE,FALSE,34,12,"ThomasFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941085717282861056",2017-12-13 23:21:34,"x816157667882373120","RepCarbajal","CHP is asking the public to avoid #Hwy154/San Marcos pass in SB County as they are using Lake Cachuma as a staging area for the #ThomasFire. Drivers are encouraged to use US 101 instead.","Twitter Web Client",,,,FALSE,FALSE,11,12,"Hwy154 ThomasFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940347467064856577",2017-12-11 22:28:01,"x816157667882373120","RepCarbajal","There is a Santa Barbara community meeting TONIGHT at 4pm at San Marcos HS. Officials will provide info on #ThomasFire and will be available for questions. Contact the fire line at 805-465-6650 for more info.","Twitter Web Client",,,,FALSE,FALSE,14,11,"ThomasFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940006214443913216",2017-12-10 23:52:00,"x816157667882373120","RepCarbajal","I’ll be attending the community forum at San Marcos High School today at 4pm hosted by agencies coordinating to manage the #ThomasFire. Representatives will be briefing the community &amp; available to answer questions. More info available at (805) 465-6650","Twitter for iPhone",,,,FALSE,FALSE,21,11,"ThomasFire",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938558565945618432",2017-12-06 23:59:34,"x816157667882373120","RepCarbajal","El incendio Thomas se está moviendo al norte de Ventura. Por favor manténganse atento al progreso del incendio y siga todas las órdenes de evacuación de las autoridades. Marque al 2-1-1 para tener mas información en español en el condado de Santa Barbara o Ventura.","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x938224486838689792",2017-12-06 01:52:03,"x816157667882373120","RepCarbajal","Sexual orientation should never serve as a basis for discrimination by businesses against any American. I joined more than 200 colleagues in an amicus brief to the SCOTUS supporting Dave &amp; Charlie in the case against #MasterpieceCakeshop. #OpenToAll","Twitter for iPhone",,,,FALSE,FALSE,57,17,"MasterpieceCakeshop OpenToAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938131785048821761",2017-12-05 19:43:41,"x816157667882373120","RepCarbajal","I am proud to oppose senseless legislation like #HR38 which would allow dangerous individuals to carry concealed even in states with well-established gun safety laws. #OpposeCCR","TweetDeck",,,,FALSE,FALSE,115,37,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937054905260494848",2017-12-02 20:24:33,"x816157667882373120","RepCarbajal","The senate’s #taxscambill adds $1 trillion to our deficit while raising taxes on 4 mil middle class families in CA. We need a tax code that’s simpler &amp; fairer, not one that eliminates deductions that middle class families &amp; small businesses rely on.","Twitter for iPhone",,,,FALSE,FALSE,30,14,"taxscambill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935938803541438465",2017-11-29 18:29:34,"x816157667882373120","RepCarbajal","The #GOPTaxScam makes it harder for Californians to go to college, buy a home, &amp; pay for medical expenses. We need bipartisan tax reform that helps, not hurts, middle class working families.","Twitter Web Client",,,,FALSE,FALSE,28,13,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927557970300489728",2017-11-06 15:27:07,"x816157667882373120","RepCarbajal","My prayers are with #SutherlandSpring families as they mourn lost loved ones. Will continue to urge action to prevent senseless gun violence","Twitter for iPhone",,,,FALSE,FALSE,20,5,"SutherlandSpring",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922549558244249601",2017-10-23 19:45:29,"x816157667882373120","RepCarbajal","October is Domestic Violence Awareness month, a time to shine a light on domestic abuse and support its victims &amp; survivors. #MoveToEndDV","Twitter Web Client",,,,FALSE,FALSE,12,3,"MoveToEndDV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920693194676940801",2017-10-18 16:48:57,"x816157667882373120","RepCarbajal","Day 18 since Congress did not reauthorize #CHIP funding, which provides health insurance for 9 million kids. We are failing our children.","Twitter Web Client",,,,FALSE,FALSE,47,34,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918914687567323136",2017-10-13 19:01:48,"x816157667882373120","RepCarbajal","#IranDeal is working to prevent Iran from stockpiling enough material to develop nuclear weapon. While not perfect, certainly makes us safer","Twitter Web Client",,,,FALSE,FALSE,22,5,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917745632751865856",2017-10-10 13:36:24,"x816157667882373120","RepCarbajal","Being American is about more than a piece of paper. What matters are your hopes, dreams, and a belief in a better tomorrow. #ProtectDREAMers","TweetDeck",,,,FALSE,FALSE,1073,363,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914856419236737027",2017-10-02 14:15:42,"x816157667882373120","RepCarbajal","Horrified by reports from #LasVegas that yet another mass shooting has claimed innocent lives. My thoughts are w/ victims &amp; their loved ones","TweetDeck",,,,FALSE,FALSE,19,4,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910178315574693889",2017-09-19 16:26:35,"x816157667882373120","RepCarbajal","The fight to #ProtectOurCare isn't over. Senate Republicans are now attempting to pass their worst ACA repeal yet. #GrahamCassidy","Twitter Web Client",,,,FALSE,FALSE,15,12,"ProtectOurCare GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902273565696729088",2017-08-28 20:55:56,"x816157667882373120","RepCarbajal","1/ My thoughts are with all those affected by #HurricaneHarvey &amp; with brave first responders and relief workers helping those in need.","Twitter for iPhone",,,,FALSE,FALSE,24,9,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900409354150707200",2017-08-23 17:28:13,"x816157667882373120","RepCarbajal","97 years ago, women got the right to vote. I look forward to celebrating the 19th Amendment's anniversary at my Morro Bay Town Hall tonight!","Twitter Web Client",,,,FALSE,FALSE,39,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897512581136625664",2017-08-15 17:37:28,"x816157667882373120","RepCarbajal","5yrs ago today, first DACA application was accepted &amp; 800k young lives have been changed b/c of it. I stand with our Dreamers to #DefendDACA","TweetDeck",,,,FALSE,FALSE,54,15,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896457300956917761",2017-08-12 19:44:10,"x816157667882373120","RepCarbajal","Horrified by acts of racism &amp; violence in #Charlottesville. White supremacy has no place in this nation strengthened by our diversity.","Twitter for iPhone",,,,FALSE,FALSE,124,51,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889927776945549312",2017-07-25 19:18:10,"x816157667882373120","RepCarbajal","Senate Republicans just voted to debate taking insurance away from 22-32 million Americans – without seeing a bill. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,48,44,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885614719071121408",2017-07-13 21:39:37,"x816157667882373120","RepCarbajal","Transgender soldiers deserve our thanks &amp; support, not to have their health care denied. Will vote NO on cruel #HartzlerAmd.","TweetDeck",,,,FALSE,FALSE,36,5,"HartzlerAmd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885614298134974472",2017-07-13 21:37:57,"x816157667882373120","RepCarbajal","Even Sec. Mattis has said #climatechange poses a threat to our national security. Voting NO on legislation to stop DoD from studying impact.","TweetDeck",,,,FALSE,FALSE,20,5,"climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880192772145377280",2017-06-28 22:34:44,"x816157667882373120","RepCarbajal","Members of military should have info on naturalization opportunities. My amendment in #NDAA18 makes this info available to those who serve.","Twitter for iPhone",,,,FALSE,FALSE,14,4,"NDAA18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880135588279717888",2017-06-28 18:47:31,"x816157667882373120","RepCarbajal","Over 30 US military sites threatened by sea level rise. We can't afford to ignore impending crisis. #NDAA #ClimateSecurityIsNationalSecurity","TweetDeck",,,,FALSE,FALSE,23,10,"NDAA ClimateSecurityIsNationalSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880134621454839809",2017-06-28 18:43:40,"x816157667882373120","RepCarbajal","Proud to cosponsor @JimLangevin #NDAA amendment to make concrete plans to ensure climate resilience is a part of national security strategy.","TweetDeck",,,,FALSE,FALSE,14,4,"NDAA",,,,,,,,,,,,,"x18909919","JimLangevin","en",,,,,,,,,,,,,
"x880090138373742593",2017-06-28 15:46:54,"x816157667882373120","RepCarbajal","My language to ensure female service members have properly fitting body armor made it in #NDAA. It's our duty to protect all service members","Twitter Web Client",,,,FALSE,FALSE,13,1,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879766380421287936",2017-06-27 18:20:25,"x816157667882373120","RepCarbajal","JUST IN: Senate has delayed vote on #healthcare repeal. Your engagement is working, but fight isn't over. Call your senators at 202-224-3121","TweetDeck",,,,FALSE,FALSE,96,61,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877988743172341760",2017-06-22 20:36:43,"x816157667882373120","RepCarbajal","Senate healthcare repeal looks a lot like House bill I voted NO on:
-Higher costs
-Lower coverage
-Protections gutted
-Steals from Medicare","Twitter for iPhone",,,,FALSE,FALSE,43,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875780742332239872",2017-06-16 18:22:54,"x816157667882373120","RepCarbajal","I’m supporting the #DemocracyForAll Constitutional Amendment to overturn harmful Citizens United decision &amp; #GetMoneyOut of campaigns.","Twitter for iPhone",,,,FALSE,FALSE,42,15,"DemocracyForAll GetMoneyOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875009430387085313",2017-06-14 15:17:59,"x816157667882373120","RepCarbajal","My thoughts are w/ @SteveScalise, staff, &amp; police injured in VA shooting. Grateful to all Capitol Police who risk their lives to protect us.","TweetDeck",,,,FALSE,FALSE,24,2,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872873701645180928",2017-06-08 17:51:22,"x816157667882373120","RepCarbajal","Dir. Comey’s testimony, that he was encouraged to stop investigating WH staff &amp; fired due to Russia probe, is deeply troubling. #ComeyDay","Twitter Web Client",,,,FALSE,FALSE,28,6,"ComeyDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871426574809260034",2017-06-04 18:01:00,"x816157667882373120","RepCarbajal","Deeply saddened by recent terror attacks in #Manchester &amp; #London. We stand alongside and grieve with our British friends in this dark time.","TweetDeck",,,,FALSE,FALSE,25,7,"Manchester London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870364552004874240",2017-06-01 19:40:54,"x816157667882373120","RepCarbajal","Withdrawal from #ParisAgreement is a bad deal for the health of our children. Today, the President has threatened the future of our planet.","TweetDeck",,,,FALSE,FALSE,47,22,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869972604517593090",2017-05-31 17:43:26,"x816157667882373120","RepCarbajal","To continue to thrive in a global economy, the US must lead in innovation as we face a changing #climate &amp; threats to our environment.","Twitter Web Client",,,,FALSE,FALSE,16,7,"climate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867498830429904897",2017-05-24 21:53:33,"x816157667882373120","RepCarbajal","New @USCBO score confirms the cruelty of GOP healthcare repeal. Estimates 14 million more people will be uninsured next year alone if passed","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x867130575475412993",2017-05-23 21:30:14,"x816157667882373120","RepCarbajal","Sharing intimate photos w/out consent is degrading &amp; has no place in our military. Pleased we passed #PRIVATEAct to clarify this is a crime.","TweetDeck",,,,FALSE,FALSE,14,4,"PRIVATEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866763558692020224",2017-05-22 21:11:50,"x816157667882373120","RepCarbajal","It's imperative that Congress is fully briefed on methods Russians are employing to destabilize democratic institutions both in US &amp; abroad.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864966478654779395",2017-05-17 22:10:53,"x816157667882373120","RepCarbajal","As #CarrizoPlain gained national attention for its super bloom, the president simultaneously penned an order to review National Monuments.","TweetDeck",,,,FALSE,FALSE,9,6,"CarrizoPlain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864904248999522306",2017-05-17 18:03:36,"x816157667882373120","RepCarbajal","Reports that President interfered in active FBI investigation again raises troubling questions regarding abuses of power in the White House.","TweetDeck",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864545798863937538",2017-05-16 18:19:15,"x816157667882373120","RepCarbajal","President’s leaking of classified intel to Russian officials underscores need for an independent commission to continue Russia investigation","TweetDeck",,,,FALSE,FALSE,42,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862164438169858048",2017-05-10 04:36:34,"x816157667882373120","RepCarbajal","Firing of Comey demands we establish an #IndependentComission to continue Russia investigation. Anything less would imperil our democracy.","Twitter for iPhone",,,,FALSE,FALSE,141,44,"IndependentComission",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860203656305627136",2017-05-04 18:45:08,"x816157667882373120","RepCarbajal","Just voted NO on the #AHCA healthcare repeal bill.","Twitter Web Client",,,,FALSE,FALSE,83,14,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856620396199780353",2017-04-24 21:26:32,"x816157667882373120","RepCarbajal","102 years after #ArmenianGenocide, we must honor memories of 1.5m Armenians lost by naming the calculated &amp; cruel act that took their lives.","TweetDeck",,,,FALSE,FALSE,27,11,"ArmenianGenocide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852218598416416769",2017-04-12 17:55:21,"x816157667882373120","RepCarbajal","Congrats to @Cuesta_College for winning CA Innovation Award &amp; $2m grant for their accelerated degree program with Paso Robles High School!","TweetDeck",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,"x121594738","Cuesta_College","en",,,,,,,,,,,,,
"x852205935028314112",2017-04-12 17:05:02,"x816157667882373120","RepCarbajal","Thanks @countyofsb &amp; @SLO_CountyGov for voting to support the CA Clean Coast Act –
my legislation to ban future oil drilling off our coast!","TweetDeck",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,"x1707514068 758179242","countyofsb SLO_CountyGov","en",,,,,,,,,,,,,
"x851571751213518851",2017-04-10 23:05:01,"x816157667882373120","RepCarbajal","Wishing a happy and peaceful #Passover to all those observing today. Chag Pesach Sameach!","TweetDeck",,,,FALSE,FALSE,14,3,"Passover",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851530945995952128",2017-04-10 20:22:52,"x816157667882373120","RepCarbajal","Heartbroken for all those affected by the #SanBernardino school shooting. My condolences to the North Park Elementary community.","TweetDeck",,,,FALSE,FALSE,37,11,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845045136404992000",2017-03-23 22:50:35,"x816157667882373120","RepCarbajal","#CA24 residents overwhelmingly oppose the #PayMoreForLess healthcare repeal bill. Current tally:

Support: 23
Oppose: 924","TweetDeck",,,,FALSE,FALSE,266,178,"CA24 PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844294392529629184",2017-03-21 21:07:24,"x816157667882373120","RepCarbajal","Happy #NationalAgDay to our Central Coast farmers &amp; workers! We appreciate those who help put food on the table &amp; strengthen local economy.","TweetDeck",,,,FALSE,FALSE,26,10,"NationalAgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842419196373917696",2017-03-16 16:56:02,"x816157667882373120","RepCarbajal","Voted to #StandWithPP by opposing @PPact funding cuts in GOP repeal bill. 35k Central Coast residents dependent on PP yearly for healthcare.","TweetDeck",,,,FALSE,FALSE,34,8,"StandWithPP",,,,,,,,,,,,,"x22162854","PPact","en",,,,,,,,,,,,,
"x842384389027835904",2017-03-16 14:37:43,"x816157667882373120","RepCarbajal","I just voted NO on the misguided #PayMoreForLess healthcare bill in the House Budget Committee.","TweetDeck",,,,FALSE,FALSE,153,34,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841395863138250754",2017-03-13 21:09:40,"x816157667882373120","RepCarbajal",".@USCBO confirms: GOP healthcare repeal means hardworking Americans pay higher premiums, while 24 million lose insurance over next 10 years.","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x839522470562516993",2017-03-08 17:05:29,"x816157667882373120","RepCarbajal","#InternationalWomensDay &amp; every day, I'm proud to fight for equality by supporting equal pay, reproductive rights &amp; affordable health care.","TweetDeck",,,,FALSE,FALSE,31,4,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837364089936556032",2017-03-02 18:08:51,"x816157667882373120","RepCarbajal","An AG who lies under oath to Congress is not fit to serve as our nation’s top law enforcement official. I’m calling on #Sessions to resign.","TweetDeck",,,,FALSE,FALSE,171,80,"Sessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832330488018825217",2017-02-16 20:47:06,"x816157667882373120","RepCarbajal","I just voted NO on H.J. Res. 43, legislation that would shamefully allow states to deny #TitleX funding to healthcare clinics.","TweetDeck",,,,FALSE,FALSE,36,6,"TitleX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831590240489992196",2017-02-14 19:45:38,"x816157667882373120","RepCarbajal","Grave questions remain after #FlynnResignation regarding Admin's communication w/ Russia both during campaign &amp; since entering White House.","TweetDeck",,,,FALSE,FALSE,28,7,"FlynnResignation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
