"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958745512815071233",2018-01-31 16:55:17,"x1072008757","RepChrisStewart","I wasn't on the train in VA. Flying back home today.   Praying everyone is ok!!  Waiting anxiously for more news...","Twitter for Android",,,,FALSE,FALSE,56,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958518992842428417",2018-01-31 01:55:10,"x1072008757","RepChrisStewart","Excited for the State of the Union address tonight! Last year we made meaningful progress as a country and this year we will do the same. #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958464495550173184",2018-01-30 22:18:37,"x1072008757","RepChrisStewart","Disappointed that the President chose not to impose sanctions on Russia after the House and Senate voted to do so. We need to keep pressure on these thugs.","Twitter Web Client",,,,FALSE,FALSE,82,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958457114929913858",2018-01-30 21:49:18,"x1072008757","RepChrisStewart",".@MSNBC enters crazy territory with @jheil suggesting @DevinNunes is a secret agent for #Russia. Tin foil hats for all my friends!","Twitter Web Client",,,,FALSE,FALSE,15,7,"Russia",,,,,,,,,,,,,"x2836421 14251225 54412900","MSNBC jheil DevinNunes","en",,,,,,,,,,,,,
"x958175670688985095",2018-01-30 03:10:56,"x1072008757","RepChrisStewart","Excited to join @IngrahamAngle on @FoxNews to discuss the House Intel Committee's vote to #ReleaseTheMemo. #tunein at 8:20 pm MT.","Twitter Web Client",,,,FALSE,FALSE,30,12,"ReleaseTheMemo tunein",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x956740035516092416",2018-01-26 04:06:14,"x1072008757","RepChrisStewart","About to join @FoxNews to discuss the FISA memo and the FBI text messages. #tunein","Twitter for iPhone",,,,FALSE,FALSE,49,18,"tunein",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x954921103465607168",2018-01-21 03:38:27,"x1072008757","RepChrisStewart","The Committee is actively seeking the input of colleagues who have read the memo regarding next steps, including public release.

Public release would follow the step-by-step process laid out in House Rules.

I expect that that will happen.","Twitter for Android",,,,FALSE,FALSE,52,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954920836825337856",2018-01-21 03:37:23,"x1072008757","RepChrisStewart","The House Intelligence memo that everyone is taking about is the result of months of diligent investigation by the Committee.

The Committee is responsible for making the memo available to all members, and is working overtime to ensure every member has a chance to review.","Twitter for Android",,,,FALSE,FALSE,37,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954736352280694784",2018-01-20 15:24:19,"x1072008757","RepChrisStewart","Mr. Schumer why do you care more about illegal immigration than children's health care. CHIP is important for 9 million children.  Please...open the gov back up!!","Twitter for Android",,,,FALSE,FALSE,100,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954733425142968326",2018-01-20 15:12:41,"x1072008757","RepChrisStewart","Hey demacrats...please....all we're asking. Open the government back up.","Twitter for Android",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954715476202057728",2018-01-20 14:01:21,"x1072008757","RepChrisStewart","Why won't the Democrats agree to border security? Why is immigration more important than funding our soldiers. Why are the Democrats insisting on a shutdown when they know it hurts American citizens. End the Schumer shut down!!!","Twitter for Android",,,,FALSE,FALSE,80,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954386636896423936",2018-01-19 16:14:40,"x1072008757","RepChrisStewart","ICYMI: Utah's four House members voted last night to support a long-term extension for #CHIP, a critical state-run healthcare program for thousands of children in Utah. I'm proud to stand with @RepMiaLove, @RepJohnCurtis, and @RepRobBishop. #utpol","Twitter Web Client",,,,FALSE,FALSE,45,10,"CHIP utpol",,,,,,,,,,,,,"x2976598347 931614483050414080 148006729","RepMiaLove RepJohnCurtis RepRobBishop","en",,,,,,,,,,,,,
"x952261386809180160",2018-01-13 19:29:41,"x1072008757","RepChrisStewart","The American people count on the Department of Defense and civilian
agencies to provide accurate information regarding threats to our national security. Today's false alarm issued by Hawaii Civil Defence (and not corrected by PACOM) for over 30 minutes is completely unacceptable","Twitter for Android",,,,FALSE,FALSE,41,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951912411556036608",2018-01-12 20:22:59,"x1072008757","RepChrisStewart","Utah has a long history of welcoming immigrants and refugees into our communities. We should continue to do so with respect and dignity.  But like a lot of Utahans, I also recognize that our current immigration system is broken. I look forward to getting that fixed.","Twitter for Android",,,,FALSE,FALSE,55,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951562416856367105",2018-01-11 21:12:14,"x1072008757","RepChrisStewart","Very relieved 702 Intel bill passed today. It took a real effort but so important. Thanks to all the members (from both parties!) for they're support!  Protect our citizens! Protect our troops!","Twitter for Android",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948581757799968768",2018-01-03 15:48:09,"x1072008757","RepChrisStewart","I have had the great blessing in my life of observing, serving under and becoming acquainted with some of the great leaders of the world. I don't know anyone who's had a greater influence for good than president Monson. He will be missed by millions of people throughout the world","Twitter for Android",,,,FALSE,FALSE,51,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
