"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961016963098206208",2018-02-06 23:21:13,"x18773159","RepScottPerry","1/2 Our tele-town hall, previously scheduled for this evening, Tuesday, February 6, at 6:30 p.m., had to be postponed due to the vote schedule this evening.","Twitter Web Client",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958406307094122496",2018-01-30 18:27:24,"x18773159","RepScottPerry","Tonight President Donald J. Trump will deliver the State of the Union address to a Joint Session of Congress. I’m looking forward to hearing his vision for the next year in office. Be sure to tune in at 9 p.m. EST to hear the President live. Check your local listings.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954016011069648897",2018-01-18 15:41:56,"x18773159","RepScottPerry","2/2 Our debt to the selfless and courageous men and women “in blue,” who risk everything to keep us safe every day, will never be paid.","Twitter Web Client",,,,FALSE,FALSE,33,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954015978307899392",2018-01-18 15:41:48,"x18773159","RepScottPerry","1/2 My prayers are with our law enforcement involved in the shooting in Hbrg this morning, especially the family of the Fallen U.S. Marshal. I’m incredulous, furious and saddened by this senseless tragedy.","Twitter Web Client",,,,FALSE,FALSE,42,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953730208443584513",2018-01-17 20:46:15,"x18773159","RepScottPerry","I’ll be on Your World with Neil Cavuto on @FoxNews around 4:10 pm this afternoon. Charles Payne (@cvpayne) is guest hosting and we’ll discuss efforts to ensure that a long-term government funding proposal is enacted before the Friday deadline. I hope you’ll tune in.","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x1367531 19400611","FoxNews cvpayne","en",,,,,,,,,,,,,
"x927299755184713728",2017-11-05 22:21:04,"x18773159","RepScottPerry","Praying for our friends in San Antonio.","Twitter for iPhone",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914922001302728706",2017-10-02 18:36:18,"x18773159","RepScottPerry","Our hearts are grieved, horrified and angered and by the incomprehensible tragedy in Las Vegas. Praying for everyone impacted.","Twitter Web Client",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898304614495383552",2017-08-17 22:04:44,"x18773159","RepScottPerry","We stand with the people of our friend and ally, Spain, especially upon today's terrorist attack in Barcelona. #PrayersforBarcelona","Twitter for iPhone",,,,FALSE,FALSE,7,3,"PrayersforBarcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896562495149797376",2017-08-13 02:42:10,"x18773159","RepScottPerry","We must be united against bigotry and hate.","Twitter Lite",,,,FALSE,FALSE,37,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879444570370658306",2017-06-26 21:01:39,"x18773159","RepScottPerry","Muslims &amp; others from the more than 190 remaining countries, including more than 40 Muslim-majority countries, are unaffected.  (3/3)","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
