"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938542597001408512",2017-12-06 22:56:07,"x816719802328715264","RepLizCheney","I support POTUS decision to formally recognize Jerusalem as the capital of Israel &amp; his announcement he will move the US Embassy from Tel Aviv to Jerusalem. Jerusalem is the eternal &amp; undivided capital of the state of Israel, &amp; the US has no closer or stronger ally than Israel.","TweetDeck",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913450733965414400",2017-09-28 17:10:00,"x816719802328715264","RepLizCheney","Congrats to Burlington Elementary, Sheridan Jr High, &amp; Woodland Park Elementary for receiving the Blue Ribbon Award. You've earned it.","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897140962497101824",2017-08-14 17:00:48,"x816719802328715264","RepLizCheney","I welcome Pres. Trump's comments at the WH this morning, and his determination to ensure the perpetrators are brought to justice.","Twitter Web Client",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896873613306904577",2017-08-13 23:18:27,"x816719802328715264","RepLizCheney","My prayers go out to victims of #Charlottesville domestic terror attack. Vile white supremacist/neo-Nazi hatred has no place in America.","Twitter Web Client",,,,FALSE,FALSE,37,14,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874999285670002689",2017-06-14 14:37:41,"x816719802328715264","RepLizCheney","My thoughts &amp; prayers are w/ our Whip and friend Steve Scalise, staff and the heroic Capitol Police officers who were wounded this morning.","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851632374718881800",2017-04-11 03:05:55,"x816719802328715264","RepLizCheney","POTUS deserves credit for honoring his commitment to voters by nominating Neil Gorsuch to take Justice Scalia's place.","Twitter for iPhone",,,,FALSE,FALSE,24,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850550028703850496",2017-04-08 03:25:03,"x816719802328715264","RepLizCheney","I commend President Trump for his justified &amp; decisive action against Syria. He sent an important message to the world that America is back.","Twitter for iPhone",,,,FALSE,FALSE,34,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818526815182553088",2017-01-09 18:36:14,"x816719802328715264","RepLizCheney","If POTUS can the light the White House in purple for Prince, then he should #LightItBlue for National Law Enforcement Day.","Twitter Web Client",,,,FALSE,FALSE,162,84,"LightItBlue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818508132443947010",2017-01-09 17:22:00,"x816719802328715264","RepLizCheney","POTUS has ignored calls to light the White House in blue to honor first responders who have made the ultimate sacrifice #LightItBlue","Twitter Web Client",,,,FALSE,FALSE,99,66,"LightItBlue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818450144597331968",2017-01-09 13:31:35,"x816719802328715264","RepLizCheney","Local law enforcement &amp; first responders deserve our respect for always moving swiftly toward danger, and for taking action to protect life.","Twitter Web Client",,,,FALSE,FALSE,42,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818450036216434689",2017-01-09 13:31:09,"x816719802328715264","RepLizCheney","On National Law Enforcement Day, and every day, we honor the brave men &amp; women who put their lives on the line to keep us safe.","Twitter Web Client",,,,FALSE,FALSE,77,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
