"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961277444740255744",2018-02-07 16:36:17,"x60828944","SenatorTomUdall","I'm on my way to the Senate floor to call on Congress to pass legislation that protects Special Counsel Mueller from being fired by @realDonaldTrump.

The Special Counsel must be able to do his job, follow the facts, and deliver the American people the answers they deserve.","Twitter Web Client",,,,FALSE,FALSE,908,216,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960927737346232320",2018-02-06 17:26:40,"x60828944","SenatorTomUdall",".@ChrisCoons and @SenJohnMcCain’s bipartisan bill to protect #Dreamers is an example of the sort of compromise deal Congress can pass. @realDonaldTrump needs to stop politicking on xenophobic immigration rhetoric, find a seat at the table and make a deal.","Twitter Web Client",,,,FALSE,FALSE,166,59,"Dreamers",,,,,,,,,,,,,"x15324851 19394188 25073877","ChrisCoons SenJohnMcCain realDonaldTrump","en",,,,,,,,,,,,,
"x960914813777072128",2018-02-06 16:35:19,"x60828944","SenatorTomUdall","#Dreamers strengthen our communities and our country every day. They are not political pawns—they are real people with jobs, families and aspirations. It’s time for Congress to preserve their dreams, protect their futures and pass the #DreamAct.","Twitter Web Client",,,,FALSE,FALSE,80,17,"Dreamers DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959493391372488704",2018-02-02 18:27:05,"x60828944","SenatorTomUdall","The Nunes Memo is the latest in an unprecedented, partisan attack on law enforcement agencies &amp; the Special Counsel. Every American should want to get to the bottom of Russian meddling—so why are @POTUS &amp; some in GOP doing everything they can to interfere with this investigation?","Twitter Web Client",,,,FALSE,FALSE,400,152,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958759557035184131",2018-01-31 17:51:05,"x60828944","SenatorTomUdall","My thoughts and prayers are with everyone involved in this morning’s awful train accident. I’m grateful for the swift action of my colleagues and first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958557328139268097",2018-01-31 04:27:30,"x60828944","SenatorTomUdall","Tonight, President Trump began by talking about setting aside our differences, yet he delivered a speech filled with hateful rhetoric demonizing immigrants and gave New Mexicans and Americans nothing to suggest he wants to move us from the dangerous course he has set. #SOTU","Twitter Web Client",,,,FALSE,FALSE,464,147,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958496510890606593",2018-01-31 00:25:50,"x60828944","SenatorTomUdall",".@POTUS should use #SOTU to remind Americans that there’s more that unites us than divides us, and that if we really work together we can end the opioid epidemic, protect DREAMers &amp; build the infrastructure local economies need to succeed.","Twitter Web Client",,,,FALSE,FALSE,101,25,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956703579506700288",2018-01-26 01:41:22,"x60828944","SenatorTomUdall","The American people reject President Trump’s xenophobic politics of hate and division, and I will not accept a ‘take it or leave it’ offer on protection for DREAMers. The White House proposal is insulting, not a serious effort to reach a bipartisan consensus. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,276,78,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956293701424369666",2018-01-24 22:32:40,"x60828944","SenatorTomUdall","I voted no on Alex Azar's nomination. We shouldn't put American families' healthcare decisions in the hands of a former pharma exec who has opposed lowering drug prices &amp; refuses to acknowledge his former industry is to blame for skyrocketing prices that are hurting our families.","Twitter Web Client",,,,FALSE,FALSE,312,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955135915982286849",2018-01-21 17:52:02,"x60828944","SenatorTomUdall","Republicans control the House, Senate &amp; White House &amp; they have failed to do their most basic function—keep the government running. Democrats are ready to work with Trump and the GOP leaders on a deal as soon as they're ready to take yes for an answer &amp; end this #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,363,152,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954774312275279872",2018-01-20 17:55:09,"x60828944","SenatorTomUdall","I won't stop working to end this #TrumpShutdown. Democrats are working w/ GOP senators on a bipartisan budget &amp; solution for DREAMers that also meets @POTUS' demands. When Trump decides what he wants &amp; is willing to work on productive solutions, we'll be ready to go instantly.","Twitter Web Client",,,,FALSE,FALSE,379,137,"TrumpShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954595314937286657",2018-01-20 06:03:53,"x60828944","SenatorTomUdall","Responsibility for this #TrumpShutdown is on the shoulders of Republicans and President Trump who control the House, Senate &amp; White House — New Mexicans and the American people need them to show some leadership, come to the table and negotiate in good faith.","Twitter Web Client",,,,FALSE,FALSE,943,403,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954554306589536256",2018-01-20 03:20:56,"x60828944","SenatorTomUdall","Republicans &amp; @POTUS control the House, Senate &amp; White House &amp; the #TrumpShutdown is on the verge of happening because they refused to lead on a responsible budget &amp; failed to accept a bipartisan deal to fulfill promises for DREAMers.","Twitter Web Client",,,,FALSE,FALSE,469,192,"TrumpShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954382519746596864",2018-01-19 15:58:18,"x60828944","SenatorTomUdall","Time is ticking. Democrats are willing to work to avoid this #TrumpShutdown. But @POTUS &amp; the GOP control Congress &amp; the White House. Will they show some leadership &amp; join us in a good budget deal for the military and the middle class?","Twitter Web Client",,,,FALSE,FALSE,730,333,"TrumpShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954380874589536256",2018-01-19 15:51:46,"x60828944","SenatorTomUdall","Let’s be clear: @POTUS is the only one rooting for a #TrumpShutdown. Democrats want a responsible bipartisan budget agreement that gets us off this endless track of damaging CRs &amp; for Trump to honor his commitment to work in a meaningful way to provide protection for DREAMers.","Twitter Web Client",,,,FALSE,FALSE,863,414,"TrumpShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x953341780862398464",2018-01-16 19:02:47,"x60828944","SenatorTomUdall","BIG NEWS: With 50 senators in support of restoring #NetNeutrality, we only need ONE more Republican vote to save the free &amp; open internet. @SenateDems have made their position clear, tell @SenateGOP to join us and support @SenatorMarkey's CRA to restore #NetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,364,215,"NetNeutrality NetNeutrality",,,,,,,,,,,,,"x73238146 14344823 1553882797","SenateDems SenateGOP SenatorMarkey","en",,,,,,,,,,,,,
"x950753064398544896",2018-01-09 15:36:09,"x60828944","SenatorTomUdall","You've called, emailed, and raised your voice online, urging us to do everything we can to protect the open internet.

I’m proud to support @SenMarkey @SenateDems effort to reverse @realDonaldTrump’s attack on #NetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,666,182,"NetNeutrality",,,,,,,,,,,,,"x21406834 73238146 25073877","SenMarkey SenateDems realDonaldTrump","en",,,,,,,,,,,,,
"x950490090194731008",2018-01-08 22:11:11,"x60828944","SenatorTomUdall","It's been 100 days since the Congressional GOP let #CHIP expire.
 
That's 100 days of uncertainty and fear for families of the 9 million kids across America who depend on immunizations, prescriptions &amp; doctors visits through CHIP.
 
This is unconscionable and unacceptable.","Twitter Web Client",,,,FALSE,FALSE,455,273,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950452348064862209",2018-01-08 19:41:12,"x60828944","SenatorTomUdall","I won't stop fighting to keep the internet fair and free for everyone—which is why I am cosponsoring @SenMarkey's resolution to restore #NetNeutrality and protect the open internet.","Twitter Web Client",,,,FALSE,FALSE,555,155,"NetNeutrality",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x948637701137469446",2018-01-03 19:30:27,"x60828944","SenatorTomUdall","Welcome to the Senate and congratulations on being sworn in today, @SenTinaSmith and @GDouglasJones! I'm looking forward to working with my newest colleagues.","Twitter Web Client",,,,FALSE,FALSE,161,23,,,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x943638058133610496",2017-12-21 00:23:39,"x60828944","SenatorTomUdall","While the GOP was staying up late to pass tax cuts for their rich donors w/ the #GOPTaxScam:
-81 days passed w/out #CHIPFunding &amp; some states were forced to send notices to families that their kids' health insurance could end soon
-More than 11,000 Dreamers lost #DACA protection","Twitter for iPhone",,,,FALSE,FALSE,212,125,"GOPTaxScam CHIPFunding DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943364212298043392",2017-12-20 06:15:29,"x60828944","SenatorTomUdall","I voted NO on the #GOPTaxScam, which will line the pockets of @realDonaldTrump, his family &amp; the GOP’s billionaire donors. It will be a boon for multinational corporations, but for working New Mexicans and for the rest of the country, this bill will be an utter disaster.","Twitter for iPhone",,,,FALSE,FALSE,740,210,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943217105075400704",2017-12-19 20:30:56,"x60828944","SenatorTomUdall","BREAKING: House Republicans just passed the #GOPTaxScam to give massive tax cuts to corporations &amp; America's wealthiest -- paid for by working families. The final vote is just hours away in the Senate. The American people deserve better, I'm voting no.","Twitter Web Client",,,,FALSE,FALSE,493,178,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943170819605389312",2017-12-19 17:27:01,"x60828944","SenatorTomUdall","Every week hundreds of Dreamers across the country are losing their protected status because of @POTUS' heartless decision to end #DACA. Congress must act. We have a bill, the Republicans should allow a vote. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,79,24,"DACA DreamActNow",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943170696502566912",2017-12-19 17:26:31,"x60828944","SenatorTomUdall","While Republicans are busy rushing their #GOPTaxScam through before the holidays, they are neglecting the 800,000 young people at risk of deportation. We need a #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,141,49,"GOPTaxScam DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942883052988125184",2017-12-18 22:23:32,"x60828944","SenatorTomUdall","Dreamers are scared they will be deported from the only country they have ever known. States are running out of money to provide kids’ health insurance. Meanwhile…Republicans are passing a tax cut for millionaires and billionaires. #DreamActNow #FundCHIPNow #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,285,179,"DreamActNow FundCHIPNow GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942882860486230016",2017-12-18 22:22:46,"x60828944","SenatorTomUdall","Republicans will take a vote on the #GOPtaxscam as early as TOMORROW. But they can still vote it down and choose to work with Democrats on common-sense tax reform to help working families, not just corporations and the super rich. Keep calling and making your voices heard.","Twitter Web Client",,,,FALSE,FALSE,71,31,"GOPtaxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942869843912642560",2017-12-18 21:31:03,"x60828944","SenatorTomUdall","We have almost 800,000 young people whose lives, dreams, and future hang in the balance. They are scared, their families are scared, and everything they have worked for is at risk. Tell Congress we need to pass the #DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,88,33,"DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942848671078600706",2017-12-18 20:06:55,"x60828944","SenatorTomUdall","Wishing everyone celebrating the festival of lights in New Mexico and across the country a very happy #Hanukkah","Twitter Web Client",,,,FALSE,FALSE,83,12,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941452045344825344",2017-12-14 23:37:13,"x60828944","SenatorTomUdall","It's been 75 days since GOP let #CHIP expire which provides health care for 9,000,000 children. Senate GOP made the time to pass tax cuts for millionaires. They’ve voted to open the #ArcticRefuge to drilling. Yet they continue to ignore children's health.","Twitter Web Client",,,,FALSE,FALSE,247,176,"CHIP ArcticRefuge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941415246333403137",2017-12-14 21:11:00,"x60828944","SenatorTomUdall","5 years after #SandyHook, congress has made no progress on commonsense gun laws. Just last week, yet another school—this time in #NM—was touched by a devastating act of gun violence. It is long past time to act to prevent gun violence—we owe it to our children &amp; communities.","Twitter Web Client",,,,FALSE,FALSE,166,69,"SandyHook NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941374556601712641",2017-12-14 18:29:18,"x60828944","SenatorTomUdall","Today’s vote to repeal #NetNeutrality rules is a major blow to the internet as we know it. @AjitPaiFCC’s legacy will be leading the surrender of the free &amp; open internet to corporations, letting ISPs create internet toll lanes, &amp; stifling online competition, innovation &amp; dynamism","Twitter Web Client",,,,FALSE,FALSE,2358,1103,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941374182704762880",2017-12-14 18:27:49,"x60828944","SenatorTomUdall","Too many New Mexicans, especially in rural areas, are already stuck in an internet slow lane. We should be working to expand broadband access and bridge the digital divide — not repealing #NetNeutrality rules and destroying essential protections for a free and open internet.","Twitter Web Client",,,,FALSE,FALSE,337,124,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941371701362819073",2017-12-14 18:17:58,"x60828944","SenatorTomUdall","One thing is clear, the internet is an essential aspect of everyday life. It is not a luxury, it has become a necessity and it should remain free and open to every New Mexican and every American. #ProtectNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,166,66,"ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941371611483164673",2017-12-14 18:17:36,"x60828944","SenatorTomUdall","Who are @FCC Republicans listening to as they dismantle #NetNeutrality? It’s certainly not the millions &amp; millions of Americans pleading with them to keep the internet free &amp; open.","Twitter Web Client",,,,FALSE,FALSE,685,337,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941123769313169409",2017-12-14 01:52:46,"x60828944","SenatorTomUdall","I am glad Michael Dourson did the right thing and withdrew his nomination to head the EPA's chemical safety office. As someone who has spent his career working for weaker safety standards for dangerous chemicals, he was a terrible choice, and he faced bipartisan opposition.","Twitter Web Client",,,,FALSE,FALSE,323,101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941016379355955201",2017-12-13 18:46:02,"x60828944","SenatorTomUdall","BREAKING: Republicans say they’ve reached a deal on their #GOPTaxScam. Here’s the big picture: huge tax cuts for the rich and for big corporations. Skyrocketing health care premiums and huge deficits for the rest of the country to pay off.","Twitter Web Client",,,,FALSE,FALSE,145,156,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941002557845131265",2017-12-13 17:51:07,"x60828944","SenatorTomUdall","If @FCC Republicans succeed in rolling back #NetNeutrality tomorrow, internet service providers will be able to block, slow &amp; throttle internet service for certain sites. Meaning NM students, small biz owners &amp; everyday consumers could see slower download speeds &amp; higher prices.","Twitter Web Client",,,,FALSE,FALSE,490,445,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940978061385895936",2017-12-13 16:13:47,"x60828944","SenatorTomUdall","Alabamians deserve to have their senator vote on the tax bill. Republican leaders should hold off on any #GOPTaxBill votes until Senator-elect Jones is seated.","Twitter Web Client",,,,FALSE,FALSE,257,90,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940799925369131008",2017-12-13 04:25:56,"x60828944","SenatorTomUdall","The good, decent candidate won tonight. Thank you Alabamians for putting country over party.  Bienvenido Doug Jones.","Twitter for iPhone",,,,FALSE,FALSE,1078,163,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940363648576475139",2017-12-11 23:32:19,"x60828944","SenatorTomUdall","The #GOPTaxScam doesn't just raise taxes for middle class families (to pay for tax cuts for the ultra rich), it jeopardizes their health. Here's how:","Twitter Web Client",,,,FALSE,FALSE,181,105,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940241251273723904",2017-12-11 15:25:57,"x60828944","SenatorTomUdall","There is no excuse for leaving almost 800,000 young people's lives, dreams, and future hanging in the balance.
 
It's time for a vote on the #DreamActNow, we can't wait any longer to protect our immigrant youth.","Twitter Web Client",,,,FALSE,FALSE,197,71,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939234719832657920",2017-12-08 20:46:22,"x60828944","SenatorTomUdall","The GOP is rushing to pass their #GOPTaxScam because the more the American people learn about what’s in it, the more they oppose it. It's irresponsible- and immoral- to cut taxes for the ultra rich &amp; corporations while raising taxes &amp; cutting health care for middle class families","Twitter Web Client",,,,FALSE,FALSE,339,166,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939166117909626885",2017-12-08 16:13:46,"x60828944","SenatorTomUdall","""How could anyone trust #Dourson to put public health before the interests of the clients he has spent decades defending?"" We can't. The Senate must #RejectDourson.","Twitter Web Client",,,,FALSE,FALSE,62,40,"Dourson RejectDourson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939166048200347649",2017-12-08 16:13:29,"x60828944","SenatorTomUdall","#Dourson has made his living producing junk science for the chemical industry to help them weaken our safety standards. Now, @POTUS wants Dourson to run the EPA's chemical safety office. We can't let that happen. #ScienceForSale","Twitter Web Client",,,,FALSE,FALSE,156,99,"Dourson ScienceForSale",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938818109783322624",2017-12-07 17:10:54,"x60828944","SenatorTomUdall","My thoughts are with the students and faculty at Aztec High School as well as their families, 1st responders, and the broader community. I am monitoring the developments and will provide any assistance I can.","Twitter Web Client",,,,FALSE,FALSE,286,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938485068120707078",2017-12-06 19:07:31,"x60828944","SenatorTomUdall","Senator Franken should send a strong message that sexual misconduct is unacceptable in any setting and step down.","Twitter for iPhone",,,,FALSE,FALSE,267,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938197071139606529",2017-12-06 00:03:07,"x60828944","SenatorTomUdall","Real GOP lawmaker quotes on #GOPTaxScam: 

-""Fundamentally a corporate tax reduction &amp; restructuring bill, period.”
-“My donors are basically saying, ‘Get it done or don’t ever call me again.’”
-“The financial contributions will stop” if it fails.

They're not doing this for you.","Twitter Web Client",,,,FALSE,FALSE,527,331,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936847285027160065",2017-12-02 06:39:33,"x60828944","SenatorTomUdall","Folks, this #GOPTaxScam is bad and it’s easy to get discouraged. But this is why we need you to channel your outrage into action — get everyone you know to get organized, speak out, and get ready to vote!","Twitter for iPhone",,,,FALSE,FALSE,589,308,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936836984558907392",2017-12-02 05:58:37,"x60828944","SenatorTomUdall","We still have the chance to do one good thing with this #GOPTaxScam — STRIKE the provision that would sell off the Arctic coastal plain without real hearings, consultation, public input. I’m voting to #ProtectTheArctic","Twitter for iPhone",,,,FALSE,FALSE,343,161,"GOPTaxScam ProtectTheArctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936831750335954945",2017-12-02 05:37:49,"x60828944","SenatorTomUdall","Republicans are setting up a fiscal trainwreck by adding almost $1.5 trillion to the deficit, which threatens future government revenues &amp; long-term budgets for #NM families, schools, labs, bases, scientific research funding, &amp; public lands. Those are some outrageous priorities.","Twitter for iPhone",,,,FALSE,FALSE,241,159,"NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936827372195549184",2017-12-02 05:20:25,"x60828944","SenatorTomUdall","We could have had responsible bipartisan tax relief for middle class families. Instead we got the #GOPTaxScam for the very wealthy, multinational corporations &amp; private equity and hedge funds. And it was jammed through complete w/ scribbled notes &amp; no chance to read the details.","Twitter for iPhone",,,,FALSE,FALSE,667,394,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936721356972011521",2017-12-01 22:19:09,"x60828944","SenatorTomUdall","We’ll have plenty of time to talk about the latest #TrumpRussia bombshell. But we need you to keep burning up the phones about the #GOPTaxScam that's barreling ahead on the Senate floor. Senate Republicans don't want you to pay attention to this terrible bill. Show them you are.","Twitter Web Client",,,,FALSE,FALSE,632,433,"TrumpRussia GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936655675635232768",2017-12-01 17:58:09,"x60828944","SenatorTomUdall","Voting soon on the #GOPTaxScam (spoiler alert: I’m voting no) but still haven't seen the final bill language. What are they hiding? Even more tax cuts for billionaires? More cuts to health care services? More special interest favors?","Twitter Web Client",,,,FALSE,FALSE,397,214,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936635257876615168",2017-12-01 16:37:01,"x60828944","SenatorTomUdall","Tune into @MSNBC @ 9:45 a.m MT / 11:45 a.m. ET. I'll be on talking about who loses money in the #GOPTaxScam (working families, seniors, children, the sick &amp; disabled, rural families, &amp; the poor) and who gets new handouts (millionaires, billionaires &amp; multinational corporations).","Twitter Web Client",,,,FALSE,FALSE,77,33,"GOPTaxScam",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x936353298139041793",2017-11-30 21:56:37,"x60828944","SenatorTomUdall","Americans don’t want a tax bill written in secret, cobbled together at the last minute &amp; filled with goodies for special interests. But that’s what we're going to get unless we can defeat the #GOPTaxScam today.
 
Time is running out—call your Senators now &amp; tell them to vote no.","Twitter Web Client",,,,FALSE,FALSE,233,121,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936323292142755840",2017-11-30 19:57:23,"x60828944","SenatorTomUdall","Let’s be very clear:
 
No middle-class family is demanding permanent tax cuts for corporations. They aren’t demanding a bill that drives up their health care premiums. They certainly aren’t demanding a tax INCREASE.

This #GOPTaxScam is a terrible deal for everyone except the 1%.","Twitter Web Client",,,,FALSE,FALSE,594,324,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935929969892626433",2017-11-29 17:54:28,"x60828944","SenatorTomUdall","In the coming weeks, the Indian Affairs Committee will be considering two nominees for positions that are critical to Tribal communities: Robert Weaver to be Indian Health Service Director and Tara Sweeney to be Assistant Secretary for Indian Affairs.","Twitter Web Client",,,,FALSE,FALSE,54,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935918156140380160",2017-11-29 17:07:31,"x60828944","SenatorTomUdall","This needs to be called out: the president of the United States is retweeting fascist, anti-Muslim propaganda. This behavior is beyond irresponsible and exceedingly dangerous, even for this president.","Twitter Web Client",,,,FALSE,FALSE,661,287,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935672510749790209",2017-11-29 00:51:25,"x60828944","SenatorTomUdall","#GOPTaxScam will help corporations &amp; the ultra wealthy &amp; leave working Americans out to dry. It repeals the state and local tax deduction, a key provision for middle-class families, but reduces the estate tax - a tax break only 30 NM families are wealthy enough to benefit from.","Twitter for iPhone",,,,FALSE,FALSE,182,133,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
