"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958756253861281794",2018-01-31 17:37:58,"x1128514404","RepDavidValadao","I was on the train that crashed this morning but am okay. Please join me in praying for those injured in the accident.","Twitter Web Client",,,,FALSE,FALSE,163,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535558111875072",2018-01-31 03:01:00,"x1128514404","RepDavidValadao","Congress must come together to repair our broken immigration system and provide immigrants with a pathway to earn their citizenship. #CA21 #Dreamers","Twitter Web Client",,,,FALSE,FALSE,21,2,"CA21 Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529976596422656",2018-01-31 02:38:49,"x1128514404","RepDavidValadao","Pro-economic growth principles like federal deregulation directly impact CA-21 by reducing the burdens placed on small businesses by the government. #SOTU #smallbusiness","Twitter Web Client",,,,FALSE,FALSE,20,7,"SOTU smallbusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958368966744920065",2018-01-30 15:59:01,"x1128514404","RepDavidValadao","Joining @THE_scott_cox from Washington to discuss tonight’s State of the Union Address. Tune in to @KERN1180 to listen live! #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,"x26947251 26795756","THE_scott_cox KERN1180","en",,,,,,,,,,,,,
"x955507040104927232",2018-01-22 18:26:45,"x1128514404","RepDavidValadao","75,000 children in my Congressional District depend on CHIP for their healthcare. It’s time for Congress to stop playing games and reauthorize this vital program. #CA21","Twitter Web Client",,,,FALSE,FALSE,13,5,"CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914809265323462656",2017-10-02 11:08:19,"x1128514404","RepDavidValadao","Praying for every victim affected by this horrific tragedy in Las Vegas and their loved ones.","Twitter for iPhone",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907720012588253185",2017-09-12 21:38:10,"x1128514404","RepDavidValadao","It's been one week since the President announced his #DACA deadline. The clock is ticking. Congress must pass the #RACact.","Twitter for iPhone",,,,FALSE,FALSE,39,29,"DACA RACact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905174556343750657",2017-09-05 21:03:26,"x1128514404","RepDavidValadao","Voy a hacer todo en mi poder para asegurar a los que fueron traídos aquí sin ninguna culpa propia, que no sean injustamente castigados #DACA","Twitter Web Client",,,,FALSE,FALSE,46,27,"DACA",,,,,,,,,,,,,,,"es",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905136551071555584",2017-09-05 18:32:25,"x1128514404","RepDavidValadao","I will do everything in my power to ensure those who were brought here, through no fault of their own, are not unjustly punished. #DACA","Twitter Web Client",,,,FALSE,FALSE,126,52,"DACA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x903727685490368512",2017-09-01 21:14:05,"x1128514404","RepDavidValadao","In light of the imminent deadline to phase out DACA, it's more critical than ever for Congress to act &amp; pass the #RACact. #CA21","Twitter Web Client",,,,FALSE,FALSE,49,29,"RACact CA21",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903670194652016641",2017-09-01 17:25:38,"x1128514404","RepDavidValadao","Congress must act to repair immigration system &amp; ensure children, who were brought through no fault of their own, are allowed to stay.","Twitter for iPhone",,,,FALSE,FALSE,128,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
