"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954560125716623360",2018-01-20 03:44:03,"x815733290955112448","RepJayapal","I am so sorry that I won't be speaking at the #seawomensmarch Tomorrow as planned... I am in DC holding strong to pass a real solution for #dreamers.  #GOPshutdown","Twitter for iPhone",,,,FALSE,FALSE,877,142,"seawomensmarch dreamers GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954554724606455808",2018-01-20 03:22:35,"x815733290955112448","RepJayapal","I agree with @SenJeffMerkley, who is on @CNN now: operating by short term Continuing Resolutions is irresponsible and no way to govern. #GOP is in the majority and responsible for #GOPshutdown.","Twitter for iPad",,,,FALSE,FALSE,659,218,"GOP GOPshutdown",,,,,,,,,,,,,"x29201047 759251","SenJeffMerkley CNN","en",,,,,,,,,,,,,
"x954552371757158400",2018-01-20 03:13:14,"x815733290955112448","RepJayapal","We have been clear: #Dreamers need a real solution. They are Americans and #GOP must stop using them as a political football.  These are  real lives at stake. This is about the soul of our country. #CleanDreamAct #GOPshutdown","Twitter for iPad",,,,FALSE,FALSE,115,50,"Dreamers GOP CleanDreamAct GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954551163902414849",2018-01-20 03:08:26,"x815733290955112448","RepJayapal","Just a reminder: the 2017 fiscal year ended in September 2017. Four months later, we still don’t have a budget, just multiple continuing resolutions. Why? Because even though GOP has the majority, they can’t get their own party to agree. That’s not governing. #GOPshutdown","Twitter for iPad",,,,FALSE,FALSE,531,278,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954550507510599680",2018-01-20 03:05:50,"x815733290955112448","RepJayapal","If you control both chambers of Congress, and you know that you need 60 votes to pass anything (which means Democratic votes), governing means working across the aisle to get those 60 votes you need.  If you don’t do that, then don’t expect a deal. GOP, #DoYourJob.","Twitter for iPad",,,,FALSE,FALSE,1488,589,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954549209016958976",2018-01-20 03:00:40,"x815733290955112448","RepJayapal","Democrats are holding strong to say: #GOP controls the House, Senate and White House. You have the MAJORITIES.  You want our votes, then talk to us and give us our priorities. That’s called governing. #GOPshutdown","Twitter for iPad",,,,FALSE,FALSE,4405,1569,"GOP GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954488827497926656",2018-01-19 23:00:44,"x815733290955112448","RepJayapal","UPDATE:

6 hours until #TrumpShutdown deadline.

GOP still has the majority in Congress. GOP still controls the White House. 

GOP still hasn't passed a budget.","Twitter Web Client",,,,FALSE,FALSE,2579,1212,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954468080738078721",2018-01-19 21:38:18,"x815733290955112448","RepJayapal","With control of the House, the Senate and the White House, it's absurd that the GOP is failing to keep our government afloat. They need to work with Democrats so we can do right by the American people and avoid #TrumpShutdown.

#DoYourJob","Twitter for iPhone",,,,FALSE,FALSE,449,226,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953693947670360064",2018-01-17 18:22:10,"x815733290955112448","RepJayapal","Today, three quarters of all immigrants to the U.S. are women and children! We must continue to prioritize family reunification, but the White House wants to end family sponsorship in our immigration system. That's wrong and unacceptable. #NoFamilyBan #ValueOurFamilies","Twitter Web Client",,,,FALSE,FALSE,434,262,"NoFamilyBan ValueOurFamilies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951690883044278272",2018-01-12 05:42:42,"x815733290955112448","RepJayapal","It is now even more horrifying that republicans on television are defending Trump.  You are debasing yourselves. How do you look at yourselves and rationalize this?","Twitter for iPhone",,,,FALSE,FALSE,1314,403,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947902688779317248",2018-01-01 18:49:46,"x815733290955112448","RepJayapal","Happy 2018!  Here's to #justice, #peace and #love in the new year!  And...of course, a fueled, rested and ready to go #resistance as we stand up for a vision of the world we know is possible!  Happy new year to all.","Twitter Web Client",,,,FALSE,FALSE,149,39,"justice peace love resistance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946953992898191360",2017-12-30 04:00:00,"x815733290955112448","RepJayapal","Today, I visited Winding Waters #CommunityHealthCenter in Enterprise, OR. Got great medical care! Federal dollars help these centers prioritize rural healthcare &amp; create jobs. Congress needs to do a full reauthorization of LT funding, or we threaten healthcare &amp; 60,000 jobs.","Twitter Web Client",,,,FALSE,FALSE,119,37,"CommunityHealthCenter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943533171643207681",2017-12-20 17:26:52,"x815733290955112448","RepJayapal","A national hero and treasure @repjohnlewis: ""This bill is a shame and it is a disgrace."" #GOPTaxScam #goptaxheist","Twitter for iPhone",,,,FALSE,FALSE,65,22,"GOPTaxScam goptaxheist",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x943532276868173825",2017-12-20 17:23:19,"x815733290955112448","RepJayapal","Truth from @repsandylevin: ""$2.1 trillion deficit wrapped in hypocrisy."" #GOPTaxScam #GOPTaxHeist","Twitter for iPhone",,,,FALSE,FALSE,32,17,"GOPTaxScam GOPTaxHeist",,,,,,,,,,,,,"x25781141","repsandylevin","en",,,,,,,,,,,,,
"x943531383133212672",2017-12-20 17:19:46,"x815733290955112448","RepJayapal","Right on @RepRichardNeal: ""Trump just said this tax cut is for corporations so stop pretending this is for the middle class."" This is a #taxscam, and the joke is on the American people. Shame on the GOP.","Twitter for iPhone",,,,FALSE,FALSE,65,38,"taxscam",,,,,,,,,,,,,"x442824717","RepRichardNeal","en",,,,,,,,,,,,,
"x943265005067210752",2017-12-19 23:41:16,"x815733290955112448","RepJayapal",".@SenWarren: “We believe in the Dreamers, we will fight alongside the Dreamers, because they are the future of America.”","Twitter for iPhone",,,,FALSE,FALSE,84,18,,,,,,,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x943201202413752320",2017-12-19 19:27:45,"x815733290955112448","RepJayapal","December 19, 2017, 2:26 p.m. : The day House Republicans took their war on the middle class even further, robbing the American people with their passage of the #GOPTaxScam.

We won't forget your votes and we'll make sure you don't forget our voices.","Twitter Web Client",,,,FALSE,FALSE,277,155,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943193574312763392",2017-12-19 18:57:26,"x815733290955112448","RepJayapal","Listening to Paul Ryan,  I am struck by how you can say things all you want but that doesn't make them true. I am voting a big NO on this #GOPTaxScam .","Twitter for iPhone",,,,FALSE,FALSE,1217,329,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943192350771351552",2017-12-19 18:52:34,"x815733290955112448","RepJayapal","No, Speaker Ryan,  you are not giving ""people"" money back.  You are giving the richest billionaires and largest corporations money back and stripping it away from working class families and the poorest.  #ShameOnYou #TaxHeist","Twitter for iPhone",,,,FALSE,FALSE,428,237,"ShameOnYou TaxHeist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942094537111015424",2017-12-16 18:10:15,"x815733290955112448","RepJayapal","No matter how Republicans try to spin it, the American people cannot afford the #GOPTaxScam. It: 

- Gives major tax cuts to corporations
- Kills the ACA individual mandate
- Could trigger slashes to Medicare and Medicaid
- Increases deficit by nearly $1.5 trillion","Twitter for iPhone",,,,FALSE,FALSE,431,273,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941774967674490880",2017-12-15 21:00:24,"x815733290955112448","RepJayapal","One day after the horrible #NetNeutrality vote, our phones are ringing off the hook. I want you to know: I'm with you.

I spoke outside of the FCC, signed the Save Net Neutrality Act and am an original co-sponsor of legislation to reverse this repeal. Our fight is not over.","Buffer",,,,FALSE,FALSE,307,98,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941772395702116352",2017-12-15 20:50:11,"x815733290955112448","RepJayapal","I wanted to thank 7th grade Sarah from Seattle who just called my office in opposition to the #GOPTaxScam. She said that even though she’s not old enough to vote, her voice deserves to be heard. I couldn’t agree more!","Buffer",,,,FALSE,FALSE,640,153,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940974680638394368",2017-12-13 16:00:20,"x815733290955112448","RepJayapal","I agree with DAG Rosenstein: political affiliation is different from bias.  Targeting people because of their political affiliation would be counter to policy and a political witch-hunt.","Twitter for iPhone",,,,FALSE,FALSE,311,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940788909868503040",2017-12-13 03:42:09,"x815733290955112448","RepJayapal","Amazing win for Justice!  Thank you, Doug Jones and Alabama!  The reckoning for Trump and Moore has arrived.","Twitter for iPhone",,,,FALSE,FALSE,532,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940786495841062913",2017-12-13 03:32:34,"x815733290955112448","RepJayapal","Thank you,  Alabama. You give us hope again!!","Twitter for iPhone",,,,FALSE,FALSE,759,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940588319209152513",2017-12-12 14:25:05,"x815733290955112448","RepJayapal","Let's be clear: if @AjitPaiFCC Succeeds in rolling back #NetNeutrality rules on Thursday,  he succeeds in undermining our DEMOCRACY,  free speech &amp; opportunity.  #SayNO","Twitter for iPhone",,,,FALSE,FALSE,189,158,"NetNeutrality SayNO",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x940025314071142400",2017-12-11 01:07:54,"x815733290955112448","RepJayapal","Going on @KasieDC in just a few minutes. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,33,8,,,,,,,,,,,,,,"x917577254221336578","KasieDC","en",,,,,,,,,,,,,
"x939141108923359233",2017-12-08 14:34:23,"x815733290955112448","RepJayapal","Catch me on @CNN talking to @PoppyHarlowCNN and @JohnBerman about #TrumpRussia and sexual harassment in the work place","Twitter for iPhone",,,,FALSE,FALSE,17,8,"TrumpRussia",,,,,,,,,,,,,"x759251 69480815 20522862","CNN PoppyHarlowCNN JohnBerman","en",,,,,,,,,,,,,
"x939090059868934144",2017-12-08 11:11:32,"x815733290955112448","RepJayapal","READ: ""Today’s tax cuts have no bipartisan support, no intellectual grounding, no vision of common good, except that GOP donors shld get more money &amp; Dem donors less...more &amp; more former Repubs wake up &amp; realize: “I’m homeless. I’m politically homeless.”://nyti.ms/2AG6xIi","Twitter Web Client",,,,FALSE,FALSE,212,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938752592464752640",2017-12-07 12:50:33,"x815733290955112448","RepJayapal",".@ChrisCuomo please also ask Republicans about Rep. Blake Farenthold. He paid $87K to get rid of a sexual harassment charge. GOP Reps need to step up and call for him to step down as well.","Twitter Web Client",,,,FALSE,FALSE,350,166,,,,,,,,,,,,,,"x22799750","ChrisCuomo","en",,,,,,,,,,,,,
"x938202898508500992",2017-12-06 00:26:16,"x815733290955112448","RepJayapal",".@MichaelSteele is right on: GOP cares about the child in the womb, but are fine to have their children preyed upon by #RoyMoore? That's a really bad closing argument. GOP should be ashamed.","Twitter Web Client",,,,FALSE,FALSE,143,50,"RoyMoore",,,,,,,,,,,,,"x50317463","MichaelSteele","en",,,,,,,,,,,,,
"x938193078510166016",2017-12-05 23:47:15,"x815733290955112448","RepJayapal","Disgraceful of the Republican party to back accused child predator Roy Moore. @realDonaldTrump’s takeover is complete. FWIW, nothing has changed - more and more evidence is piling up against Moore. The GOP has lost its moral bearings.","Twitter for Android",,,,FALSE,FALSE,889,301,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938075339649093634",2017-12-05 15:59:24,"x815733290955112448","RepJayapal","We need the Republican leadership in all of our committees to take the Russian aggression seriously and allow us to form a bipartisan commission to combat this threat.","Twitter for iPhone",,,,FALSE,FALSE,79,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938074098105765888",2017-12-05 15:54:28,"x815733290955112448","RepJayapal","Intel communities is united in their assessment that Russia interfered in our election. Yet, @realDonaldTrump’s administration is doing nothing to combat this aggression. #TrumpRussia","Twitter for iPhone",,,,FALSE,FALSE,111,55,"TrumpRussia",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x937456372647575552",2017-12-03 22:59:50,"x815733290955112448","RepJayapal","I'll be on @CNNnewsroom  with @Boris_Sanchez to discuss Mike Flynn, #TrumpRussia, and the GOP tax scam shortly. Tune in at 6:15 EST.","Twitter for Android",,,,FALSE,FALSE,41,12,"TrumpRussia",,,,,,,,,,,,,"x9567972 105249413","CNNnewsroom Boris_Sanchez","en",,,,,,,,,,,,,
"x937306988748460032",2017-12-03 13:06:15,"x815733290955112448","RepJayapal","That Trump is pulling the US out of the #UN Global Pact on #Migration shows our decline on the global leadership stage,  and is short-sighted,  disturbing and infuriating.  ://flip.it/jUq8.Q","Twitter for iPhone",,,,FALSE,FALSE,414,193,"UN Migration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936962230750498816",2017-12-02 14:16:18,"x815733290955112448","RepJayapal","I am embarrassed for our country. #GOPTaxScam gives billions in PERMANENT tax cuts to corporations &amp; wealthiest, while any tiny tax cut crumbs to middle class families disappear in 8 years. If you're poor, you're just OUT OF LUCK.","Twitter Web Client",,,,FALSE,FALSE,569,268,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936954967654584322",2017-12-02 13:47:26,"x815733290955112448","RepJayapal","Good to speak with @nprscottsimon on @NPRWeekend about sexual harassment in Congress &amp; showing leadership to make it a safe place for women to work.","Twitter Web Client",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,"x20245775 13784532","nprscottsimon NPRWeekend","en",,,,,,,,,,,,,
"x936862846108950528",2017-12-02 07:41:23,"x815733290955112448","RepJayapal","In the dead of night, Republicans rammed through their #GOPTaxScam. It is a disaster that enriches corporations and the top 1 percent - billionaires like Donald Trump. 

I know this: Our movements are resilient. And working people everywhere will not stop fighting for justice.","Twitter Web Client",,,,FALSE,FALSE,926,395,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936762581527748608",2017-12-02 01:02:58,"x815733290955112448","RepJayapal","GOP #TaxScam = Richest get richer and everyone else loses.","Twitter for iPhone",,,,FALSE,FALSE,139,62,"TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936413974756814848",2017-12-01 01:57:43,"x815733290955112448","RepJayapal","Trump is going to campaign for #RoyMoore.  Wow. A predator campaigns for a pedophile.  Disgusting.","Twitter for iPhone",,,,FALSE,FALSE,687,296,"RoyMoore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936411814690205697",2017-12-01 01:49:08,"x815733290955112448","RepJayapal","What have we come to when Congress votes on massive GOP #TaxScam without even knowing what is in the bill? This is just outrageous.  This is not democracy in action. Call your senators.  Tell them to vote NO.","Twitter for iPhone",,,,FALSE,FALSE,116,60,"TaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936411019836116992",2017-12-01 01:45:59,"x815733290955112448","RepJayapal","Newest report says #GOPTaxScam will NOT pay for itself..not even close.  Will create trillion dollar hole in the deficit,  even after accounting for economic growth. Just kill this thing and start over!","Twitter for iPhone",,,,FALSE,FALSE,125,72,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934472823917092864",2017-11-25 17:24:17,"x815733290955112448","RepJayapal",".@mroth78, Prez of @Wesleyan_U where my son goes, wrote to me abt GOP tax bill:""I fear that...endowment tax will turn out to be a tax on financial aid—and will drive up costs at a time when affordability is a critical challenge."" One of many reasons I voted NO on GOP #TaxScam.","Twitter Web Client",,,,FALSE,FALSE,150,61,"TaxScam",,,,,,,,,,,,,"x195031706 26759755","mroth78 wesleyan_u","en",,,,,,,,,,,,,
"x934186173395644417",2017-11-24 22:25:14,"x815733290955112448","RepJayapal","Today on Black Friday, thinking of all the service industry and retail workers across the country. The national minimum wage should be $15/hour. #Fightfor15","Twitter Web Client",,,,FALSE,FALSE,1134,298,"Fightfor15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933095594750459905",2017-11-21 22:11:40,"x815733290955112448","RepJayapal","The news about Rep. Conyers is deeply disappointing. The behavior described in these reports is inexcusable, regardless of party. This problem has persisted in Congress for far too long and concrete change must be made. Everyone deserves to feel safe in their workplace.","Twitter Web Client",,,,FALSE,FALSE,392,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931227001758846982",2017-11-16 18:26:33,"x815733290955112448","RepJayapal","Sexual harassment is a problem on both sides of the aisle, and we must speak out against it every time it happens. Very disappointed in Al Franken, whose good work does not erase this demeaning conduct.","Twitter for iPhone",,,,FALSE,FALSE,1889,518,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931172986299867136",2017-11-16 14:51:54,"x815733290955112448","RepJayapal","Did you know: #GOPTaxScam that is up for vote today eliminates deduction for renewable energy? Instead they want to include drilling in the Arctic &amp; no elimination of tax subsidies for #fossilfuel companies. #SayNo","Twitter for iPhone",,,,FALSE,FALSE,199,170,"GOPTaxScam fossilfuel SayNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931167541090816003",2017-11-16 14:30:16,"x815733290955112448","RepJayapal","Did you know: #GOPTaxScam that is up for vote today would RAISE taxes on 38 million middle class families just to give trillions in tax cuts to largest corporations &amp; wealthiest.  #SayNo","Twitter for iPhone",,,,FALSE,FALSE,124,97,"GOPTaxScam SayNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931166918312153088",2017-11-16 14:27:48,"x815733290955112448","RepJayapal","Did you know: #GOPTaxScam that is up for vote today eliminates deduction for your student loan interest?  When we have $1.4 trillion of Student Loan debt!  Outrageous #TaxOnEducation.  #SayNo","Twitter for iPhone",,,,FALSE,FALSE,78,70,"GOPTaxScam TaxOnEducation SayNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931166415016595456",2017-11-16 14:25:48,"x815733290955112448","RepJayapal","Did you know: #GOPTaxScam that is up for vote today would trigger automatic spending cuts of $25 billion on #Medicare in 2018 alone? #SayNo","Twitter for iPhone",,,,FALSE,FALSE,78,81,"GOPTaxScam Medicare SayNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931165809233268736",2017-11-16 14:23:23,"x815733290955112448","RepJayapal","Did you know: #GOPTaxScam that is up for vote today eliminates deduction for medical expenses.  Millions of Americans will be hurt by #TaxOnBeingSick.  #SayNo","Twitter for iPhone",,,,FALSE,FALSE,129,109,"GOPTaxScam TaxOnBeingSick SayNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930668337981517824",2017-11-15 05:26:37,"x815733290955112448","RepJayapal","Psst... GOP doesn't want you to know this! They tried unsuccessfully to take away your healthcare 3x. Now they're hiding it in the tax bill they're trying to pass this week.  #SayNo","Twitter for iPhone",,,,FALSE,FALSE,1355,1062,"SayNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929197038343983104",2017-11-11 04:00:12,"x815733290955112448","RepJayapal","When four women say a guy molested them as young girls and 30 sources confirm those stories &amp; GOP members continue to say they are waiting for ""proof""--that is outrageous. Roy Moore needs to go. GOP members should be telling him that.","Twitter Web Client",,,,FALSE,FALSE,10534,3864,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928633174351056896",2017-11-09 14:39:36,"x815733290955112448","RepJayapal","38 million Americans are going to see tax increase from #GOP #TaxScam,  according to new nonpartisan study. #SayNo","Twitter for iPhone",,,,FALSE,FALSE,228,195,"GOP TaxScam SayNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926611688933208064",2017-11-04 00:46:56,"x815733290955112448","RepJayapal","#GOP tax bill eliminates Student Loan interest deduction. That's 12 mil people w/loans who'll pay more just so wealthiest can get tax cuts.","Twitter for iPhone",,,,FALSE,FALSE,935,1033,"GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926094776474243072",2017-11-02 14:32:55,"x815733290955112448","RepJayapal","Seven weeks after Hurricane Maria, reports coming out of Puerto Rico and U.S. Virgin Islands continue to be devastating","Twitter Web Client",,,,FALSE,FALSE,147,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925148225673269248",2017-10-30 23:51:40,"x815733290955112448","RepJayapal","JUST IN: Univ. of Pennsylvania study shows the @GOP #BillionairesFirst tax giveaway will explode the deficit by $3.5 trillion over 10 years.","Twitter Web Client",,,,FALSE,FALSE,558,611,"BillionairesFirst",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x923654517698084864",2017-10-26 20:56:12,"x815733290955112448","RepJayapal","The GOP tax plan eliminates personal exemptions, impacting 2.1 million dependent exemptions claimed by Washingtonians. #BillionairesFirst!","Twitter Web Client",,,,FALSE,FALSE,61,42,"BillionairesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921825057810259968",2017-10-21 19:46:35,"x815733290955112448","RepJayapal","Thank you @HyeokSeattle for your tremendous service to Seattle as Deputy Mayor, and for blazing trails for API women everywhere!","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,"x291549954","HyeokSeattle","en",,,,,,,,,,,,,
"x920837661945880576",2017-10-19 02:23:01,"x815733290955112448","RepJayapal","Happy #Diwali to all those who celebrate! May the light guide your path.","Twitter for iPhone",,,,FALSE,FALSE,225,51,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920796196758622210",2017-10-18 23:38:15,"x815733290955112448","RepJayapal","day in the life:keynote at amazing educators conference; CapHill Java w/Jayapal ; listening session w/#RecordingAcad constituents #LoveMyJob","Twitter for iPhone",,,,FALSE,FALSE,25,4,"RecordingAcad LoveMyJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
