"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961289441754140672",2018-02-07 17:23:57,"x1045110018","RepDanKildee","Instead of stroking @RealDonaldTrump's ego with a #militaryparade, we should take that money and give our troops a pay raise.

Otherwise, it's a huge waste of taxpayer dollars.","TweetDeck",,,,FALSE,FALSE,1815,526,"militaryparade",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960972586850177026",2018-02-06 20:24:53,"x1045110018","RepDanKildee","Happy Birthday, Rep. @StaceyPlaskett! Grateful for your leadership to bring much-needed recovery aid to the Virgin Islands and other parts of America hit recently by hurricanes.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x2724095695","StaceyPlaskett","en",,,,,,,,,,,,,
"x960955195911016448",2018-02-06 19:15:47,"x1045110018","RepDanKildee",".@RepBonnie – Happy Birthday! Thank you for all you do as co-chair of @CBWGCaucus to support black women and girls in communities across America.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x2968451607 836297375647936518","RepBonnie CBWGCAUCUS","en",,,,,,,,,,,,,
"x960896268884172800",2018-02-06 15:21:37,"x1045110018","RepDanKildee","Happy Birthday, @CongBoyle!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x4304448314","CongBoyle","en",,,,,,,,,,,,,
"x960206577692274689",2018-02-04 17:41:02,"x1045110018","RepDanKildee","It's #SuperBowlSunday! What team are you rooting for tonight?","Twitter Web Client",,,,FALSE,FALSE,7,7,"SuperBowlSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959491999169728512",2018-02-02 18:21:33,"x1045110018","RepDanKildee","This partisan Nunes memo is a dangerous stunt that jeopardizes our national security. Republicans are selectively releasing sensitive intelligence to score political points and protect the President. 

This political attack on our law enforcement should concern all Americans.","TweetDeck",,,,FALSE,FALSE,112,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958751716354281473",2018-01-31 17:19:56,"x1045110018","RepDanKildee","Thinking of my Republican colleagues, their families and the passengers of the truck involved in the train crash in Virginia. Praying everyone is ok.","TweetDeck",,,,FALSE,FALSE,42,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540690115518465",2018-01-31 03:21:24,"x1045110018","RepDanKildee","Diplomacy is key to our national security. Yet President Trump has proposed massive budget cuts to the State Department. The President has also insulted world leaders and entire countries, making America less safe. #SOTU","TweetDeck",,,,FALSE,FALSE,40,20,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537490696204289",2018-01-31 03:08:41,"x1045110018","RepDanKildee","Over a year into the President’s term, it is completely unacceptable to continue funding the government just weeks at a time. 

Short-term bills hurt our military readiness and inject uncertainty into our economy. #SOTU","TweetDeck",,,,FALSE,FALSE,20,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537296411877376",2018-01-31 03:07:54,"x1045110018","RepDanKildee","America is a nation of immigrants. My ancestors, like most, came to the U.S. as immigrants. 

Surely we can keep America safe while also living up to our core American values. It's not an either-or proposition. #SOTU","TweetDeck",,,,FALSE,FALSE,60,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534516871745536",2018-01-31 02:56:52,"x1045110018","RepDanKildee","We need to fix our broken immigration system, including strengthening border security and acting to #protectDREAMers. There is bipartisan agreement on both of these issues. Enough talk--let's get them done. #SOTU","TweetDeck",,,,FALSE,FALSE,16,2,"protectDREAMers SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531475917410311",2018-01-31 02:44:47,"x1045110018","RepDanKildee","I agree with the President that drug prices are too high.

I hope that President Trump supports my efforts to let Medicare negotiate lower prescription drug prices. #SOTU","TweetDeck",,,,FALSE,FALSE,88,14,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529665513197569",2018-01-31 02:37:35,"x1045110018","RepDanKildee","We must do more to prevent senseless gun deaths. Gun violence is now a daily tragedy in our country.

Every day, 96 Americans are killed with guns. That's approximately 13,000 people a year.

Thoughts and prayers are not enough. #SOTU","TweetDeck",,,,FALSE,FALSE,348,136,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525705893154816",2018-01-31 02:21:51,"x1045110018","RepDanKildee","I support real tax reform that helps middle class families get ahead and stay ahead. But 83 percent of the Republican tax cuts went to the wealthiest one percent of Americans. That's not reform, that's a #GOPTaxScam. #SOTU","TweetDeck",,,,FALSE,FALSE,44,30,"GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958363459103657984",2018-01-30 15:37:08,"x1045110018","RepDanKildee","What is the top priority you are hoping to hear @POTUS address tonight during the #SOTU?","Twitter Web Client",,,,FALSE,FALSE,3,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957025366220197888",2018-01-26 23:00:02,"x1045110018","RepDanKildee","Happy Birthday, @RepSires!","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x18696134","RepSires","en",,,,,,,,,,,,,
"x956262741542662144",2018-01-24 20:29:38,"x1045110018","RepDanKildee","Happy Birthday @RepThompson!","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x303861808","RepThompson","en",,,,,,,,,,,,,
"x956228277873635332",2018-01-24 18:12:41,"x1045110018","RepDanKildee","Happy Birthday @RepLouCorrea!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x815985039485837312","RepLouCorrea","en",,,,,,,,,,,,,
"x954579491065679872",2018-01-20 05:01:00,"x1045110018","RepDanKildee","The American people deserve a long-term budget that addresses the priorities of the American people. Our country cannot keep running on short term patches, weeks at a time.

RT if you agree: This is no way to run a corner grocery store, let alone the world's largest economy.","TweetDeck",,,,FALSE,FALSE,248,202,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954040645848625156",2018-01-18 17:19:49,"x1045110018","RepDanKildee","Republicans control the House, Senate &amp; White House. They still haven't passed a budget deal.

10/1 (start of fiscal year): no budget deal.

Punt to 12/8.

12/8: no budget deal.

Punt to 12/22.

12/22: no budget deal.

Punt to 1/19.

Still no budget deal. Trying to punt to 2/16.","TweetDeck",,,,FALSE,FALSE,84,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951820038163615744",2018-01-12 14:15:55,"x1045110018","RepDanKildee","Be safe out there if you have to travel today, mid-Michigan. There's a good amount of snow and ice on the roads.","TweetDeck",,,,FALSE,FALSE,32,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951819964129964037",2018-01-12 14:15:38,"x1045110018","RepDanKildee","Happy Birthday @JacksonLeeTX18!","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x80612021","JacksonLeeTX18","en",,,,,,,,,,,,,
"x950856629473435648",2018-01-09 22:27:41,"x1045110018","RepDanKildee","Happy Birthday @RepMikeCapuano!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x747806211983179776","RepMikeCapuano","en",,,,,,,,,,,,,
"x950462570040832002",2018-01-08 20:21:50,"x1045110018","RepDanKildee","We must stop unfair Chinese steel dumping that hurts American workers and our economy. Michigan's steelworkers are the best in the world if they are able to compete on a level playing field. #AmericaSteelStrong","Twitter Web Client",,,,FALSE,FALSE,43,21,"AmericaSteelStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949790698139738112",2018-01-06 23:52:03,"x1045110018","RepDanKildee","Joining @AnaCabrera on @CNN at 7:15 p.m. ET to talk about Congress’ to-do list in January, along with President Trump’s latest Twitter tantrum. Hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,"x31565351 759251","AnaCabrera CNN","en",,,,,,,,,,,,,
"x948646160914354177",2018-01-03 20:04:04,"x1045110018","RepDanKildee","Happy Birthday @RepVeasey!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1074129612","RepVeasey","en",,,,,,,,,,,,,
"x948331602383425537",2018-01-02 23:14:07,"x1045110018","RepDanKildee","Happy Birthday @RepTerriSewell!","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,,,,,,,,,,,
"x948195690534133760",2018-01-02 14:14:03,"x1045110018","RepDanKildee","Happy Birthday @RepDerekKilmer!","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1058917562","RepDerekKilmer","en",,,,,,,,,,,,,
"x947878471094685697",2018-01-01 17:13:32,"x1045110018","RepDanKildee","Wishing everyone a #HappyNewYear and a wonderful start to 2018!","TweetDeck",,,,FALSE,FALSE,60,7,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941125597098532864",2017-12-14 02:00:02,"x1045110018","RepDanKildee","Happy Birthday @DonaldNorcross!","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x3122099613","DonaldNorcross","en",,,,,,,,,,,,,
"x941102943792754688",2017-12-14 00:30:01,"x1045110018","RepDanKildee","Happy Birthday @RepRaskin!","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x806906355214852096","RepRaskin","en",,,,,,,,,,,,,
"x941082198538637312",2017-12-13 23:07:35,"x1045110018","RepDanKildee","Happy Birthday @RepAnnaEshoo!","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x249348006","RepAnnaEshoo","en",,,,,,,,,,,,,
"x941027873124769792",2017-12-13 19:31:43,"x1045110018","RepDanKildee","After the #ALSen election, Congress should respect the will of the people, slow down, and wait to vote on the #GOPTaxScam until Senator Doug Jones is seated.","Twitter Web Client",,,,FALSE,FALSE,56,20,"ALSen GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940977601547526144",2017-12-13 16:11:57,"x1045110018","RepDanKildee","RT if you agree: the @FCC should stand up for American consumers and protect #NetNeutrality tomorrow!

The internet should be open and accessible to all.

Make your voice heard: 📞202-224-3121","TweetDeck",,,,FALSE,FALSE,722,898,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940806290183544837",2017-12-13 04:51:13,"x1045110018","RepDanKildee","Thank you, Alabama. Decency prevails.","Twitter for iPhone",,,,FALSE,FALSE,287,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936932632767746048",2017-12-02 12:18:41,"x1045110018","RepDanKildee","In the middle of the night, Senate Republicans voted to raise taxes on the middle class in order to give huge, deficit-exploding tax breaks to the richest 1 percent and big multinational corporations.

RT if you're opposed to this #GOPTaxScam!","TweetDeck",,,,FALSE,FALSE,1206,1975,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936619685407350784",2017-12-01 15:35:09,"x1045110018","RepDanKildee","It is critical that special counsel Mueller be able to continue his investigation without interference, including from the President or his administration. 

This ongoing #TrumpRussia investigation should follow the facts, wherever they may lead.","TweetDeck",,,,FALSE,FALSE,66,16,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936399929425190912",2017-12-01 01:01:55,"x1045110018","RepDanKildee","JUST IN: Republicans have canceled tonight’s vote on their #GOPtaxscam. They still don’t have enough votes to pass this huge giveaway to the richest Americans and corporations.
 
Keep calling your Members of Congress and make your voice heard. 📞 : 202-224-3121","TweetDeck",,,,FALSE,FALSE,1150,733,"GOPtaxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935934694448877569",2017-11-29 18:13:14,"x1045110018","RepDanKildee","My constituents clearly want the internet to remain open and free, not become pay-to-play. Calls so far to my office:

Support #NetNeutrality: 498
Oppose: 0","TweetDeck",,,,FALSE,FALSE,168,61,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935911757754916864",2017-11-29 16:42:06,"x1045110018","RepDanKildee","Republicans want to raise taxes on tens of millions of middle class families.

Tell @SenateGOP: reject this bill and work with Democrats on real bipartisan tax reform.

Make your voice heard in the Senate: 📞: 202-224-3121","TweetDeck",,,,FALSE,FALSE,22,9,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x935894352303415296",2017-11-29 15:32:56,"x1045110018","RepDanKildee","It sickens me that @POTUS is sharing racist propaganda by far-right extremists. A true leader is supposed to unite us. Trump seeks to divide us &amp; encourage violence.

Mr. President, come to Michigan—I'll introduce you to patriotic Muslims who contribute greatly to our country.","TweetDeck",,,,FALSE,FALSE,3557,894,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935644365103554560",2017-11-28 22:59:34,"x1045110018","RepDanKildee","In the past few days, my office has received hundreds of calls opposing the FCC's #NetNeutrality decision.

The internet should be open and accessible for everyone.","TweetDeck",,,,FALSE,FALSE,201,75,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935274536924217346",2017-11-27 22:30:00,"x1045110018","RepDanKildee","Over the weekend, my office received hundreds of calls opposing the FCC's #NetNeutraility decision. 

The internet should be open and accessible for everyone.","TweetDeck",,,,FALSE,FALSE,73,29,"NetNeutraility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935188702250356738",2017-11-27 16:48:56,"x1045110018","RepDanKildee","Republicans have never liked the @CFPB and its important work to protect consumers. Mr. Mulvaney once called the Consumer Bureau a ""joke"" and worked to eliminate it.

Make no mistake: this is yet another GOP attempt to put Wall Street ahead of the interests of consumers.","TweetDeck",,,,FALSE,FALSE,32,10,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x935178986254192640",2017-11-27 16:10:19,"x1045110018","RepDanKildee","Republicans claim their tax plan helps working families.

If that's the case, why are tax cuts for corporations permanent while the middle class gets only temporary help?

This #GOPTaxScam is not good for the families I represent.","TweetDeck",,,,FALSE,FALSE,58,23,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935171895955279873",2017-11-27 15:42:09,"x1045110018","RepDanKildee","The @CFPB has always worked to protect consumers from abuse and fraud. Their important work must continue. #DefendCFPB","Twitter for iPhone",,,,FALSE,FALSE,73,42,"DefendCFPB",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x932621842262700032",2017-11-20 14:49:09,"x1045110018","RepDanKildee","Taking a moment this #TDOR to remember our transgender brothers and sisters we've lost to prejudice and hate.

Every person deserves to live their life freely, without fear of discrimination or violence.","TweetDeck",,,,FALSE,FALSE,77,27,"TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931303313966067712",2017-11-16 23:29:47,"x1045110018","RepDanKildee","Happy Birthday @RepSwalwell!","Twitter for iPhone",,,,FALSE,FALSE,54,8,,,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,,,,,,,,,,,
"x930808619989458944",2017-11-15 14:44:03,"x1045110018","RepDanKildee","NEW: Republicans have made the #GOPTaxScam even worse! They now repeal the individual mandate which would raise your premiums, all to give huge tax cuts to billionaires.

📞: 202-224-3121","Twitter Web Client",,,,FALSE,FALSE,94,82,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930453848157753346",2017-11-14 15:14:19,"x1045110018","RepDanKildee","My constituents overwhelmingly want me to oppose the #GOPTaxScam. Calls so far:

Support: 33
Oppose: 770","Twitter Web Client",,,,FALSE,FALSE,4829,2148,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928001982849314816",2017-11-07 20:51:28,"x1045110018","RepDanKildee","Congress should focus on tax relief for middle class families. 

Unfortunately the #GOPTaxScam RAISES taxes on many middle class families.","TweetDeck",,,,FALSE,FALSE,38,16,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927320276169318410",2017-11-05 23:42:37,"x1045110018","RepDanKildee","There have been 377 mass shootings so far in 2017. This carnage only happens in America. 

We are not helpless. Congress can act.","TweetDeck",,,,FALSE,FALSE,579,296,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927203865853878273",2017-11-05 16:00:02,"x1045110018","RepDanKildee","Happy Birthday @RepWilson!","TweetDeck",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,"x234014087","RepWilson","en",,,,,,,,,,,,,
"x926856579500072961",2017-11-04 17:00:03,"x1045110018","RepDanKildee","Happy Birthday @RepJohnYarmuth!","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,,,,,,,,,,,
"x925381906446913538",2017-10-31 15:20:13,"x1045110018","RepDanKildee","This #NWSBM I'm proud of small businesses like @HermanHiss, who are celebrating 150 years, &amp; all our #WomanOwned businesses that create jobs","Twitter Web Client",,,,FALSE,FALSE,1,1,"NWSBM WomanOwned",,,,,,,,,,,,,"x1880460884","HermanHiss","en",,,,,,,,,,,,,
"x925115109105643526",2017-10-30 21:40:04,"x1045110018","RepDanKildee","Happy Birthday @FrankPallone!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x31801993","FrankPallone","en",,,,,,,,,,,,,
"x924319864780496897",2017-10-28 17:00:03,"x1045110018","RepDanKildee","In the richest nation in history, clean water should be a right not a privilege. Thank you to @SenDuckworth for introducing the NO LEAD Act.","TweetDeck",,,,FALSE,FALSE,114,40,,,,,,,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x923653732709093377",2017-10-26 20:53:05,"x1045110018","RepDanKildee","Happy Birthday @repcleaver!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x163570705","repcleaver","en",,,,,,,,,,,,,
"x921458500047376385",2017-10-20 19:30:00,"x1045110018","RepDanKildee","Happy Birthday @sethmoulton!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,,,,,,,,,
"x920658183147933697",2017-10-18 14:29:50,"x1045110018","RepDanKildee","Happy Birthday @RepLawrence! Appreciate everything you do for Michigan.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x2863006655","RepLawrence","en",,,,,,,,,,,,,
"x920392099522076672",2017-10-17 20:52:31,"x1045110018","RepDanKildee","Happy Birthday @RepMikeQuigley!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x56864092","RepMikeQuigley","en",,,,,,,,,,,,,
"x920339900016267264",2017-10-17 17:25:05,"x1045110018","RepDanKildee","Congrats to @mtbarra on being honored as @FortuneMagazine's Most Powerful Woman for her work at @GM to bring jobs &amp; innovation to America!","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x1219824320 25053299 10850192","mtbarra FortuneMagazine GM","en",,,,,,,,,,,,,
"x919925022441005056",2017-10-16 13:56:31,"x1045110018","RepDanKildee","Happy Birthday @RepAndreCarson!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x199325935","RepAndreCarson","en",,,,,,,,,,,,,
"x917825886392606724",2017-10-10 18:55:18,"x1045110018","RepDanKildee","Happy Birthday @RepSchneider!","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1071840474","RepSchneider","en",,,,,,,,,,,,,
"x917136604078202880",2017-10-08 21:16:20,"x1045110018","RepDanKildee","Joining @ThomasARoberts next on @MSNBC to discuss common sense reforms Congress can enact to help reduce gun violence. Hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,"x70771229 2836421","ThomasARoberts MSNBC","en",,,,,,,,,,,,,
"x915705919912255488",2017-10-04 22:31:18,"x1045110018","RepDanKildee","Happy Birthday @RepJoeKennedy!","Twitter Web Client",,,,FALSE,FALSE,24,5,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x914870688661540864",2017-10-02 15:12:24,"x1045110018","RepDanKildee","Happy Birthday @RepHankJohnson!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x24745957","RepHankJohnson","en",,,,,,,,,,,,,
"x914804079355981824",2017-10-02 10:47:43,"x1045110018","RepDanKildee","Heartbreaking news in #LasVegas. My thoughts and prayers are with those killed and wounded. An unimaginable and horrific act of violence.","TweetDeck",,,,FALSE,FALSE,55,17,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913886102724816896",2017-09-29 22:00:00,"x1045110018","RepDanKildee","Wishing all observing #YomKippur a meaningful fast. G'mar Chatimah Tovah.","TweetDeck",,,,FALSE,FALSE,15,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913167482755719169",2017-09-27 22:24:28,"x1045110018","RepDanKildee","Happy Birthday @RepEspaillat!","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x817076257770835968","RepEspaillat","en",,,,,,,,,,,,,
"x913155081985503232",2017-09-27 21:35:11,"x1045110018","RepDanKildee","Happy Birthday @DWStweets!","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x115979444","DWStweets","en",,,,,,,,,,,,,
"x913129840869593089",2017-09-27 19:54:53,"x1045110018","RepDanKildee","RT if you think @RealDonaldTrump should release his tax returns.

We deserve to know how much Trump will benefit from his #taxreform plan.","TweetDeck",,,,FALSE,FALSE,9253,10611,"taxreform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913118541708238848",2017-09-27 19:09:59,"x1045110018","RepDanKildee","$269,000,000,000.

That's how much the GOP #TaxReform plan would give billionaires like @BetsyDeVos &amp; @RealDonaldTrump by ending estate tax.","TweetDeck",,,,FALSE,FALSE,5586,6312,"TaxReform",,,,,,,,,,,,,"x599530439 25073877","BetsyDeVos realDonaldTrump","en",,,,,,,,,,,,,
"x912749129348124672",2017-09-26 18:42:05,"x1045110018","RepDanKildee","Just signed a discharge petition to bring the #DREAMAct to the House floor for a vote. 

@SpeakerRyan, it's time to do your job and act!","Twitter Web Client",,,,FALSE,FALSE,70,25,"DREAMAct",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x912745489493319681",2017-09-26 18:27:37,"x1045110018","RepDanKildee","Senate will not vote on #GrahamCassidy. They lack the votes because you spoke up!

Both parties must work together to improve health care!","TweetDeck",,,,FALSE,FALSE,74,11,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912723074319085568",2017-09-26 16:58:33,"x1045110018","RepDanKildee","#GrahamCassidy lets insurance companies charge parents more for their children’s pre-existing conditions. Families can't afford #Trumpcare","Twitter Web Client",,,,FALSE,FALSE,23,15,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912404962583437313",2017-09-25 19:54:29,"x1045110018","RepDanKildee","Happy Birthday @DorisMatsui!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x38254095","DorisMatsui","en",,,,,,,,,,,,,
"x912383709432635393",2017-09-25 18:30:02,"x1045110018","RepDanKildee","Happy Birthday @GregoryMeeks!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x926329950579200000","GregoryMeeks","en",,,,,,,,,,,,,
