"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963119567198392320",2018-02-12 18:36:13,"x843636970538618880","RepClayHiggins","Bloated government bureaucracy has caused necessary infrastructure projects to languish under red tape. @POTUS' infrastructure plan breaks down those barriers through public-private partnerships and by empowering state and local leaders.","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958544489416708096",2018-01-31 03:36:29,"x843636970538618880","RepClayHiggins","Tonight, the President laid out a clear vision for the future of America…policies that put American citizens, American business, and American jobs first. #SOTU","TweetDeck",,,,FALSE,FALSE,34,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540449790164992",2018-01-31 03:20:26,"x843636970538618880","RepClayHiggins",".@POTUS “We need only look at the depraved character of the #NorthKorea regime to understand the nature of the #nuclear threat it could pose to America and our allies.” #SOTU","TweetDeck",,,,FALSE,FALSE,12,2,"NorthKorea nuclear SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537534904131584",2018-01-31 03:08:51,"x843636970538618880","RepClayHiggins",".@POTUS: As we rebuild America's strength and confidence at home, we are also restoring our strength and standing abroad. #SOTU","TweetDeck",,,,FALSE,FALSE,8,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537447389921280",2018-01-31 03:08:30,"x843636970538618880","RepClayHiggins",".@POTUS: For this reason, I am asking the Congress to end the dangerous defense sequester and fully fund our great military. #SOTU","TweetDeck",,,,FALSE,FALSE,14,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536487032819712",2018-01-31 03:04:41,"x843636970538618880","RepClayHiggins","Ending chain migration and eliminating the visa lottery program are core components of the Securing America's Future Act, which enhances border security and reforms our immigration system. I'm cosponsoring that bill in the House. #SOTU","TweetDeck",,,,FALSE,FALSE,25,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532184830304256",2018-01-31 02:47:36,"x843636970538618880","RepClayHiggins","Continued industrial growth in #LA03 and across the nation is reliant on a safe, fast, and modern infrastructure system. That includes upgrading our roads, bridges, railways, and waterways #SOTU","TweetDeck",,,,FALSE,FALSE,10,2,"LA03 SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531646835261440",2018-01-31 02:45:27,"x843636970538618880","RepClayHiggins","We used to be a nation of builders and doers...when we cut bureaucratic red tape and expedite permit approvals, we can do that again. #SOTU","TweetDeck",,,,FALSE,FALSE,21,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529720672555008",2018-01-31 02:37:48,"x843636970538618880","RepClayHiggins","Historic regulatory reform is unleashing economic freedom and allowing businesses and private industry to thrive. #SOTU","TweetDeck",,,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529166042902533",2018-01-31 02:35:36,"x843636970538618880","RepClayHiggins",".@POTUS: And we are serving our brave veterans, including giving our veterans choice in their healthcare decisions.  Last year, the Congress passed, and I signed, the landmark VA Accountability Act. #SOTU","TweetDeck",,,,FALSE,FALSE,9,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527816534052864",2018-01-31 02:30:14,"x843636970538618880","RepClayHiggins",".@POTUS ""In America, we know that faith and family, not government and bureaucracy, are the center of the American life.  Our motto is 'in God we trust.'"" #SOTU","TweetDeck",,,,FALSE,FALSE,14,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525698230153216",2018-01-31 02:21:49,"x843636970538618880","RepClayHiggins","This has been a year of historic economic success: 

✔ 2+ million jobs created
✔ GDP growth over 3%
✔ Unemployment at a 16-year low
✔ Massive tax relief for all Americans
✔ Dow closing above 26k for first time in history.","TweetDeck",,,,FALSE,FALSE,53,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955582326888640513",2018-01-22 23:25:55,"x843636970538618880","RepClayHiggins","I’m glad to see Senate Democrats join with Republicans to end the government shutdown. Over the weekend, we’ve come to an agreement that secures a 6-year reauthorization of the Children’s Health Insurance Program (CHIP) and critical support for our military personnel.","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954751455017209856",2018-01-20 16:24:19,"x843636970538618880","RepClayHiggins","Let's not forget. Since @POTUS was elected:

- 2.1 million jobs created
- Unemployment at a 17-year low
- GDP growth above 3%
- Dow closes above 26k
- historic tax cuts for all Americans

The #SchumerShutdown is a failed effort by Democrats to distract from the booming economy.","TweetDeck",,,,FALSE,FALSE,74,42,"SchumerShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954456460586553345",2018-01-19 20:52:07,"x843636970538618880","RepClayHiggins","If the Democrats care so much about illegal immigrant DREAMERS, why didn't they grant them amnesty back in 2009 when they controlled ALL of Government?

21 year old dreamers were 12 in 2009. 

This is just more obstruct and resist politics from the Left.","Twitter for iPhone",,,,FALSE,FALSE,72,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920007712720719874",2017-10-16 19:25:06,"x843636970538618880","RepClayHiggins","Thanks to @POTUS for approving Louisiana's disaster declaration request from Hurricane Harvey.","TweetDeck",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x915702423070502917",2017-10-04 22:17:25,"x843636970538618880","RepClayHiggins","Americans are frustrated with Washington’s failure over the last 8 years to enforce our immigration laws.","TweetDeck",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912444004528218118",2017-09-25 22:29:37,"x843636970538618880","RepClayHiggins","Veterans &amp; their families have made the ultimate sacrifice for our country, and we must uphold our promises to them.","TweetDeck",,,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912330738858676231",2017-09-25 14:59:33,"x843636970538618880","RepClayHiggins","Congratulations to @BroussardChamb on being named the ""2017 Small Chamber of the Year"" in Louisiana!","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x1953162134","BroussardChamb","en",,,,,,,,,,,,,
"x902599730798227456",2017-08-29 18:31:59,"x843636970538618880","RepClayHiggins","The VA outpatient clinics in both Jennings and Lake Charles will be closed on Wednesday, August 30 due to #Harvey.","TweetDeck",,,,FALSE,FALSE,0,1,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879810658312835074",2017-06-27 21:16:21,"x843636970538618880","RepClayHiggins","Repealing #WOTUS restores powers to the 50 sovereign states and restores every Americans right to manage our own land.","TweetDeck",,,,FALSE,FALSE,78,30,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867514297345343488",2017-05-24 22:55:00,"x843636970538618880","RepClayHiggins","For the next hour, I'll be hosting a live tele-town hall meeting. Join the conversation by dialing 877-229-8493 and enter pin 116628.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861651419270705152",2017-05-08 18:38:01,"x843636970538618880","RepClayHiggins","Congratulations to Lafayette-based @TheHeartsofHope for being named the 2017 Program of the Year for @LCADV, thank you for all that you do!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x27888333 111642912","TheHeartsofHope LCADV","en",,,,,,,,,,,,,
"x859818199323475969",2017-05-03 17:13:28,"x843636970538618880","RepClayHiggins","My bill, the DHS FIRM Act, improves employee integrity and holds bad actors accountable at @DHSgov. Glad to see it pass @HouseHomeland today","TweetDeck",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,"x15647676 239964567","DHSgov HouseHomeland","en",,,,,,,,,,,,,
"x859411859929276416",2017-05-02 14:18:49,"x843636970538618880","RepClayHiggins","Thank you to the 28 million small businesses that are the backbone of our economy, nearly 437k from Louisiana!
#SmallBusinessWeek","TweetDeck",,,,FALSE,FALSE,7,4,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857941116099977221",2017-04-28 12:54:36,"x843636970538618880","RepClayHiggins","I share @POTUS commitment to increased accountability at VA, it's why I introduced a bill auditing the VHA, protecting the people's treasure","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850110845610844160",2017-04-06 22:19:54,"x843636970538618880","RepClayHiggins","Today, we introduced legislation to audit the Veterans Health Administration. Our veterans deserve the finest healthcare in the world.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
