"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x854360779465920516",2017-04-18 15:47:37,"x510516465","daveloebsack","Get out &amp; #FindYourPark during National Park Week 4/15-23! Visit places in IA like @HooverPresLib, Effigy Mounds, @LewisClarkTrail! @GoParks","Twitter Web Client",,,,FALSE,FALSE,16,10,"FindYourPark",,,,,,,,,,,,,"x3749677108 2420915010 17787705","HooverPresLib LewisClarkTrail GoParks","en",,,,,,,,,,,,,
"x849274493684125696",2017-04-04 14:56:32,"x510516465","daveloebsack","Today we remember Martin Luther King Jr. who was assassinated 49 yrs ago. We must honor his legacy, today and everyday. #MLK","Twitter Web Client",,,,FALSE,FALSE,9,7,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847186131603087360",2017-03-29 20:38:08,"x510516465","daveloebsack","Today marks the very first National Vietnam War Veterans Day. I am honored to fight for all vets to ensure they get the care they deserve","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843940175235502080",2017-03-20 21:39:52,"x510516465","daveloebsack","Excited to hear @EatBeerBurger in @northliberty was named a finalist in @iowabeefcouncil's Best Burger Contest! #IABestBurger","Twitter Web Client",,,,FALSE,FALSE,11,3,"IABestBurger",,,,,,,,,,,,,"x708847354586095617 15897285 1551295723","EatBeerBurger northliberty iowabeefcouncil","en",,,,,,,,,,,,,
"x841304776402993153",2017-03-13 15:07:44,"x510516465","daveloebsack","Steve King is an embarrassment. His pandering to the KKK is shameful, especially amid threats of violence against Jewish Community Centers","Twitter Web Client",,,,FALSE,FALSE,515,188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839619893410549761",2017-03-08 23:32:36,"x510516465","daveloebsack","Under #Trumpcare health care costs could go down for Members of Congress while seniors are faced w/ increases due to age-tax #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,21,17,"Trumpcare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839118407391903744",2017-03-07 14:19:53,"x510516465","daveloebsack","Glad to hear no reported injuries from the storms across Iowa last night. My thoughts go to those who suffered property damage. Stay safe!","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838959766735060992",2017-03-07 03:49:30,"x510516465","daveloebsack","Finally getting to see @HouseGOP #ACA repeal bill. Gives power back to insurance cos, takes healthcare away from millions","Twitter for iPhone",,,,FALSE,FALSE,28,15,"ACA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x838225609780256772",2017-03-05 03:12:13,"x510516465","daveloebsack","Congrats to @NSladylancers on winning Iowa's 4A girls basketball tourney! @NSHSActivities @IGHSAU","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x1938249313 829245080 884832188","NSladylancers NSHSActivities IGHSAU","en",,,,,,,,,,,,,
"x825562258067566592",2017-01-29 04:32:35,"x510516465","daveloebsack","Thankful for independent Courts. Now must halt rest of shameful exec order. The US must remain welcoming place to those fleeing oppression","Twitter for iPhone",,,,FALSE,FALSE,128,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822109779518701568",2017-01-19 15:53:40,"x510516465","daveloebsack","Believe that @BNorthey, other Iowans, could have been a better pick, but it's past time PEOTUS named Sec of @USDA","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x37692162 61853389","BNorthey USDA","en",,,,,,,,,,,,,
"x816748105135689728",2017-01-04 20:48:17,"x510516465","daveloebsack","Standing with @PeterWelch &amp; 60 others calling on PEOTUS to comply w Constitution by severing relationships w private businesses","Twitter Web Client",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,"x1410590874","PeterWelch","en",,,,,,,,,,,,,
"x816294017105358849",2017-01-03 14:43:54,"x510516465","daveloebsack","1st day of new Cong &amp; @HouseGOP has already forgotten who they work for- the American people. Shameful to gut @CongressEthics in secret vote","Twitter Web Client",,,,FALSE,FALSE,34,15,,,,,,,,,,,,,,"x15207668 72273570","HouseGOP CongressEthics","en",,,,,,,,,,,,,
"x815349291938095104",2017-01-01 00:09:54,"x510516465","daveloebsack","Here's to a safe #NewYearsEve and a healthy and happy 2017!","Twitter for iPhone",,,,FALSE,FALSE,13,2,"NewYearsEve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813080411488260096",2016-12-25 17:54:11,"x510516465","daveloebsack","On the final day of #IAChristmas, let’s celebrate that Iowa has the nation’s highest high school graduation rate #7DaysofIA #merrychristmas","Twitter for iPhone",,,,FALSE,FALSE,18,11,"IAChristmas 7DaysofIA merrychristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812765254258139137",2016-12-24 21:01:51,"x510516465","daveloebsack","On the 2nd day of #IAChristmas, let’s celebrate that Iowa is ranked 2nd nationally in agricultural exports #7DaysofIA","Twitter for iPhone",,,,FALSE,FALSE,5,4,"IAChristmas 7DaysofIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812362781873893377",2016-12-23 18:22:34,"x510516465","daveloebsack","On the 3rd day of #IAChristmas, let’s celebrate Iowa becoming the third state in the U.S. to recognize marriage equality #7DaysofIA","Twitter for iPhone",,,,FALSE,FALSE,28,9,"IAChristmas 7DaysofIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811990371454582784",2016-12-22 17:42:45,"x510516465","daveloebsack","On the 4th day of #IAChristmas, let’s celebrate that @IowaHoops and @IowaWBB have reached the Final Four, a total of 4 times #7DaysofIA","Twitter for iPhone",,,,FALSE,FALSE,2,0,"IAChristmas 7DaysofIA",,,,,,,,,,,,,"x55590247 902089998","IowaHoops IowaWBB","en",,,,,,,,,,,,,
"x811665070107295744",2016-12-21 20:10:07,"x510516465","daveloebsack","On the 5th day of #IAChristmas, let’s celebrate Iowa's 5 Nobel Prize winners: Borlaug, Cech, Heeger, Mott &amp; Prusiner #7DaysofIA","Twitter for iPhone",,,,FALSE,FALSE,7,2,"IAChristmas 7DaysofIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811274526378098688",2016-12-20 18:18:14,"x510516465","daveloebsack","On the 6th day of #IAChristmas, let’s celebrate that Iowa was recently ranked the 6th best state in the nation to retire #7DaysofIA","Twitter for iPhone",,,,FALSE,FALSE,8,1,"IAChristmas 7DaysofIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810921814021074944",2016-12-19 18:56:41,"x510516465","daveloebsack","On the 7th day of #IAChristmas, let’s celebrate that Iowa farms grow about 7 percent of the nation’s food supply #7DaysofIA","Twitter Web Client",,,,FALSE,FALSE,14,3,"IAChristmas 7DaysofIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810921192043511809",2016-12-19 18:54:13,"x510516465","daveloebsack","With less than a week until Christmas, let's countdown some facts about Iowa that make it the greatest state. Follow #IAChristmas #7DaysofIA","Twitter Web Client",,,,FALSE,FALSE,3,2,"IAChristmas 7DaysofIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809819256489644033",2016-12-16 17:55:31,"x510516465","daveloebsack","The lack of transition news at @USDA is concerning. If it's last on PEOTUS' agenda, how can rural IA expect anything but a deaf ear in DC?","Twitter for iPhone",,,,FALSE,FALSE,16,9,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x808802928450555905",2016-12-13 22:36:59,"x510516465","daveloebsack","Very troubled by PEOTUS' choice for Sec of Energy and State. 2 more oil men who don't accept climate change as fact","Twitter for iPhone",,,,FALSE,FALSE,37,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806615066510577666",2016-12-07 21:43:12,"x510516465","daveloebsack","Someone who's in the pocket of big oil &amp; believes the debate on climate change is “far from settled"" is not qualified to serve as @EPA Admin","Twitter Web Client",,,,FALSE,FALSE,46,22,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x805576937364144130",2016-12-05 00:58:03,"x510516465","daveloebsack","Pleased the hear the US Army Corps of Engineers has halted the Dakota Access pipeline in North Dakota to ensure tribal land is protected","Twitter for iPhone",,,,FALSE,FALSE,42,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801832455472812033",2016-11-24 16:58:49,"x510516465","daveloebsack","While w friends &amp; loved ones this Thanksgiving, take time to reflect and give thanks &amp; recognize we can give back to those most in need","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798669053690716161",2016-11-15 23:28:35,"x510516465","daveloebsack","Deeply troubled by Pres Elect Trump's appointment of Steve Bannon. Joined Rep. @davidcicilline's letter calling to rescind position","Twitter for iPhone",,,,FALSE,FALSE,94,37,,,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x797083053067796480",2016-11-11 14:26:23,"x510516465","daveloebsack","Join me in honoring those who served in the military &amp; fought to protect our freedoms. To those who have served, thank you! #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,8,4,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794151564189409280",2016-11-03 12:17:42,"x510516465","daveloebsack","Congrats to the Chicago Cubs and all of their fans! What a game! #WorldSeries #CubsWin","Twitter for iPhone",,,,FALSE,FALSE,10,2,"WorldSeries CubsWin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777862983066218496",2016-09-19 13:32:41,"x510516465","daveloebsack","9/17 was #ConstitutionDay2016. Join me in celebrating TODAY in IC by getting a FREE pocket Const at @TheJavaHouse, @TspoonsIC, @UILibraries","Twitter Web Client",,,,FALSE,FALSE,4,5,"ConstitutionDay2016",,,,,,,,,,,,,"x1705468202 80071968","TspoonsIC UILibraries","en",,,,,,,,,,,,,
"x775076030197403652",2016-09-11 20:58:20,"x510516465","daveloebsack","15 years ago we were attacked. Today we come together and stand in unity &amp; strength to remember those whose lives were taken. #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,7,3,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761224663674580992",2016-08-04 15:37:57,"x510516465","daveloebsack","Saddened to hear of Rep. Steve LaTourette's passing. He was a great guy who believed in compromise to get things done.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744954770436268036",2016-06-20 18:07:12,"x510516465","daveloebsack","Congrats to Leon, Iowa's Jared Miller for finishing 3rd at the @sellatauction's World Livestock Auctioneer Championship! #WLAC","Twitter Web Client",,,,FALSE,FALSE,2,0,"WLAC",,,,,,,,,,,,,"x108324580","sellatauction","en",,,,,,,,,,,,,
"x744648766389628929",2016-06-19 21:51:15,"x510516465","daveloebsack","Happy #FathersDay to all the dads out there! Hope you are all enjoying time with your family","Twitter for iPhone",,,,FALSE,FALSE,5,3,"FathersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739093144067706882",2016-06-04 13:55:11,"x510516465","daveloebsack","sad to hear of the passing of my personal hero #MuhammadAli. Never afraid to stand for his principles. He'll always be the Greatest to me.","Twitter for iPhone",,,,FALSE,FALSE,4,2,"MuhammadAli",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737330031110828032",2016-05-30 17:09:13,"x510516465","daveloebsack","As we gather w friends &amp; fam let's not forget the true reason for #MemorialDay, to honor those who sacrificed their lives to protect us","Twitter for iPhone",,,,FALSE,FALSE,4,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727199391518494720",2016-05-02 18:13:40,"x510516465","daveloebsack","It's past time we start improving coordination between physical care and mental health care. #StigmaFree #MHM2016","Twitter Web Client",,,,FALSE,FALSE,21,16,"StigmaFree MHM2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727196952866230272",2016-05-02 18:03:58,"x510516465","daveloebsack","It’s time for Congress to bring mental health out of the shadows &amp; make long term investments in care. #MHM2016 #StigmaFree","Twitter Web Client",,,,FALSE,FALSE,13,12,"MHM2016 StigmaFree",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719892767586050049",2016-04-12 14:19:45,"x510516465","daveloebsack","We must fight to ensure mothers, daughters, sisters &amp; friends receive equal pay for the same work as their male counterparts. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,16,6,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714913610972180482",2016-03-29 20:34:21,"x510516465","daveloebsack","Big congrats to the folks at the Pella Corp for being named a 2016 @ENERGYSTAR Partner of the Year! @Pella_News","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x24881081 15378617","ENERGYSTAR Pella_News","en",,,,,,,,,,,,,
"x711575712797499392",2016-03-20 15:30:45,"x510516465","daveloebsack","Congrats to @CycloneMBB on sealing their #Sweet16 bid last night and hoping @IowaHoops &amp; @UNImbb can do the same today! #MarchMadness","Twitter for iPhone",,,,FALSE,FALSE,5,1,"Sweet16 MarchMadness",,,,,,,,,,,,,"x36973175 55590247 2984593915","CycloneMBB IowaHoops UNImbb","en",,,,,,,,,,,,,
"x711046122744184832",2016-03-19 04:26:20,"x510516465","daveloebsack","2 crazy games for Iowa teams today! Nice work @UNImbb &amp; @IowaHoops! Good luck to @CycloneMBB tomorrow in your 2nd round game. #MarchMadness","Twitter for iPhone",,,,FALSE,FALSE,13,5,"MarchMadness",,,,,,,,,,,,,"x2984593915 55590247 36973175","UNImbb IowaHoops CycloneMBB","en",,,,,,,,,,,,,
"x710886663443062784",2016-03-18 17:52:42,"x510516465","daveloebsack","Congrats @CycloneMBB on the big win &amp; here's to @IowaHoops &amp; @UNImbb keeping Iowa's #MarchMadness win streak alive! #GoHawks #GoPanthers","Twitter Web Client",,,,FALSE,FALSE,4,1,"MarchMadness GoHawks GoPanthers",,,,,,,,,,,,,"x36973175 55590247 2984593915","CycloneMBB IowaHoops UNImbb","en",,,,,,,,,,,,,
"x709774220889296897",2016-03-15 16:12:15,"x510516465","daveloebsack","It is #NationalAgDay! Thanks to farmers and our rural communities for providing jobs, food and fuel for our nation and the world!","Twitter Web Client",,,,FALSE,FALSE,2,1,"NationalAgDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709153892110614529",2016-03-13 23:07:17,"x510516465","daveloebsack","Good luck to the three Iowa Universities -  @IowaHoops @CycloneMBB @UNImbb- in the #NCAATOURNAMENT! #MarchMadness","Twitter for iPhone",,,,FALSE,FALSE,11,7,"NCAATOURNAMENT MarchMadness",,,,,,,,,,,,,"x55590247 36973175 2984593915","IowaHoops CycloneMBB UNImbb","en",,,,,,,,,,,,,
"x706587545912676353",2016-03-06 21:09:33,"x510516465","daveloebsack","Congrats @UNImbb for winning the #mvcChampionship and punching your ticket to the Big Dance! #NCAAtournament #ArchMadness","Twitter for iPhone",,,,FALSE,FALSE,6,4,"mvcChampionship NCAAtournament ArchMadness",,,,,,,,,,,,,"x2984593915","UNImbb","en",,,,,,,,,,,,,
