"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x919992146610057217",2017-10-16 18:23:15,"x262756641","senorrinhatch","""Winners make policy. Losers go home."" -@SenateMajLdr.","Twitter Web Client",,,,FALSE,FALSE,44,15,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x914807715557408768",2017-10-02 11:02:10,"x262756641","senorrinhatch","Woke up this morning to the horrifying news out of Las Vegas. Shocking and senseless. God bless the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,318,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914681043470487552",2017-10-02 02:38:49,"x262756641","senorrinhatch","Hatch on 5-year CHIP reauth: ""This important legislation will ensure the vulnerable children and their families who depend on CHIP..""","Twitter for iPhone",,,,FALSE,FALSE,128,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891058985545105411",2017-07-28 22:13:11,"x262756641","senorrinhatch","HATCH: ""Reince did an exemplary job under extraordinary circumstances. Best of luck to him and his wonderful family in their next chapter.""","Twitter for iPhone",,,,FALSE,FALSE,82,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890704555834564611",2017-07-27 22:44:49,"x262756641","senorrinhatch","Hatch just voted in support of additional sanctions on Iran, Russia, and North Korea. #utpol","Twitter Web Client",,,,FALSE,FALSE,34,10,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889923726942359553",2017-07-25 19:02:05,"x262756641","senorrinhatch","With that, the Senate will begin debate on repealing and replacing Obamacare. #utpol","Twitter for iPhone",,,,FALSE,FALSE,71,21,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886042818107629569",2017-07-15 02:00:44,"x262756641","senorrinhatch","Watching Josh Holt's case closely and communicating with @StateDept. We'll be sure to post any updates we hear of! #JusticeForJosh #utpol","Twitter for iPhone",,,,FALSE,FALSE,28,12,"JusticeForJosh utpol",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x884830515341275140",2017-07-11 17:43:28,"x262756641","senorrinhatch","Looking forward to an extra two weeks here in August to continue working to deliver on the promises we've made the American people.","Twitter Web Client",,,,FALSE,FALSE,113,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874966398681980928",2017-06-14 12:27:00,"x262756641","senorrinhatch","Our prayers are with @SteveScalise and other victims. Incredibly glad Capitol Police were on hand to intervene. Monitoring the situation.","Twitter for iPhone",,,,FALSE,FALSE,98,32,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x871171894497738756",2017-06-04 01:08:59,"x262756641","senorrinhatch","An attack on our dear friends in U.K. is an attack on us. Praying for #LondonBridge victims, looking forward to supporting in any way we can","Twitter for iPhone",,,,FALSE,FALSE,96,27,"LondonBridge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869945330376245252",2017-05-31 15:55:04,"x262756641","senorrinhatch","SOON: Senator Hatch sits down with Utah's STEM leaders to discuss our #tech workforce. #utpol","TweetDeck",,,,FALSE,FALSE,6,1,"tech utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869929867554557952",2017-05-31 14:53:37,"x262756641","senorrinhatch","TODAY at 10 MT: Senator Hatch hosts a STEM roundtable to engage with Utahns about the issues that face our tech workforce. #utpol","TweetDeck",,,,FALSE,FALSE,7,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867823001923964928",2017-05-25 19:21:41,"x262756641","senorrinhatch",".@delislealleges of AEI describes current data on fed loans as a ""patchwork rather than a complete picture"" #CollegeByTheNumbers","TweetDeck",,,,FALSE,FALSE,3,2,"CollegeByTheNumbers",,,,,,,,,,,,,"x2423845160","delislealleges","en",,,,,,,,,,,,,
"x865308789678977024",2017-05-18 20:51:06,"x262756641","senorrinhatch","Hatch statement on Chaffetz announcement: ""Congressman Chaffetz has served Utah well. In the House of Representatives, (1/3) #utpol","Twitter Web Client",,,,FALSE,FALSE,11,7,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860156302953238529",2017-05-04 15:36:58,"x262756641","senorrinhatch","Hatch is joining @DougWrightShow momentarily to discuss his suicide prevention legislation. #utpol #mentalhealthawarenessmonth","Twitter for iPhone",,,,FALSE,FALSE,5,2,"utpol mentalhealthawarenessmonth",,,,,,,,,,,,,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x859789107089879040",2017-05-03 15:17:51,"x262756641","senorrinhatch","Hatch ""I remain unconvinced back doors can be created without seriously compromising the security of encrypted devices"" #COMEY","Twitter Web Client",,,,FALSE,FALSE,18,9,"COMEY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858188470652510208",2017-04-29 05:17:30,"x262756641","senorrinhatch","Joe Johnson is on the floor so anything is possible. #TakeNote","Twitter for iPhone",,,,FALSE,FALSE,12,1,"TakeNote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858138769601507329",2017-04-29 02:00:00,"x262756641","senorrinhatch","#Game6, It’s On. #LACatUTA #UtahJazz","TweetDeck",,,,FALSE,FALSE,4,1,"Game6 LACatUTA UtahJazz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856580052573704193",2017-04-24 18:46:13,"x262756641","senorrinhatch","At 3:15 Hatch will speak on the Senate floor on #BearsEars. #utpol","Twitter Web Client",,,,FALSE,FALSE,6,4,"BearsEars utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854757744284282880",2017-04-19 18:05:01,"x262756641","senorrinhatch","At 2pm MDT, Senator Hatch discusses the fight against child sex trafficking with @OURrescue and @TimBBallard #EndHumanTrafficking","TweetDeck",,,,FALSE,FALSE,16,5,"EndHumanTrafficking",,,,,,,,,,,,,"x2175278202 3021643160","OURrescue TimBBallard","en",,,,,,,,,,,,,
"x852283282859458560",2017-04-12 22:12:23,"x262756641","senorrinhatch","Utahns, where do you get your news? #utpol","Twitter Web Client",,,,FALSE,FALSE,5,3,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850167129722822657",2017-04-07 02:03:33,"x262756641","senorrinhatch","""No child of God should ever suffer such horror."" Amen.","Twitter for iPhone",,,,FALSE,FALSE,248,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849383327257821187",2017-04-04 22:09:00,"x262756641","senorrinhatch","It is not a Supreme Court justice's job to ""heal wounds,"" it's their job to interpret the law. #ConfirmGorsuch","Twitter Web Client",,,,FALSE,FALSE,100,45,"ConfirmGorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848966718223523842",2017-04-03 18:33:33,"x262756641","senorrinhatch","Judge Gorsuch has won approval from the Senate Judiciary Committee and will now move to the full Senate. He will be confirmed this week.","Twitter for iPhone",,,,FALSE,FALSE,182,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848929763834167297",2017-04-03 16:06:42,"x262756641","senorrinhatch","""Democrats are effectively denying themselves the opportunity to stop the next Supreme Court nominee.."" @DanaBashCNN on CNN just now.","Twitter Web Client",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,"x108617810","DanaBashCNN","en",,,,,,,,,,,,,
"x848878496210399232",2017-04-03 12:42:59,"x262756641","senorrinhatch","Senator Hatch will be on CNN at 9 AM EST to discuss the Gorsuch confirmation, which will be completed on Friday. #ConfirmGorsuch","Twitter Web Client",,,,FALSE,FALSE,17,8,"ConfirmGorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847433505055191040",2017-03-30 13:01:06,"x262756641","senorrinhatch","@zombiemurloc thank you for your comment.","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
