"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966752199509295104",2018-02-22 19:11:00,"x1077121945","RepLoisFrankel","Over her career, the typical AAPI woman loses at least $292,400 to the wage gap; in some states, the situation is much worse. Time’s up! These women need #EqualPay NOW!  #AAPIEqualPay #NotYourModelMinority","TweetDeck",,,,FALSE,FALSE,25,18,"EqualPay AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963912717479366656",2018-02-14 23:07:55,"x1077121945","RepLoisFrankel","The #StonemanShooting is so sad, almost beyond words. It is even more shocking when it hits so close to home. I am thankful for the brave first responders. My foremost thoughts are with the families and school personnel affected by this horrific shooting.","Twitter Web Client",,,,FALSE,FALSE,23,9,"StonemanShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963837241914146817",2018-02-14 18:08:00,"x1077121945","RepLoisFrankel","#TrumpBudget guts assistance for seniors just weeks after the #GOPTaxScam gave tax breaks to Wall Street &amp; billionaires. @HouseGOP: #HandsOff our social security!","TweetDeck",,,,FALSE,FALSE,37,33,"TrumpBudget GOPTaxScam HandsOff",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963828938840649732",2018-02-14 17:35:00,"x1077121945","RepLoisFrankel",".@HouseGOP: #HandsOff women’s health care. ALL women, regardless of zip code, race or income, should have access to reproductive health services.","TweetDeck",,,,FALSE,FALSE,21,8,"HandsOff",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963786155715186689",2018-02-14 14:45:00,"x1077121945","RepLoisFrankel","By gutting Medicare and Medicaid, the #TrumpBudget hurts:
- Seniors in nursing homes
- Children with disabilities
- Working families","TweetDeck",,,,FALSE,FALSE,11,13,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963433330761900032",2018-02-13 15:23:00,"x1077121945","RepLoisFrankel","Who does the #TrumpBudget hurt?
- Americans with a pre-existing condition 
- Students trying to afford a college education 
- Families living paycheck to paycheck","TweetDeck",,,,FALSE,FALSE,27,18,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962082736759607296",2018-02-09 21:56:13,"x1077121945","RepLoisFrankel","The President - and his staff - should be held to the highest ethical standards and should be role models for our children. And yet, Trump hired Porter without proper vetting and Chief of Staff John Kelly kept him on after learning about credible allegations of domestic violence.","Twitter for iPhone",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961914297055154176",2018-02-09 10:46:54,"x1077121945","RepLoisFrankel","I appreciate the bipartisan effort of Senate Democrats and Republicans to craft a budget. But without a firm commitment in the House to protect the nearly 700,000 innocent #DREAMers who are in desperate danger of deportation, my vote is no.","Twitter for iPhone",,,,FALSE,FALSE,45,11,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960951477173800962",2018-02-06 19:01:00,"x1077121945","RepLoisFrankel","#WithABuckFiftyAWeek, it would take someone 2,500+ years to save enough to join @realDonaldTrump’s Mar-a-Lago. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,670,310,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960659302376554497",2018-02-05 23:40:00,"x1077121945","RepLoisFrankel",".@HouseGOP wasted all their energy on the #GOPTaxScam, and now they can’t keep fund the government. They must stop putting off bipartisan priorities &amp; work w/ Dems to pass a long-term funding bill. #DoYourJob","TweetDeck",,,,FALSE,FALSE,14,7,"GOPTaxScam DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960574245699858432",2018-02-05 18:02:01,"x1077121945","RepLoisFrankel","There’s no doubt the FMLA has changed our workplaces. But 25 years and 200M+ uses later, workers and families still need #paidleave. Congress must support the #FAMILYAct! #FMLA25 #PaidLeaveMeans","TweetDeck",,,,FALSE,FALSE,44,18,"paidleave FAMILYAct FMLA25 PaidLeaveMeans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958561653288833024",2018-01-31 04:44:42,"x1077121945","RepLoisFrankel","Tonight’s #SOTU speech was full of fake news. Trump took credit for @BarackObama's strong economy, bragged about throwing millions off health care&amp;proposed a cruel immigration policy. He called for unity, even though he spends most of his days tweeting divisive, hateful things.","Twitter for iPhone",,,,FALSE,FALSE,46,16,"SOTU",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x958540658217766912",2018-01-31 03:21:16,"x1077121945","RepLoisFrankel","Hey @POTUS, want to really protect America? How about implementing the sanctions against Russia that Congress approved by a vote of 517-5? By refusing to do so, you're letting Putin get away with a blatant assault on our elections&amp;democracy! #SOTU","Twitter Web Client",,,,FALSE,FALSE,182,111,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958539081432133635",2018-01-31 03:15:00,"x1077121945","RepLoisFrankel",".@realDonaldTrump is patting himself on the back so much during this speech, he may just fall over!! #SOTU","Twitter Web Client",,,,FALSE,FALSE,34,11,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958537671957209089",2018-01-31 03:09:24,"x1077121945","RepLoisFrankel","Over the course of just 1 year, @realDonaldTrump has managed to alienate our key allies &amp; antagonize our enemies. His reckless rhetoric &amp; gutting of our diplomacy makes America less safe and weakens our respect around the world. #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,9,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958534656361746433",2018-01-31 02:57:25,"x1077121945","RepLoisFrankel","#SOTU #FactCheck: There is MASSIVE, HUGE bipartisan support for a clean #DREAMAct. So why are the Republicans still holding #DREAMers hostage? We must act NOW to stop hundreds of thousands of young adults who call America home from being deported.","Twitter Web Client",,,,FALSE,FALSE,27,7,"SOTU FactCheck DREAMAct DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533884383256576",2018-01-31 02:54:21,"x1077121945","RepLoisFrankel","Our country was built by immigrants – like my grandfather, who came to the US because he saw the opportunity for a better life. @realDonaldTrump’s attacks on legal immigration reject our American values. #SOTU","Twitter Web Client",,,,FALSE,FALSE,136,42,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958531133901279233",2018-01-31 02:43:25,"x1077121945","RepLoisFrankel","When @POTUS talks about rolling back regulations, what he REALLY MEANS is he's taken away campus sexual assault guidance, protections for transgender students &amp; denied workers&amp;students the right to contraceptive coverage. #AYearOfTrump #SOTU","Twitter Web Client",,,,FALSE,FALSE,45,28,"AYearOfTrump SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
