"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966336672915951616",2018-02-21 15:39:51,"x2962994194","RepTomMacArthur","I’m saddened to learn of the passing of Reverend Bill Graham. Rev. Graham touched millions of people by spreading Christ’s message of forgiveness and hope, and inspired many to lead better lives.  He will be missed.","TweetDeck",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963903520679321600",2018-02-14 22:31:22,"x2962994194","RepTomMacArthur","Schools are places that children and staff should go without fear and we must have an open and honest conversation to look for real solutions about how to prevent these mass shootings, which have become far too common.","Twitter Web Client",,,,FALSE,FALSE,41,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963903159168102405",2018-02-14 22:29:56,"x2962994194","RepTomMacArthur","The news coming out of Parkland, Florida, is heartbreaking. I am praying for the victims of this tragedy and the families who will forever be changed by this senseless act of violence. The bravery and effectiveness of local first responders in Parkland should be commended.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962004868251529217",2018-02-09 16:46:48,"x2962994194","RepTomMacArthur","South Jersey won big in this #BudgetDeal :
-Funds new construction at the Joint Base
-More $$ for Deborah Hospital
-Funds CHIP 4 more yrs
-Billions to fight addiction epidemic
-Funds community health centers","Twitter Web Client",,,,FALSE,FALSE,34,9,"BudgetDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960973204905963525",2018-02-06 20:27:20,"x2962994194","RepTomMacArthur","I will be voting tonight to support funding for Community Health Centers, where millions of Americans get care (including almost 500k in NJ). #RedAlert4CHCs","Twitter Web Client",,,,FALSE,FALSE,30,4,"RedAlert4CHCs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959487680529797120",2018-02-02 18:04:24,"x2962994194","RepTomMacArthur","Allegations in memo are serious, but must not be used to impugn the FBI or discredit the investigation by Special Counsel Robert Mueller. Anytime we talk about abuse of govt, Americans need to know, but we must not allow this memo to become a distraction from work we need to do.","Twitter for iPhone",,,,FALSE,FALSE,30,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958757964755718144",2018-01-31 17:44:46,"x2962994194","RepTomMacArthur","On the way to the annual GOP retreat, the train that my colleagues and I were traveling on was involved in an accident.  I am ok and am thankful for the first responders for their quick action. My prayers are with those who were injured in this accident.","Twitter Web Client",,,,FALSE,FALSE,81,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958706423952703488",2018-01-31 14:19:58,"x2962994194","RepTomMacArthur","I echo the President’s call for more bipartisanship on the big issues facing our nation. Republicans and Democrats must be willing to trust one another and compromise more in order to achieve results that the American people deserve.","Twitter Web Client",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958430196218155008",2018-01-30 20:02:20,"x2962994194","RepTomMacArthur","Congrats to Ocean County's @Al_leiter22 on his induction into the New Jersey Hall of Fame. Al was an All Star on the field and continues to be one off the field, always making us proud. Thanks for all you continue to do in our community, Al.","Twitter Web Client",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,"x23880612","Al_Leiter22","en",,,,,,,,,,,,,
"x955497591017533442",2018-01-22 17:49:12,"x2962994194","RepTomMacArthur","I hope @SenatorMenendez &amp; @SenBooker do their jobs and put politics aside to vote to reopen the government. Not only is it the right thing to do, but our troops and Joint Base McGuire-Dix-Lakehurst are counting on them.","Twitter for iPhone",,,,FALSE,FALSE,48,16,,,,,,,,,,,,,,"x18695134 2167097881","SenatorMenendez SenBooker","en",,,,,,,,,,,,,
