"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964514545816436736",2018-02-16 14:59:22,"x29501253","RepAdamSchiff","Yesterday, Steve Bannon refused to answer all but 25 questions concerning his time after the campaign, and all those questions were “helpfully” written for him by the White House. 

This is not executive privilege, this is stonewalling. He must be held in contempt.","Twitter for iPhone",,,,FALSE,FALSE,59881,20199,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964288157914157056",2018-02-15 23:59:47,"x29501253","RepAdamSchiff","With the failure to pass an immigration bill in the Senate today, and time running out before the President starts deporting DREAMers next month, it’s time for @SpeakerRyan to allow a vote on the Dream Act.","Twitter for iPhone",,,,FALSE,FALSE,28243,10506,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963905321654775810",2018-02-14 22:38:31,"x29501253","RepAdamSchiff","My heart is broken again — this time for the victims of the Parkland school shooting, and the families whose children will not come home today. It is within the power of Congress to save lives, if we find the courage to act.","Twitter for iPad",,,,FALSE,FALSE,55256,16393,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963062191804108801",2018-02-12 14:48:14,"x29501253","RepAdamSchiff","The failure to fire Rob Porter earlier and the constant churn within the White House are indicative of a central moral failing, and a conundrum facing all of the President’s staff — how do you ethically serve a deeply unethical man?","Twitter for iPad",,,,FALSE,FALSE,54070,20101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961356884467945472",2018-02-07 21:51:57,"x29501253","RepAdamSchiff","Have you seen the new GOP hashtag? It's quite a doozy:
 
ReleaseTheMemoNoNotThatMemoInTheInterestofFullTransparencyNotThatMuchTransparencyWhatDoWeDoLetsHaveAParade","Twitter for iPhone",,,,FALSE,FALSE,82710,25136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959177091366506496",2018-02-01 21:30:13,"x29501253","RepAdamSchiff","I’m horrified and heartbroken to hear of yet another school shooting - this one close to home at Sal Castro Middle School in Los Angeles. Thinking of the victims and their families. I’m determined as ever to fight for gun safety legislation to protect our schools and communities.","Twitter for iPhone",,,,FALSE,FALSE,28519,7928,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958793914584064000",2018-01-31 20:07:37,"x29501253","RepAdamSchiff","My thoughts are with my Republican colleagues – I’m relieved to hear there were no serious injuries among Members, their families or staff. I’m deeply saddened to hear about the loss of life of one of the people in the vehicle.","Twitter for iPhone",,,,FALSE,FALSE,8779,1320,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958564754678779904",2018-01-31 04:57:01,"x29501253","RepAdamSchiff","Why is that whenever the President speaks of immigration it always seems to be in the context of gang members and murderers? There were dozens of DREAMers at the #SOTU tonight who could teach him a lot about immigrants.","Twitter for iPhone",,,,FALSE,FALSE,47338,14542,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958168465499549696",2018-01-30 02:42:18,"x29501253","RepAdamSchiff","Committee Republicans JUST voted to declassify their spin ""memo"" and prohibit release of the Democratic response in what they claimed was “the interests of full transparency.” It was transparent alright – transparently cynical and destructive.","TweetDeck",,,,FALSE,FALSE,47094,20630,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958014388748906496",2018-01-29 16:30:03,"x29501253","RepAdamSchiff","The same President who excoriated Clinton after FBI found her handling of classified info extremely careless, now urges release of classified info that DOJ has called “extraordinarily reckless.” He’s consistent — consistently self-serving.","Twitter for iPhone",,,,FALSE,FALSE,56635,22175,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
