"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931200912403718144",2017-11-16 16:42:53,"x33655490","RepDennisRoss","#TaxReform boosts the standard deduction to protect ~double what you earn– from $6,350 to $12,000 for individuals and $12,700 to $24,000 for married couples.","TweetDeck",,,,FALSE,FALSE,7,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927599120726011905",2017-11-06 18:10:38,"x33655490","RepDennisRoss","Our hearts are heavy with sorrow as we learn more about the Texas shooting. My prayers are with the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925519131675414528",2017-11-01 00:25:30,"x33655490","RepDennisRoss","Cindy and I are praying for the victims, their families and our brave first responders in NYC.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924324786695802880",2017-10-28 17:19:36,"x33655490","RepDennisRoss","Thank you to the nearly 100 students and families who attended my Academy Day today!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918899506774724608",2017-10-13 18:01:29,"x33655490","RepDennisRoss","Pallets of cash didn't discourage Iran's nuke program. @POTUS is right to decertify sham #IranDeal. Only downside? We won’t get a refund.","TweetDeck",,,,FALSE,FALSE,37,20,"IranDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914830290211758081",2017-10-02 12:31:52,"x33655490","RepDennisRoss","Cindy and I are praying for the victims and the families of those shot in Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1c59f406ae3ce30a.json","Lorton","Lorton, VA","city","United States","US",,,"-77.26569 -77.192844 -77.192844 -77.26569 38.660366 38.660366 38.733662 38.733662"
"x913416843326615559",2017-09-28 14:55:20,"x33655490","RepDennisRoss",".@SteveScalise welcome back my dear friend. You've been greatly missed!","Twitter for iPhone",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x909800441445322753",2017-09-18 15:25:03,"x33655490","RepDennisRoss","My office is hosting a #HurricaneIrma FEMA recovery assistance event: 9/21, 3-5PM, @PolkState Clear Springs Advanced Technology Center.","Twitter for iPhone",,,,FALSE,FALSE,3,12,"HurricaneIrma",,,,,,,,,,,,,"x242296387","PolkState","en",,,,,,,,,,,,,
"x908046255439392768",2017-09-13 19:14:32,"x33655490","RepDennisRoss","Lake County has received disaster relief declaration by FEMA!","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907986923393835008",2017-09-13 15:18:46,"x33655490","RepDennisRoss","FEMA officially declared disaster relief for Polk County! Thanks to EVERYONE who sent in pictures to provide proof of this need. God Bless!","Twitter for iPhone",,,,FALSE,FALSE,41,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907319144458190848",2017-09-11 19:05:15,"x33655490","RepDennisRoss","Polk &amp; Lake Counties aren't approved yet for FEMA disaster relief. I'm working to fix. Send pics of damage to fl15disasterrelief@gmail.com.","Twitter Web Client",,,,FALSE,FALSE,16,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907270860804952064",2017-09-11 15:53:24,"x33655490","RepDennisRoss","My prayers continue for everyone's safety and recovery from #HurricaneIrma. Here are some helpful links to Florida emergency contact info:","Twitter Web Client",,,,FALSE,FALSE,1,1,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907218138252632065",2017-09-11 12:23:54,"x33655490","RepDennisRoss","Praying for everyone's wellbeing in District 15 and throughout Florida in the aftermath of #HurricaneIrma's path and destruction.","Twitter for iPhone",,,,FALSE,FALSE,8,6,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906191706491678720",2017-09-08 16:25:13,"x33655490","RepDennisRoss","#HurricaneIrma: Floridians and all Americans, we are in this together. My prayers are with you all as we prepare for this storm.","Twitter for iPhone",,,,FALSE,FALSE,29,7,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906190959465127936",2017-09-08 16:22:15,"x33655490","RepDennisRoss","#HurricaneIrma: Stay informed. Be prepared. Be smart. Protect yourself, your families, your pets &amp; your homes. Obey evacuation orders.","Twitter for iPhone",,,,FALSE,FALSE,10,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906189580675768320",2017-09-08 16:16:46,"x33655490","RepDennisRoss","Thank you to the men and women at @NOAA who risk their lives to provide us up-to-date and life-saving information on hurricanes and storms.","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,"x14342564","NOAA","en",,,,,,,,,,,,,
"x905542196446810112",2017-09-06 21:24:18,"x33655490","RepDennisRoss","As #HurricaneIrma makes its way toward Florida, I encourage District 15 &amp; all Floridians to be prepared and informed. Stay safe &amp; God bless!","Twitter for iPhone",,,,FALSE,FALSE,5,2,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901569114292060160",2017-08-26 22:16:41,"x33655490","RepDennisRoss","Praying for the victims of and those affected by #HurricaneHarvey.","Twitter for iPhone",,,,FALSE,FALSE,7,4,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900171226487951361",2017-08-23 01:41:59,"x33655490","RepDennisRoss","Cindy's and my thoughts and prayers are with Fmr. Florida Senator Greg Evers' family. May God be with you all through this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896053272728936448",2017-08-11 16:58:42,"x33655490","RepDennisRoss","Hot car deaths are preventable. As a father who raised kids in FL, this issue hits home. The Hot Cars Act will help prevent these tragedies.","Twitter for iPhone",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894961440037244929",2017-08-08 16:40:09,"x33655490","RepDennisRoss","Americans spend nearly $10k/year on healthcare, w/ FL sadly in the top 10 worst states for healthcare. We MUST #RepealAndReplace Obamacare!","Twitter for iPhone",,,,FALSE,FALSE,11,2,"RepealAndReplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893143028562624512",2017-08-03 16:14:26,"x33655490","RepDennisRoss","Happy #WatermelonDay! Join me in supporting District 15's growers and farmers and pick up some local watermelon today. 🍉☀️🍉","Twitter for iPhone",,,,FALSE,FALSE,11,5,"WatermelonDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887837316160598016",2017-07-20 00:51:26,"x33655490","RepDennisRoss","Cindy's and my thoughts and prayers go out to @SenJohnMcCain and his family.","Twitter Lite",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x878265342887215109",2017-06-23 14:55:49,"x33655490","RepDennisRoss","Anthem and Humana announce they are withdrawing from Obamacare. Not because of the GOP as some like to claim but because ACA not working.","Twitter for iPhone",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877615028597170176",2017-06-21 19:51:42,"x33655490","RepDennisRoss","Floridians deserve affordable flood insurance, &amp; we're closer to providing it by unanimously passing HR 1422 out of committee! @USRepKCastor","Twitter Lite",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x1880674038","USRepKCastor","en",,,,,,,,,,,,,
"x877349125066375168",2017-06-21 02:15:06,"x33655490","RepDennisRoss","Congrats @karenhandel looking forward to working with you in Congress!","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,"x15673703","karenhandel","en",,,,,"https://api.twitter.com/1.1/geo/id/76394a9282b85d3e.json","Newington","Newington, VA","city","United States","US",,,"-77.248713 -77.161399 -77.161399 -77.248713 38.707371 38.707371 38.75928 38.75928"
"x875422300287512576",2017-06-15 18:38:35,"x33655490","RepDennisRoss","Just checked online: ALL reserved GOP tix for #CongressionalBaseballGame are sold out! Thank you! #PrayForScalise","Twitter for iPhone",,,,FALSE,FALSE,84,37,"CongressionalBaseballGame PrayForScalise",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874974166511964162",2017-06-14 12:57:52,"x33655490","RepDennisRoss","Praying for my dear friend @SteveScalise &amp; heartfelt appreciation to #CapitolPolice","Twitter for iPhone",,,,FALSE,FALSE,111,44,"CapitolPolice",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x872479910941659137",2017-06-07 15:46:35,"x33655490","RepDennisRoss","Another insurer pulls out of Obamacare.  Now 18 counties in Ohio have zero insurance options. Missouri facing same situation.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866826563383414785",2017-05-23 01:22:12,"x33655490","RepDennisRoss","Cindy's and my thoughts and prayers go out to the victims and families in Manchester. Absolutely heartbreaking. #PrayingForManchester","Twitter for iPhone",,,,FALSE,FALSE,17,6,"PrayingForManchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863075595051257857",2017-05-12 16:57:11,"x33655490","RepDennisRoss","Happy #MilitarySpouseAppreciationDay! To those who hold down the fort at home &amp; make huge sacrifices for our nation, thank you &amp; God bless!","Twitter for iPhone",,,,FALSE,FALSE,8,2,"MilitarySpouseAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860256901308850177",2017-05-04 22:16:42,"x33655490","RepDennisRoss","FACT: 20 MILLION Americans are UNINSURED under Obamacare. Can't fix something that is broken and failed in its promise to Americans.","Twitter for iPhone",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860256092806361088",2017-05-04 22:13:29,"x33655490","RepDennisRoss","FACT: Obamacare raised taxes by over $1 TRILLION, including payroll taxes.","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860250093458423808",2017-05-04 21:49:39,"x33655490","RepDennisRoss","FACT: Deductibles average $6k under obamacare. #notaffordablecare","Twitter for iPhone",,,,FALSE,FALSE,3,2,"notaffordablecare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860249489084489728",2017-05-04 21:47:15,"x33655490","RepDennisRoss","FACT: 1/3 of all counties in USA have only 1 insurer under obamacare. That's not choice, that's single payer.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860248751721648130",2017-05-04 21:44:19,"x33655490","RepDennisRoss","Fact: premiums have risen on average 25% across the country this year under Obamacare.","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860231080808415233",2017-05-04 20:34:06,"x33655490","RepDennisRoss","CBO estimated 22M would flock to Obamacare. Oops-they were wayyy off. 300k Floridians had their healthcare plan CANCELLED under Obamacare.","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860222716280020992",2017-05-04 20:00:52,"x33655490","RepDennisRoss","4.7M American LOST healthcare under obamacare, 1/2 the counties in FL have only one insurance option, Premiums in FL will increase 19%.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860164904870871040",2017-05-04 16:11:09,"x33655490","RepDennisRoss","I commend POTUS's Religious Liberty EO! As we celebrate our #NationalDayOfPrayer today, I'm proud to fight for our religious freedoms.","Twitter for iPhone",,,,FALSE,FALSE,12,6,"NationalDayOfPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852560752145838080",2017-04-13 16:34:57,"x33655490","RepDennisRoss","Major pro-life victory! @realDonaldTrump signed H.J. Res 43 into law, undoing harmful Obama-era regulations that forced states to fund PP.","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x850379291791691776",2017-04-07 16:06:37,"x33655490","RepDennisRoss","Congratulations to Judge Neil #Gorsuch on being confirmed as our nation's newest Supreme Court Justice!","Twitter for iPhone",,,,FALSE,FALSE,28,13,"Gorsuch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850195081009053697",2017-04-07 03:54:37,"x33655490","RepDennisRoss","I support @POTUS military action in Syria. The U.S. will not tolerate Assad's evil attacks on innocent lives, including babies and children.","Twitter for iPhone",,,,FALSE,FALSE,133,78,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849993450028228608",2017-04-06 14:33:25,"x33655490","RepDennisRoss","1999 Sen Feinstein: ""It Is Our Job To Confirm These Judges. If We Don't Like Them, We Can Vote Against Them…That Is The Honest Thing To Do""","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x848932323299123201",2017-04-03 16:16:52,"x33655490","RepDennisRoss","Call your Senators &amp; ask them to confirm SCOTUS nominee Judge Neil Gorsuch, a true defender of our Constitution! @marcorubio @SenBillNelson","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x15745368 20597460","marcorubio SenBillNelson","en",,,,,,,,,,,,,
"x846744770919698432",2017-03-28 15:24:19,"x33655490","RepDennisRoss",".@GOPoversight passed H.R. 1552! We're gaining ground on increasing competition and lowering costs in our construction industry.","Twitter for iPhone",,,,FALSE,FALSE,29,18,,,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x844614584128487426",2017-03-22 18:19:43,"x33655490","RepDennisRoss","My thoughts and prayers are with the #LondonAttack victims and their families. #PrayForLondon","Twitter for iPhone",,,,FALSE,FALSE,9,1,"LondonAttack PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839504675732848640",2017-03-08 15:54:46,"x33655490","RepDennisRoss","Thank you to my colleagues in @GOPoversight for uniting and passing H.R. 1293 out of committee! We must work to eliminate wasteful spending.","Twitter for iPhone",,,,FALSE,FALSE,21,11,,,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x839218826772430848",2017-03-07 20:58:54,"x33655490","RepDennisRoss","Attending Impnt meeting w @realDonaldTrump to discuss #RepealAndReplace #PatientCare","Twitter for iPhone",,,,FALSE,FALSE,5,0,"RepealAndReplace PatientCare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x834212139028070400",2017-02-22 01:24:07,"x33655490","RepDennisRoss","Thank you Captain Walden for your service to our country and for leading the Pledge at my town hall. #bluewaternavyvietnamveteransact","Twitter for iPhone",,,,FALSE,FALSE,5,3,"bluewaternavyvietnamveteransact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834185666460270593",2017-02-21 23:38:55,"x33655490","RepDennisRoss","Thank you to everyone who attended my town hall meeting tonight in Clermont! I appreciated the discussion and all those who turned out!","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834173723976593408",2017-02-21 22:51:28,"x33655490","RepDennisRoss","Great question at tonight's town hall about the Separation of Powers. We must maintain our system of checks and balances in our government.","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833083664703569923",2017-02-18 22:39:58,"x33655490","RepDennisRoss","The WH failed to listen to the American People for 8 years. No more! You spoke, and we are going to fight for and listen to YOU. #MAGA","Twitter for iPhone",,,,FALSE,FALSE,33,10,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832285611071512577",2017-02-16 17:48:47,"x33655490","RepDennisRoss","Congrats to my good friend, @RepMickMulvaney, on being confirmed as OMB Director. We must reduce our nation's out-of-control budget.","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828668216293601280",2017-02-06 18:14:33,"x33655490","RepDennisRoss","Honored to be joining @realDonaldTrump @MacDill_AFB","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x25073877 93495925","realDonaldTrump MacDill_AFB","en",,,,,,,,,,,,,
"x828386091598217217",2017-02-05 23:33:29,"x33655490","RepDennisRoss","41!","Twitter for iPhone",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x826870150473379840",2017-02-01 19:09:41,"x33655490","RepDennisRoss","I encourage my House &amp; @HouseVetAffairs colleagues to cosponsor the #BlueWaterNavyVietnamVeteransActso we can help our brave veterans. HR299","Twitter for iPhone",,,,FALSE,FALSE,5,4,"BlueWaterNavyVietnamVeteransActso",,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x826628583879745537",2017-02-01 03:09:47,"x33655490","RepDennisRoss","I urge the Senate to quickly confirm @POTUS's Supreme Court pick, Judge Neil Gorsuch, a strong denfender of our Constitution and freedoms.","Twitter for iPhone",,,,FALSE,FALSE,29,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826135352696041473",2017-01-30 18:29:51,"x33655490","RepDennisRoss","""...We will not reissue visas, nor will we issue new visas.This directive will be interpreted very strictly."" 4/7/1980 President Carter","Twitter for iPhone",,,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824662117131378688",2017-01-26 16:55:44,"x33655490","RepDennisRoss",".@Reuters' analysis = $2.27 billion freed up by @POTUS's sanctuary city action. More than enough to fund #BlueWaterNavyVietnamVeteransAct!","Twitter for iPhone",,,,FALSE,FALSE,5,5,"BlueWaterNavyVietnamVeteransAct",,,,,,,,,,,,,"x1652541 822215679726100480","Reuters POTUS","en",,,,,,,,,,,,,
"x821356423602794498",2017-01-17 14:00:06,"x33655490","RepDennisRoss","To my colleagues boycotting: I will gladly take all your swearing in tickets! I have 100's on waitlist!","Twitter for iPhone",,,,FALSE,FALSE,54,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820257824743755777",2017-01-14 13:14:39,"x33655490","RepDennisRoss","1 stage of denial is grief. Blaming anyone except HRC for her loss is the first step to bring closure and end their mourning @foxandfriends","Twitter for iPhone",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x820247979428823041",2017-01-14 12:35:32,"x33655490","RepDennisRoss","Gearing up for @foxandfriends to discuss left's latest desperation to discredit @realDonaldTrump.  Join me!","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x15513604 25073877","foxandfriends realDonaldTrump","en",,,,,,,,,,,,,
"x819960933334269952",2017-01-13 17:34:55,"x33655490","RepDennisRoss","No Rep Pelosi,grandma won't be living in the attic. #stopfearmongering #repealobamacare","Twitter for iPhone",,,,FALSE,FALSE,11,4,"stopfearmongering repealobamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819946486452654082",2017-01-13 16:37:30,"x33655490","RepDennisRoss","In my home state of FL, healthcare premiums for families will increase over 19% under #obamacare in 2017 #repealobamacare","Twitter for iPhone",,,,FALSE,FALSE,12,18,"obamacare repealobamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819923400831406080",2017-01-13 15:05:46,"x33655490","RepDennisRoss","POTUS promised decline in premiums by $2500 under ACA. FACT: Premiums have soared by $4300 for families. #RepealAndReplace","Twitter for iPhone",,,,FALSE,FALSE,13,5,"RepealAndReplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818511683522035713",2017-01-09 17:36:07,"x33655490","RepDennisRoss","As we honor Law Enforcement Appreciation Day, my prayers go out to the families of the FL officers we tragically lost today. #ThinBlueLine","Twitter for iPhone",,,,FALSE,FALSE,11,6,"ThinBlueLine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816629011157753856",2017-01-04 12:55:03,"x33655490","RepDennisRoss","Watch my interview on @CNN at 8 AM to discuss the failed policies of the Obama Administration &amp; the Republican agenda for a better America.","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x816366659321602048",2017-01-03 19:32:33,"x33655490","RepDennisRoss","I am honored to uphold our constitution and be sworn in today as the Representative for Florida's 15th District for the 115th Congress!","Twitter for iPhone",,,,FALSE,FALSE,34,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816090669974507520",2017-01-03 01:15:52,"x33655490","RepDennisRoss","Let's go, Tigers! #BeatOklahoma #AuburnFamily #AuburnTigers #Auburn #WarEagle @AuburnU @AuburnTigers @FootballAU","Twitter for iPhone",,,,FALSE,FALSE,5,0,"BeatOklahoma AuburnFamily AuburnTigers Auburn WarEagle",,,,,,,,,,,,,"x14114564 26759991 819585197108854786","AuburnU AuburnTigers FootballAU","en",,,,,,,,,,,,,
"x814925851867353090",2016-12-30 20:07:18,"x33655490","RepDennisRoss","The U.S. must #StandWithIsrael. My resolution introduced today condemns President Obama &amp; the U.N. for their dangerous anti-Israel actions.","Twitter for iPhone",,,,FALSE,FALSE,461,189,"StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814225394408837121",2016-12-28 21:43:56,"x33655490","RepDennisRoss","Very disappointed by Sec. Kerry's speech re: Israel. This was an outrageous diatribe by an administration who's abandoned our closest ally.","Twitter for iPhone",,,,FALSE,FALSE,31,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812399986365386752",2016-12-23 20:50:25,"x33655490","RepDennisRoss","Obama to Israel: you are not our friend. Shameful.","Twitter for iPhone",,,,FALSE,FALSE,20,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811936914987188224",2016-12-22 14:10:20,"x33655490","RepDennisRoss","Watch my interview now on @FoxNews to discuss @realDonaldTrump plan to destroy ISIS and secure our borders.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x1367531 25073877","FoxNews realDonaldTrump","en",,,,,,,,,,,,,
"x810869096208367617",2016-12-19 15:27:12,"x33655490","RepDennisRoss","Watch my interview now @CNN to discuss transition and @realDonaldTrump plan to #MakeAmericaGreatAgain","Twitter for iPhone",,,,FALSE,FALSE,7,5,"MakeAmericaGreatAgain",,,,,,,,,,,,,"x759251 25073877","CNN realDonaldTrump","en",,,,,,,,,,,,,
"x810122247071531008",2016-12-17 13:59:29,"x33655490","RepDennisRoss",".@RepMickMulvaney congrats to a great friend and the perfect choice to head OMB!","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809917556148604928",2016-12-17 00:26:07,"x33655490","RepDennisRoss","Great patriotic crowd at the @realDonaldTrump ""Thank You"" rally in Orlando! Floridians, you made this happen. Let's #MakeAmericaGreatAgain!","Twitter for iPhone",,,,FALSE,FALSE,1084,335,"MakeAmericaGreatAgain",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x809871776574533636",2016-12-16 21:24:12,"x33655490","RepDennisRoss","On my way to Orlando to welcome and join @realDonaldTrump to say THANK YOU, FLORIDA! #MakeAmericaGreatAgain","Twitter for iPhone",,,,FALSE,FALSE,14,2,"MakeAmericaGreatAgain",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
