"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x867128432563499012",2017-05-23 21:21:43,"x39249305","USRepMikeDoyle","#Trumpbudget would destroy programs like CHIP, Medicaid, nutritional aid, #PlannedParenthood, Arts, public broadcasting &amp; Pell grants (3/6)","Twitter Web Client",,,,FALSE,FALSE,17,7,"Trumpbudget PlannedParenthood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867128314456100865",2017-05-23 21:21:15,"x39249305","USRepMikeDoyle","This #Trumpbudget is fundamentally un-American. It cuts or eliminates a huge number of vital programs for Pittsburghers and Americans. (2/6)","Twitter Web Client",,,,FALSE,FALSE,13,6,"Trumpbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867128219773935616",2017-05-23 21:20:52,"x39249305","USRepMikeDoyle","#Trumpbudget cuts taxes for the wealthy, while cutting investments that promote job creation and economic growth. (1/6)","Twitter Web Client",,,,FALSE,FALSE,18,8,"Trumpbudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865254251043459072",2017-05-18 17:14:23,"x39249305","USRepMikeDoyle","I oppose reckless actions by @AjitPaiFCC today to eliminate #OpenInternet protections. This is anti-competitive and anti-innovation.","Twitter Web Client",,,,FALSE,FALSE,52,21,"OpenInternet",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x862312756908883968",2017-05-10 14:25:56,"x39249305","USRepMikeDoyle","The timing of @POTUS' #Comey firing is suspicious. The only acceptable option now for Russia investigation is an independent special counsel","Twitter Web Client",,,,FALSE,FALSE,139,41,"Comey",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x859876827787034628",2017-05-03 21:06:26,"x39249305","USRepMikeDoyle","I've cosponsored HR 2084, the Year-Round Pell Grant Restoration Act; it would allow students to take courses year-round to finish earlier.","Twitter Web Client",,,,FALSE,FALSE,42,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859876613286178816",2017-05-03 21:05:34,"x39249305","USRepMikeDoyle","House spending bill will support Pell Grants through the summer with an increased grant to each student - big win for Democrats!","Twitter Web Client",,,,FALSE,FALSE,30,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858369466438176768",2017-04-29 17:16:43,"x39249305","USRepMikeDoyle","Proud of Pittsburghers standing up for the #climatemarch. Tweet me your signs!","Twitter Lite",,,,FALSE,FALSE,57,8,"climatemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857398783579230210",2017-04-27 00:59:34,"x39249305","USRepMikeDoyle","I'll still vote NO on #Trumpcare – it would take health insurance away from 24 million Americans and raise costs for millions more.","Twitter Web Client",,,,FALSE,FALSE,115,25,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857398660593831940",2017-04-27 00:59:05,"x39249305","USRepMikeDoyle","#Trumpcare would cost seniors more $$ and gut Medicaid  - while providing $600 billion in tax breaks to the 1% and insurance companies.","Twitter Web Client",,,,FALSE,FALSE,26,21,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857398416992763904",2017-04-27 00:58:06,"x39249305","USRepMikeDoyle","Under #Trumpcare people with pre-existing conditions would have such higher premiums &amp; deductibles that they couldn’t afford needed care.","Twitter Web Client",,,,FALSE,FALSE,21,10,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857398296859607040",2017-04-27 00:57:38,"x39249305","USRepMikeDoyle","The new #Trumpcare amendment would strip away protections for people with preexisting conditions and essential health benefits for all plans","Twitter Web Client",,,,FALSE,FALSE,13,15,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857398085407965184",2017-04-27 00:56:47,"x39249305","USRepMikeDoyle","The latest amendment to the Republican #Trumpcare bill would make a bad bill worse - and there might be a vote on it as early as Friday.","Twitter Web Client",,,,FALSE,FALSE,11,6,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846749401771118593",2017-03-28 15:42:43,"x39249305","USRepMikeDoyle","I strongly support the @FCC regulation to protect Americans' right to #broadbandprivacy. That’s why I’m voting NO on SJRes 34.","Twitter Web Client",,,,FALSE,FALSE,272,90,"broadbandprivacy",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x844276322440568838",2017-03-21 19:55:35,"x39249305","USRepMikeDoyle","CBO: under #Trumpcare bill, the annual premium for a 64-year-old earning $26,500 a year would increase from $1,700 under the ACA to $14,600.","Twitter Web Client",,,,FALSE,FALSE,30,25,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843147771926450176",2017-03-18 17:11:08,"x39249305","USRepMikeDoyle","town hall mtg on health care kicking off in ~an hour. If you can't make it to Soldiers and Sailors, we're going to livestream it on facebook","Twitter Web Client",,,,FALSE,FALSE,58,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839822332009066496",2017-03-09 12:57:01,"x39249305","USRepMikeDoyle","The GOP #PayMoreForLess bill is a massive step backwards – abandoning working families to give the wealthy another tax cut. No thanks!","Twitter Web Client",,,,FALSE,FALSE,1191,614,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839709986330718208",2017-03-09 05:30:36,"x39249305","USRepMikeDoyle","Looks like we're gonna be here all night marking up the #Trumpcare bill: there's so much wrong with it, and Dems won't give in.","Twitter Web Client",,,,FALSE,FALSE,104,18,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839538181397692416",2017-03-08 18:07:54,"x39249305","USRepMikeDoyle","GOP healthcare bill only helps the #healthyandwealthy - kicks millions of Americans off their health insurance, raises costs, covers less...","Twitter Web Client",,,,FALSE,FALSE,24,15,"healthyandwealthy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837360556885565440",2017-03-02 17:54:48,"x39249305","USRepMikeDoyle","AG Sessions must step aside, and there must be a completely independent investigation into all Trump campaign contacts with the Russian govt","Twitter Lite",,,,FALSE,FALSE,736,283,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836403851959873536",2017-02-28 02:33:12,"x39249305","USRepMikeDoyle","#NetNeutrality protects innovators and small businesses. @FCC shouldn’t reverse its rules protecting #OpenAccess to the internet.","Twitter Lite",,,,FALSE,FALSE,35,18,"NetNeutrality OpenAccess",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x836346320457711616",2017-02-27 22:44:36,"x39249305","USRepMikeDoyle","I've cosponsored HRes 111, a Resolution of Inquiry re @POTUS's conflicts of interest, ethical violations, and ties to Russian government.","Twitter Web Client",,,,FALSE,FALSE,108,24,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x835137902887698432",2017-02-24 14:42:46,"x39249305","USRepMikeDoyle","I agree with @HRC. No young person should wake up in the morning fearful of the school day ahead. #protecttranskids","Twitter Web Client",,,,FALSE,FALSE,748,227,"protecttranskids",,,,,,,,,,,,,"x19608297","HRC","en",,,,,,,,,,,,,
"x833725315683856386",2017-02-20 17:09:39,"x39249305","USRepMikeDoyle","These stolen pets suffer through abuse, are killed, or are used for research. The #PetSafetyandProtectionAct would put an end to this.","Twitter Web Client",,,,FALSE,FALSE,11,1,"PetSafetyandProtectionAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832339855145365504",2017-02-16 21:24:20,"x39249305","USRepMikeDoyle","#TitleX is cost-effective. For every $1 of #TitleX funding spent on family planning services, $7 is saved on Medicaid-related costs.","Twitter Web Client",,,,FALSE,FALSE,19,11,"TitleX TitleX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832339667320238081",2017-02-16 21:23:35,"x39249305","USRepMikeDoyle","6 out of 10 women who rely on Title X-funded care report that it is their regular or ONLY source of health care. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,19,9,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831614343557033984",2017-02-14 21:21:24,"x39249305","USRepMikeDoyle","I cosponsored a bill to create a bipartisan, independent commission to investigate the extent of Russian influence on Trump WH and campaign.","Twitter Web Client",,,,FALSE,FALSE,172,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831614199000399872",2017-02-14 21:20:50,"x39249305","USRepMikeDoyle","The American People deserve an independent investigation into Flynn-Russia phone calls. What did @POTUS knew and when did he know it?","Twitter Web Client",,,,FALSE,FALSE,72,19,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x831614039344156672",2017-02-14 21:20:12,"x39249305","USRepMikeDoyle","National Security Advisor Flynn was a potential Russian blackmail target; he HAD to resign. But ... the American People still need answers.","Twitter Web Client",,,,FALSE,FALSE,46,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829047170556948480",2017-02-07 19:20:23,"x39249305","USRepMikeDoyle","Congressional GOP has been bashing scientists for years. Climate Change is real - we must act now, before it's too late. #DontSilenceScience","Twitter Lite",,,,FALSE,FALSE,117,41,"DontSilenceScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827693376745111552",2017-02-04 01:40:53,"x39249305","USRepMikeDoyle","Disappointing to see FCC chair widening the digital divide by rolling back Lifeline, a program to give all Americans access to the internet.","Twitter Lite",,,,FALSE,FALSE,54,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826546184571518976",2017-01-31 21:42:21,"x39249305","USRepMikeDoyle","#Medicaid provides 1/3 of children a chance at a healthy life. #ACA repeal threatens health care for millions of kids. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,26,8,"Medicaid ACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821407605050449920",2017-01-17 17:23:28,"x39249305","USRepMikeDoyle","I’m going to #StandWithJohnLewis. I won’t attend the Inauguration on Friday.","Twitter Web Client",,,,FALSE,FALSE,1170,315,"StandWithJohnLewis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817115607661506561",2017-01-05 21:08:36,"x39249305","USRepMikeDoyle","GOP #ACA repeal will take us back to when insurance companies discriminated against people w pre-existing conditions. #MakeAmericaSickAgain","Twitter Web Client",,,,FALSE,FALSE,12,11,"ACA MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816774174442213377",2017-01-04 22:31:52,"x39249305","USRepMikeDoyle","voted against HR 21, a sweeping GOP ""message"" bill that would jeopardize public health and safety in order to address a non-existent problem","Twitter Web Client",,,,FALSE,FALSE,30,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816322869630267392",2017-01-03 16:38:33,"x39249305","USRepMikeDoyle","GOP’s trying to muzzle the American People’s representatives with unconstitutional, unnecessary rule to kill free speech on the House Floor.","Twitter Web Client",,,,FALSE,FALSE,39,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816322616323702784",2017-01-03 16:37:32,"x39249305","USRepMikeDoyle","The first action the House GOP is taking in the new Congress is a rule to gut the independent Office of Congressional Ethics....","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816318627683172353",2017-01-03 16:21:41,"x39249305","USRepMikeDoyle","MT @NancyPelosi: Working families expect us to fight for their health &amp; economic security. In 115th Congress, @HouseDemocrats will do that.","Twitter Web Client",,,,FALSE,FALSE,12,0,,,,,,,,,,,,,,"x15764644 43963249","NancyPelosi HouseDemocrats","en",,,,,,,,,,,,,
"x806937463729987584",2016-12-08 19:04:18,"x39249305","USRepMikeDoyle","Today we passed #KevinandAvontesLaw to stop the tragedies that occur when children and seniors wander away from safety. #autism #Alzheimer's","Twitter Web Client",,,,FALSE,FALSE,9,2,"KevinandAvontesLaw autism Alzheimer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804708296091455489",2016-12-02 15:26:23,"x39249305","USRepMikeDoyle","Voted against HR 6392, a bill to weaken oversight of dozens of the largest US banks and undermine the much-needed 2010 Wall Street reforms.","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804312714709438464",2016-12-01 13:14:29,"x39249305","USRepMikeDoyle","Voted for the bipartisan 21st Century Cures Act which promotes biomedical research, funds addiction treatment &amp; reforms mental health care.","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804094525794897920",2016-11-30 22:47:28,"x39249305","USRepMikeDoyle","USDoT awarded CMU-Penn University Transportation Center a $2.8M grant for research on new tech for safer and more efficient transportation.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799643285564309504",2016-11-18 15:59:50,"x39249305","USRepMikeDoyle","Senior citizens are treated unfairly by the current Social Security COLA formula. I've urged Speaker Ryan to make COLA calculations fairer.","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779330709437702144",2016-09-23 14:44:55,"x39249305","USRepMikeDoyle","Congratulations to PGH’s Elizabeth England, 1 of 5 librarians chosen for @LibraryCongress National Digital Stewardship Residency program.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x764163837666951168",2016-08-12 18:17:11,"x39249305","USRepMikeDoyle","Tomorrow, the LGBTQ community &amp; gun violence prevention groups will join together to demand action to #DisarmHate. I stand with them.","Twitter Web Client",,,,FALSE,FALSE,20,12,"DisarmHate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751400954365374464",2016-07-08 13:02:02,"x39249305","USRepMikeDoyle","I woke up this morning to the shocking news of the shootings in #Dallas. My thoughts and prayers go out to the families of the officers.","Twitter Web Client",,,,FALSE,FALSE,8,2,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742083487147167744",2016-06-12 19:57:45,"x39249305","USRepMikeDoyle","I'm saddened and outraged by the #Orlando nightclub shooting. My prayers go out to all those affected, and I thank all the first responders.","Twitter Web Client",,,,FALSE,FALSE,10,2,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741361589769654272",2016-06-10 20:09:11,"x39249305","USRepMikeDoyle","With our roads, bridges, and transit deteriorating, the House GOP voted today against funding more much-needed repairs. #headinthesand","Twitter Web Client",,,,FALSE,FALSE,7,5,"headinthesand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741357862434246656",2016-06-10 19:54:22,"x39249305","USRepMikeDoyle","The GOP has denied #climatechange &amp; attacked climate scientists; now they’re ruling out market-based policies to deal with it #headinthesand","Twitter Web Client",,,,FALSE,FALSE,6,4,"climatechange headinthesand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
