"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951856359980650496",2018-01-12 16:40:15,"x50452197","RepJohnLarson","As we pause to celebrate the life &amp; work of MLK in just a few days, it is abhorrent that POTUS would use such vile &amp; unacceptable language. I fully condemn his remarks. His comments cont. to demean the office of the Presidency &amp; diminish the view of America all around the globe","Twitter Web Client",,,,FALSE,FALSE,45,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951168894613557248",2018-01-10 19:08:30,"x50452197","RepJohnLarson","GOP needs to stop stalling; ppl all across the country are suffering. Congress needs to address the following &amp; more

❌ Children’s health insurance funding
❌ Community health centers
❌ Aid for Puerto Rico &amp; USVI
❌#Dreamers
❌ Long-term govt funding 

It's time to get to work","Twitter Web Client",,,,FALSE,FALSE,19,10,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943168513975472134",2017-12-19 17:17:51,"x50452197","RepJohnLarson","Today we will be voting on the #GOPTaxPlan that has been rushed through, with no hearings, no regular order, and most importantly, no input from the American people. (1/2)","Twitter Web Client",,,,FALSE,FALSE,16,4,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938933166911442949",2017-12-08 00:48:06,"x50452197","RepJohnLarson","Funding for #CHIP expired on 9/30. Instead of trying to find solutions for these issues, the GOP has instead focused on giving tax cuts to the wealthy/corporations. 17k children in Connecticut alone depend on this. I will continue to demand that we fund CHIP now.","Twitter for iPhone",,,,FALSE,FALSE,32,21,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938208260145991680",2017-12-06 00:47:34,"x50452197","RepJohnLarson","I wanted to share a bipartisan bill that I introduced as Ranking Member of the #SocialSecurity Subcommittee, alongside my friend Chairman @SamsPressShop. (1/3)","Twitter Web Client",,,,FALSE,FALSE,8,8,"SocialSecurity",,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x938158092168171520",2017-12-05 21:28:13,"x50452197","RepJohnLarson","I’m proud that CT has strong gun violence prevention laws. #HR38, would circumvent those restrictions &amp; allow those with permits from states with lax laws to legally carry a concealed weapon in our state. #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,31,18,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936693240354562049",2017-12-01 20:27:26,"x50452197","RepJohnLarson","#GOPTaxScam will raise taxes on middle class &amp; 13 million more Americans will be uninsured. This plan is bad for your budget and health.","Twitter Web Client",,,,FALSE,FALSE,44,26,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935910372942516224",2017-11-29 16:36:35,"x50452197","RepJohnLarson","Who are some of the people the #GOPTaxScam hits the hardest?
Teachers
… and seniors
… and veterans
… and students
… and ppl w/ disabilities &amp; chronic illnesses","Twitter Web Client",,,,FALSE,FALSE,37,40,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935694946245464064",2017-11-29 02:20:34,"x50452197","RepJohnLarson","Tonight, I thank &amp; congratulate @SenatorTester for passing the Honoring Hometown Heroes Act in the @USSenate. We are one step closer to having the @POTUS sign this into law to ensure that the selfless sacrifices of our first responders are recognized in the US Flag Code.","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x515822213 16546884 822215679726100480","SenatorTester USSenate POTUS","en",,,,,,,,,,,,,
"x933103537810161664",2017-11-21 22:43:14,"x50452197","RepJohnLarson","Strongly oppose the @FCC plans to overturn #NetNeutrality. All users should have fair and equal access to the net. #SaveNetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,53,28,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x931158535047655425",2017-11-16 13:54:29,"x50452197","RepJohnLarson","America depends on the success of its middle class families.
And today, House Republicans hold a vote on the #GOPTaxScam that would hike taxes for 36 million of those families so corporations and the wealthy get more. 
We need to stop this from happening. 
RT if you agree!","Twitter Web Client",,,,FALSE,FALSE,1061,1288,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929418277356474368",2017-11-11 18:39:19,"x50452197","RepJohnLarson","I will be live on @MSNBC soon with @AlexWitt. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x927621240814268416",2017-11-06 19:38:32,"x50452197","RepJohnLarson","My sincere condolences to the families and friends of the Texas massacre. Congress must act to stop the violence.","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926839817635291136",2017-11-04 15:53:27,"x50452197","RepJohnLarson","#GOPTaxPlan is a veil for future cuts to #Medicare &amp; #SocialSecurity. Americans pay into both, we shouldn’t be cutting them. #CTPaysMore","Twitter for iPhone",,,,FALSE,FALSE,14,6,"GOPTaxPlan Medicare SocialSecurity CTPaysMore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926486553307811840",2017-11-03 16:29:42,"x50452197","RepJohnLarson",".@HouseGOP tax bill would repeal $47 billion worth of education relief, including eliminating the student loan interest deduction. Shameful.","Twitter Web Client",,,,FALSE,FALSE,10,13,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925483740700250112",2017-10-31 22:04:53,"x50452197","RepJohnLarson","Devastated by the horrific attack in Manhattan. My thoughts &amp; prayers are w/ the families &amp; friends of those killed and the injured.","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925381687390932992",2017-10-31 15:19:21,"x50452197","RepJohnLarson","@JimWadleighAHCT is holding a Twitter chat TODAY @ 2 pm. Tune in &amp; learn more about Open Enrollment #GetCovered @AccessHealthCT #AHCTChat","Twitter Web Client",,,,FALSE,FALSE,1,2,"GetCovered AHCTChat",,,,,,,,,,,,,"x596821203","AccessHealthCT","en",,,,,,,,,,,,,
"x918125027282903040",2017-10-11 14:43:59,"x50452197","RepJohnLarson","My thoughts and prayers to all those affected by the wildfires in #California.","Twitter Web Client",,,,FALSE,FALSE,8,6,"California",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916043609421398016",2017-10-05 20:53:10,"x50452197","RepJohnLarson","Good luck to the @RedSox today! #GoSox","Twitter Web Client",,,,FALSE,FALSE,5,1,"GoSox",,,,,,,,,,,,,"x40918816","RedSox","en",,,,,,,,,,,,,
"x914917189358096384",2017-10-02 18:17:10,"x50452197","RepJohnLarson","Silence and prayers for victims and families are not enough. Congress needs to vote on sensible gun legislation. NOW. #DemandaVote","Twitter Web Client",,,,FALSE,FALSE,92,37,"DemandaVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910904321939771393",2017-09-21 16:31:28,"x50452197","RepJohnLarson","Wishing health and happiness in the new year to everyone celebrating #RoshHashanah. L’shana tova!","Twitter Web Client",,,,FALSE,FALSE,4,1,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910542430407184384",2017-09-20 16:33:27,"x50452197","RepJohnLarson","My thoughts and prayers are with our neighbors in Mexico.","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910160617952116738",2017-09-19 15:16:15,"x50452197","RepJohnLarson","Thinking of all those in Puerto Rico and praying for everyone in the path of #HurricaneMaria","Twitter Web Client",,,,FALSE,FALSE,6,6,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906537486855352320",2017-09-09 15:19:14,"x50452197","RepJohnLarson","My thoughts and prayers are with everyone in the path of #HurricaneIrma and with all those already affected.","Twitter for iPhone",,,,FALSE,FALSE,14,4,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905882857859678211",2017-09-07 19:57:58,"x50452197","RepJohnLarson","Climate change is a is not a partisan issue, proud to join the Climate Solutions Caucus with my friend @PatTiberi to work towards a solution","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x912608010","PatTiberi","en",,,,,,,,,,,,,
"x905420312451407872",2017-09-06 13:19:59,"x50452197","RepJohnLarson","My thoughts and prayers are with those in Irma's path in the Caribbean and Puerto Rico, including their families here in the United States.","Twitter for iPhone",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905169072702226433",2017-09-05 20:41:38,"x50452197","RepJohnLarson",".@POTUS decision to end #DACA is cruel. These #DREAMers contribute to our society &amp; deserve to stay in the only country that they know.","Twitter Web Client",,,,FALSE,FALSE,39,20,"DACA DREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902581010419916800",2017-08-29 17:17:36,"x50452197","RepJohnLarson","I urge @POTUS to reverse the #TransBan. No one should be discriminated against bc of their gender identity if they're able/willing to serve.","Twitter Web Client",,,,FALSE,FALSE,91,41,"TransBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x901511135417036800",2017-08-26 18:26:18,"x50452197","RepJohnLarson","I'm thinking of everyone in Texas. Please stay safe!","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901494438199009280",2017-08-26 17:19:57,"x50452197","RepJohnLarson","Unacceptable that there's still a #GenderPayGap. Equal work should get equal pay I’ll continue to fight for equal rights #WomensEqualityDay","Twitter for iPhone",,,,FALSE,FALSE,20,7,"GenderPayGap WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899837358387990528",2017-08-22 03:35:19,"x50452197","RepJohnLarson","I appreciate @SpeakerRyan saying tonight that he wants to debate ideas.  However, over the past few years this hasn't been the case. 1/3","Twitter Web Client",,,,FALSE,FALSE,27,13,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x897934245536169984",2017-08-16 21:33:01,"x50452197","RepJohnLarson","POTUS blew the opportunity as Commander in Chief &amp; leader of the nation to unequivocally denounce David Duke, KKK &amp; the Neo-Nazis. 1/3","Twitter Web Client",,,,FALSE,FALSE,48,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897532688164368386",2017-08-15 18:57:22,"x50452197","RepJohnLarson","For 5 years DACA has allowed young Dreamers to contribute fully to the only country they call home. I join Dreamers today to #DefendDACA.","Twitter Web Client",,,,FALSE,FALSE,5,1,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896506683056283648",2017-08-12 23:00:24,"x50452197","RepJohnLarson","The hate and violence that has occurred in Virginia is despicable. I fully condemn the Neo-Nazi rally and their attacks on the counter-rally","Twitter for iPhone",,,,FALSE,FALSE,59,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896470378465431553",2017-08-12 20:36:08,"x50452197","RepJohnLarson","Today I wrote to @SenateMajLdr &amp; @SpeakerRyan asking them to call Congress back from recess. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,29,10,,,,,,,,,,,,,,"x1249982359 18916432","SenateMajLdr SpeakerRyan","en",,,,,,,,,,,,,
"x895027648325459972",2017-08-08 21:03:14,"x50452197","RepJohnLarson","Our nation’s infrastructure is overdue for an upgrade. Today I announced a $1 trillion proposal to invest in our nation's infrastructure ½","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893920077929730048",2017-08-05 19:42:09,"x50452197","RepJohnLarson","Happy National Oyster Day!","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893185880877346817",2017-08-03 19:04:43,"x50452197","RepJohnLarson","Today's the anniversary of the Family Medical Leave Act. Proud to have authored the 1st bill in the country in the CT State Senate #FMLA24","Twitter Web Client",,,,FALSE,FALSE,43,19,"FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892535102093369345",2017-08-01 23:58:45,"x50452197","RepJohnLarson","61 yrs ago today, Eisenhower signed SS Disability Insurance into law. Together w/ SS retirement benefits, we must protect all SS benefits.","Twitter for iPhone",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891751803108425728",2017-07-30 20:06:12,"x50452197","RepJohnLarson","52 yrs ago TODAY, Pres. Johnson signed Medicare &amp; Medicaid into law. These programs have helped many Americans. Happy Birthday!","Twitter for iPhone",,,,FALSE,FALSE,83,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890947934296125442",2017-07-28 14:51:55,"x50452197","RepJohnLarson","The failure of @SenateGOP to pass their ACA repeal is proof that we need bipartisan consensus for healthcare solutions. Let’s work together!","Twitter Web Client",,,,FALSE,FALSE,61,26,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x890042730533007362",2017-07-26 02:54:57,"x50452197","RepJohnLarson","The failure of #BCRA shows why @SenateGOP needs to come to the table and work with us on solutions.","Twitter for iPhone",,,,FALSE,FALSE,21,10,"BCRA",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x890016695544410113",2017-07-26 01:11:30,"x50452197","RepJohnLarson","As Sen. McCain stated today, ""let's return to regular order."" We need a bipartisan approach w/ debate, hearings &amp; testimony. #protectourcare","Twitter for iPhone",,,,FALSE,FALSE,13,3,"protectourcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889917167977869317",2017-07-25 18:36:01,"x50452197","RepJohnLarson","1 in 5 young adults would be uninsured in CT without the #ACA 4/6","Twitter Web Client",,,,FALSE,FALSE,4,3,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889916354576486400",2017-07-25 18:32:47,"x50452197","RepJohnLarson","Repealing the #ACA would result in the percent of uninsured Hartford residents jumping from 11% to 18%. @CThealth 2/6","Twitter Web Client",,,,FALSE,FALSE,6,2,"ACA",,,,,,,,,,,,,"x262325441","CTHealth","en",,,,,,,,,,,,,
"x889915608107712513",2017-07-25 18:29:49,"x50452197","RepJohnLarson","If the @SenGOP vote to repeal the #ACA, here is how it would harm CT...1/6","Twitter Web Client",,,,FALSE,FALSE,1,8,"ACA",,,,,,,,,,,,,"x155106447","sengop","en",,,,,,,,,,,,,
"x887840572601499648",2017-07-20 01:04:22,"x50452197","RepJohnLarson","Sending well wishes to @SenJohnMcCain for a full and speedy recovery","Twitter for iPhone",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887129516476444673",2017-07-18 01:58:53,"x50452197","RepJohnLarson","Now that Trumpcare doesn't have the Senate votes, it's time for R's to work with us on bipartisan solutions for our healthcare system.","Twitter for iPhone",,,,FALSE,FALSE,43,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882678349189050368",2017-07-05 19:11:32,"x50452197","RepJohnLarson","1.75 million veterans count on Medicaid. Hundreds of thousands could lose care under #Trumpcare. That’s no way to honor our vets.","Twitter Web Client",,,,FALSE,FALSE,13,5,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877946085003501568",2017-06-22 17:47:12,"x50452197","RepJohnLarson","Lastly, Medicaid finances more than 1/2 of all births &amp; provides more than 1/3 of children w/ a chance at a healthy start in life. (3/3)","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877945627128324096",2017-06-22 17:45:23,"x50452197","RepJohnLarson","In addition, #Trumpcare would endanger coverage for as many as 18k veterans on Medicaid in CT. (2/3)","Twitter Web Client",,,,FALSE,FALSE,7,3,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877572930057666560",2017-06-21 17:04:25,"x50452197","RepJohnLarson","1/6 of our economy will be affected by this bill, as 23 million ppl are expected to lose their health insurance. #ProtectOurCare 4/4","Twitter Web Client",,,,FALSE,FALSE,5,1,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877572780266582016",2017-06-21 17:03:49,"x50452197","RepJohnLarson",".@SenateMajLdr continues to stonewall the press and exclude the American people from the process. The public deserves to know how 3/4","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x877565921585315840",2017-06-21 16:36:34,"x50452197","RepJohnLarson","process to create a bill. They have held no public hearings and have skipped debating in committee altogether. In addition, 2/4","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877565806355386369",2017-06-21 16:36:07,"x50452197","RepJohnLarson","In secret,13 Senators have been meeting to design a deadly healthcare bill for the American ppl. This is an unprecedented &amp; undemocratic 1/4","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874996870841606145",2017-06-14 14:28:05,"x50452197","RepJohnLarson","My staff &amp; I are safe. We stand in solidarity w/ our Rep. colleagues &amp; in prayer for @SteveScalise, staff, the Alexandria, &amp; @CapitolPolice","Twitter Web Client",,,,FALSE,FALSE,36,8,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874386508807012352",2017-06-12 22:02:43,"x50452197","RepJohnLarson","Thanks @talkofct for having me on to discuss the I-84/I-91 proposal. A big thank you to Carl Bard, Tony Guerrera &amp; Chip Beckett for joining!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x112231587","talkofct","en",,,,,,,,,,,,,
"x874354588807286785",2017-06-12 19:55:53,"x50452197","RepJohnLarson","Congress continues to be complicit in these tragedies due to the GOP's refusal to bring common sense prevention bills for a vote. (2/3)","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874354361564004352",2017-06-12 19:54:59,"x50452197","RepJohnLarson","Today is the 1 yr anniversary of the tragedy at the Pulse Nightclub. My thoughts are w/ the victims, their families &amp; their friends (1/3)","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872522091748261900",2017-06-07 18:34:12,"x50452197","RepJohnLarson",".@POTUS's budget cuts $3M from the US Holocaust Memorial Museum. (1/3)","Twitter Web Client",,,,FALSE,FALSE,7,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x870372956811165696",2017-06-01 20:14:18,"x50452197","RepJohnLarson","Paris climate accords are broadly supported from ExxonMobil to the Sierra Club. @POTUS withdrawal is a sad retreat of US leadership","Twitter for iPhone",,,,FALSE,FALSE,55,22,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x869214876073381888",2017-05-29 15:32:30,"x50452197","RepJohnLarson","Happy Memorial Day. Today we remember and honor those who have given the ultimate sacrifice for our country.","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868268126848372736",2017-05-27 00:50:27,"x50452197","RepJohnLarson",".@BetsyDeVosED needs to apologize to East Hartford, because words matter and her words insulted our community. (3/3)","Twitter for iPhone",,,,FALSE,FALSE,71,38,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x868267969339641856",2017-05-27 00:49:50,"x50452197","RepJohnLarson","The administration generalized a whole community, that they don't even know, and they were wrong about it. (2/3)","Twitter for iPhone",,,,FALSE,FALSE,39,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868267830390775808",2017-05-27 00:49:17,"x50452197","RepJohnLarson","Just got back from an event at East Hartford High School where I heard from students about how .@BetsyDeVosED's comments insulted them (1/3)","Twitter for iPhone",,,,FALSE,FALSE,52,22,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,"https://api.twitter.com/1.1/geo/id/0e97d4804c3d8363.json","Wethersfield","Wethersfield, CT","city","United States","US",,,"-72.708224 -72.617316 -72.617316 -72.708224 41.66877 41.66877 41.729879 41.729879"
"x866835307471273985",2017-05-23 01:56:56,"x50452197","RepJohnLarson","My thoughts and prayers are with everyone in Manchester tonight, especially with the victims, their families, and the first responders.","Twitter for iPhone",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862096820914327552",2017-05-10 00:07:53,"x50452197","RepJohnLarson","The firing of FBI Director James Comey is more proof that an independent investigation should be held.","Twitter for iPhone",,,,FALSE,FALSE,55,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860578803596308480",2017-05-05 19:35:50,"x50452197","RepJohnLarson","Congratulations to Mary Goehring of Transcription Plus for winning the 2017 CT Home-Based Business of the Year Award! #SmallBusinessWeek","Twitter for iPhone",,,,FALSE,FALSE,4,0,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860578594585792512",2017-05-05 19:35:00,"x50452197","RepJohnLarson","Congratulations to Elizabeth Florian owner of @GrassRootsCream for winning the 2017 CT Woman-Owned Small Business Award! #SmallBusinessWeek","Twitter for iPhone",,,,FALSE,FALSE,3,0,"SmallBusinessWeek",,,,,,,,,,,,,"x1582900675","GrassRootsCream","en",,,,,,,,,,,,,
"x860151055916695552",2017-05-04 15:16:07,"x50452197","RepJohnLarson","What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.","Twitter for iPhone",,,,FALSE,FALSE,6,4,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859424669769838594",2017-05-02 15:09:43,"x50452197","RepJohnLarson","No American should ever face discrimination because of their sexual orientation or gender identity. #EqualityForward (2/2)","Twitter for iPhone",,,,FALSE,FALSE,8,3,"EqualityForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859424539482238976",2017-05-02 15:09:12,"x50452197","RepJohnLarson","Proud to join @RepCicilline today to introduce the Equality Act of 2017. #EqualityForward (1/2)","Twitter for iPhone",,,,FALSE,FALSE,5,3,"EqualityForward",,,,,,,,,,,,,"x462143773","RepCicilline","en",,,,,,,,,,,,,
"x858351997417918464",2017-04-29 16:07:18,"x50452197","RepJohnLarson","Today is #Trump100Days. He has left behind a trail of #BrokenPromises (1/2)","Twitter for iPhone",,,,FALSE,FALSE,8,1,"Trump100Days BrokenPromises",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857265355529605120",2017-04-26 16:09:22,"x50452197","RepJohnLarson","#Trumpcare means higher premiums for those with pre-existing conditions. You shouldn’t have to pay more b/c you have asthma or are pregnant.","Twitter Web Client",,,,FALSE,FALSE,41,34,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856610466944229376",2017-04-24 20:47:05,"x50452197","RepJohnLarson","Today we solemnly remember the 1.5m victims of the 1915 Armenian genocide.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
