"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966462618658656256",2018-02-22 00:00:18,"x25781141","repsandylevin","We have had far too many moments of silence.  We now need a moment of action on gun violence. #StudentsDemandAction","Twitter Web Client",,,,FALSE,FALSE,96,24,"StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960998524388331520",2018-02-06 22:07:57,"x25781141","repsandylevin","One of my concerns w/HouseGOP CR bill-“There are provisions that are not included that might have been… I just looked at the data for Michigan. I can’t believe the number of (opioid) deaths. And, the President said it was going to be a top priority and there isn’t funding here.”","Twitter Web Client",,,,FALSE,FALSE,44,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959502036743213056",2018-02-02 19:01:26,"x25781141","repsandylevin","Not only does the Nunes memo hide the truth that Russia interfered with our election, it also seems designed to give Pres Trump a pretext to kill the investigation into the full scope of that interference.  Trump can run, but time is running out for him to hide from the facts.","Twitter Web Client",,,,FALSE,FALSE,49,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954841258886860803",2018-01-20 22:21:10,"x25781141","repsandylevin","#TrumpShutdown = Congressional Republicans inability to govern + an erratic President lacking leadership to bring them together with Democrats for comprehensive solutions to fund the government and get it back to work for Americans.","Twitter Web Client",,,,FALSE,FALSE,69,33,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951499763022815234",2018-01-11 17:03:16,"x25781141","repsandylevin","Pres Trump is once again undercutting health coverage for the American people – this time by announcing that states can eliminate Medicaid for those without work.","Twitter Web Client",,,,FALSE,FALSE,46,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941339871653875719",2017-12-14 16:11:29,"x25781141","repsandylevin","The internet should remain open and accessible for all. I strongly oppose overturning the Open Internet Order put in place during the Obama Admin #NetNeutality","Twitter Web Client",,,,FALSE,FALSE,130,49,"NetNeutality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940956374267293696",2017-12-13 14:47:36,"x25781141","repsandylevin","Alabama's and America's better angels spoke last night.  Congrats to both!","Twitter Web Client",,,,FALSE,FALSE,83,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733461359349761",2017-11-09 21:18:06,"x25781141","repsandylevin","The more the American people learn about the Republican tax bill, the more they will reject it, just as every Democrat did today on the Committee on Ways and Means. 4/4","TweetDeck",,,,FALSE,FALSE,15,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733328236216320",2017-11-09 21:17:35,"x25781141","repsandylevin","Speaker Ryan has said the bill is focused on the middle class, but that is simply not true. It’s really the opposite: it’s a bill built for millionaires. And the process used to consider it has been driven by desperation, rather than deliberation. 3/","TweetDeck",,,,FALSE,FALSE,41,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733289409589248",2017-11-09 21:17:25,"x25781141","repsandylevin","While the GOP bill gives the very wealthy enormous tax breaks, it actually raises taxes on tens of millions of middle-class families by eliminating the personal exemption and deductions for medical expenses, for full state and local taxes, and for educational needs. 2/","TweetDeck",,,,FALSE,FALSE,15,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
