"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965786905781702662",2018-02-20 03:15:16,"x584912320","LacyClayMO1","#TrumpRussia “It is so obvious what Trump is up to: Again, he is either a total sucker for Putin or, more likely, he is hiding something that he knows the Russians have on him, and he knows that the longer Mueller’s investigation goes on, the more likely he will be to find it”","Twitter for iPad",,,,FALSE,FALSE,3,2,"TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958558106883108865",2018-01-31 04:30:36,"x584912320","LacyClayMO1","#SOTU That is the true #StateOfTheUnion","Twitter Web Client",,,,FALSE,FALSE,1,2,"SOTU StateOfTheUnion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958557970538909703",2018-01-31 04:30:03,"x584912320","LacyClayMO1","#SOTU He continues to deepen his moral deficit that diminishes him, demeans his high office, and weakens our nation at home and abroad.","Twitter Web Client",,,,FALSE,FALSE,18,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958557577486458880",2018-01-31 04:28:30,"x584912320","LacyClayMO1","#SOTU But sadly, the President continues his assault on the #FreedomOfThePress an independent #Judiciary the @FBI and our intelligence community.","Twitter Web Client",,,,FALSE,FALSE,13,6,"SOTU FreedomOfThePress Judiciary",,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x958556915834982400",2018-01-31 04:25:52,"x584912320","LacyClayMO1","#SOTU I am willing to work with the President if he truly wants to lower the price of prescription drugs, pass a second chance act of help former offenders, and increase vocational education, especially for young people in inner cities.","Twitter Web Client",,,,FALSE,FALSE,16,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958556261867556864",2018-01-31 04:23:16,"x584912320","LacyClayMO1","#SOTU The President also failed to make any real commitment to fighting drug addiction and supporting expanded treatment.  That is a critical failure to lead.","Twitter Web Client",,,,FALSE,FALSE,12,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958555873441386497",2018-01-31 04:21:43,"x584912320","LacyClayMO1","#SOTU His #Trump #GOPTaxScam is accelerating the transfer of wealth from the middle class to the fortunate few while over 86 million American families will receive a tax increase.","Twitter Web Client",,,,FALSE,FALSE,14,8,"SOTU Trump GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958555399719997440",2018-01-31 04:19:51,"x584912320","LacyClayMO1","#SOTU While the 1% and corporations have benefited greatly from the Trump economy and the rising stock market...working Americans have not.","Twitter Web Client",,,,FALSE,FALSE,16,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958554991949766657",2018-01-31 04:18:13,"x584912320","LacyClayMO1","#SOTU He simultaneously invented fake economic facts while ignoring the deep wounds and divisions he has inflicted on the American people.","Twitter Web Client",,,,FALSE,FALSE,18,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958554540588126208",2018-01-31 04:16:26,"x584912320","LacyClayMO1","#SOTU President Trump's alternative reality was on full display tonight.","Twitter Web Client",,,,FALSE,FALSE,11,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927323405359206401",2017-11-05 23:55:03,"x584912320","LacyClayMO1","Renew #assaultweaponsban @AP: BREAKING: Gov says 26 people were killed in attack on Texas church in deadliest mass shooting in TX history""","Twitter for BlackBerry",,,,FALSE,FALSE,9,7,"assaultweaponsban",,,,,,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x926893260999745538",2017-11-04 19:25:48,"x584912320","LacyClayMO1","Special love, strength and condolences for my Mom, Carol Clay, and for my wonderful Aunt, Freda Garner. #remembrance #family #generations","Twitter for iPad",,,,FALSE,FALSE,3,2,"remembrance family generations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926892788226101248",2017-11-04 19:23:56,"x584912320","LacyClayMO1","Very sad to announce the passing of my grandfather, Gerald Johnson at the age of 103. He inspired me with his #wit, #love and #longevity","Twitter for iPad",,,,FALSE,FALSE,7,3,"wit love longevity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
