"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927273269002227713",2017-11-05 20:35:49,"x18030431","JudgeCarter","Such tragic news out of Sutherland Springs. My most heartfelt prayers are with our fellow Texans impacted by this terrible violence.","Twitter for iPhone",,,,FALSE,FALSE,29,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926174674521853955",2017-11-02 19:50:24,"x18030431","JudgeCarter",".@LamarSmithTX21 has been an outstanding leader in the House, and will surely be missed by all. Wishing you the best in retirement!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x925471185412001793",2017-10-31 21:14:59,"x18030431","JudgeCarter","My family, staff, and I send our most heartfelt thoughts and prayers to all those impacted by the tragic event in New York.","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925444937952432128",2017-10-31 19:30:41,"x18030431","JudgeCarter",".@RepHensarling is a great Texan, leader, and friend. It has been an honor to serve with him in Congress, and I wish him a happy retirement!","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x922831861839220744",2017-10-24 14:27:15,"x18030431","JudgeCarter","I'm proud to represent the more than 84,000 veterans in #TX31. Our #Vets deserve access to transplants regardless of donor or location.","TweetDeck",,,,FALSE,FALSE,4,1,"TX31 Vets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922831120579923978",2017-10-24 14:24:19,"x18030431","JudgeCarter","The Veterans Transplant Coverage Act, removes unnecessary barriers that prevent veterans from receiving the care they deserve.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918474726745526272",2017-10-12 13:53:33,"x18030431","JudgeCarter","Happy #NationalFarmersDay to the outstanding Central Texas farmers in #TX31! 🌾","Twitter for iPhone",,,,FALSE,FALSE,3,3,"NationalFarmersDay TX31",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916394373272735744",2017-10-06 20:06:59,"x18030431","JudgeCarter","Happy #Manufacturers Day to all of the outstanding Central Texas manufacturers! #MFGDay17","TweetDeck",,,,FALSE,FALSE,5,3,"Manufacturers MFGDay17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914833314300796928",2017-10-02 12:43:53,"x18030431","JudgeCarter","My family, staff, and I send our deepest thoughts &amp; prayers to all those affected by the tragic, senseless shooting in Las Vegas.","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910644942434791424",2017-09-20 23:20:47,"x18030431","JudgeCarter","Wishing all those celebrating a happy #RoshHashanah. Shana tova!","Twitter for iPhone",,,,FALSE,FALSE,4,3,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898253328152395776",2017-08-17 18:40:56,"x18030431","JudgeCarter","Thoughts and prayers with the people of Barcelona and the victims of this terrible attack. This evil will not prevail.","TweetDeck",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887338710622248960",2017-07-18 15:50:09,"x18030431","JudgeCarter","Follow along on my #instagram story for live updates as I chair Mark up of the #HomelandSecurity Funding Bill! ➡️➡️ @JudgeCarter","Twitter for iPhone",,,,FALSE,FALSE,8,1,"instagram HomelandSecurity",,,,,,,,,,,,,"x18030431","JudgeCarter","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885881322652131330",2017-07-14 15:19:00,"x18030431","JudgeCarter","As global threats grow we must prepare to effectively defend our country. After years of cuts its time to rebuild troop readiness  #FY18NDAA","TweetDeck",,,,FALSE,FALSE,3,3,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877640744961310720",2017-06-21 21:33:54,"x18030431","JudgeCarter",".@HouseJudiciary just passed the Protection of Children Act out of committee! A step closer to closing asylum loop holes &amp; protecting kids.","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867753627506573313",2017-05-25 14:46:01,"x18030431","JudgeCarter","As rising premiums/reduced coverage continue under #Obamacare, the @USCBO confirms that the #AHCA will reduce premiums and the deficit.","TweetDeck",,,,FALSE,FALSE,2,3,"Obamacare AHCA",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x867462535380967424",2017-05-24 19:29:19,"x18030431","JudgeCarter","Secretary Kelly: ""Government has no greater responsibility than the safety and security of its citizens.""","Twitter for iPhone",,,,FALSE,FALSE,11,9,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x863873470425378816",2017-05-14 21:47:39,"x18030431","JudgeCarter","Happy #MothersDay to all of the amazing, caring, and inspirational mothers here in #TX31!","TweetDeck",,,,FALSE,FALSE,6,0,"MothersDay TX31",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861972547486789632",2017-05-09 15:54:04,"x18030431","JudgeCarter","Happy #NationalTeachersDay to all of the exceptional educators in #TX31!","TweetDeck",,,,FALSE,FALSE,2,2,"NationalTeachersDay TX31",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836775680335564801",2017-03-01 03:10:43,"x18030431","JudgeCarter",".@POTUS: ""God Bless these great United States of America!"" 🇺🇸 #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,19,7,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836775382946742274",2017-03-01 03:09:32,"x18030431","JudgeCarter",".@POTUS is right: we must support our veterans and their families","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836771121156538368",2017-03-01 02:52:36,"x18030431","JudgeCarter","We must support the incredible men &amp; women of our law enforcement #backtheblue #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,15,3,"backtheblue JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836770824866627585",2017-03-01 02:51:25,"x18030431","JudgeCarter","A families income should not negatively influence a child's education opportunities #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,12,5,"JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836768159931727872",2017-03-01 02:40:50,"x18030431","JudgeCarter","We must expand choice, lower costs &amp; provide better healthcare for all.  #RepealAndReplace #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,7,4,"RepealAndReplace JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836767669043019776",2017-03-01 02:38:53,"x18030431","JudgeCarter","We must improve jobs &amp; wages for Americans, strengthen national security, and restore respect for our immigration laws #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,4,3,"JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836766328082026500",2017-03-01 02:33:33,"x18030431","JudgeCarter","In order for American competitiveness to thrive, we must reform our tax code #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,5,6,"JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836758789126766593",2017-03-01 02:03:36,"x18030431","JudgeCarter","Looking forward to @POTUS's historic first #JointAddress to begin shortly!","Twitter for iPhone",,,,FALSE,FALSE,9,1,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x834964108999028737",2017-02-24 03:12:11,"x18030431","JudgeCarter","In just a few minutes, I'll be talking #border security with @FoxNews - tune in at 9:25CT!","Twitter for iPhone",,,,FALSE,FALSE,5,4,"border",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x831628174685589504",2017-02-14 22:16:22,"x18030431","JudgeCarter","UPDATE → The Hearing Protection Act has 100 cosponsors - and counting! @RepJeffDuncan and I are proud to sponsor this important legislation","Twitter for iPhone",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x240393970","RepJeffDuncan","en",,,,,,,,,,,,,
"x825108429358395395",2017-01-27 22:29:13,"x18030431","JudgeCarter","Congrats to James Mattis, 26th Secretary of Defense.  I look forward to working with him to build &amp; support our military.","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x816344633651372032",2017-01-03 18:05:02,"x18030431","JudgeCarter","Today is #OpeningDay for the 115th Congress, and my colleagues in the @HouseGOP &amp; I are ready to get to work for the American people!","TweetDeck",,,,FALSE,FALSE,8,2,"OpeningDay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x775695595323346945",2016-09-13 14:00:16,"x18030431","JudgeCarter","Yesterday, Congress approved H.R. 1301, the #AmateurRadio Parity Act.  I am proud to support the amateur radio clubs of #TX31! @arrl","TweetDeck",,,,FALSE,FALSE,2,1,"AmateurRadio TX31",,,,,,,,,,,,,"x16076117","arrl","en",,,,,,,,,,,,,
"x767711946938339328",2016-08-22 13:16:06,"x18030431","JudgeCarter","Wishing students, teachers and parents a great first day #BackToSchool! #TX31","TweetDeck",,,,FALSE,FALSE,1,0,"BackToSchool TX31",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747883193437720577",2016-06-28 20:03:42,"x18030431","JudgeCarter","My thoughts and prayers are with the victims and their family members of this deadly terror attack in Istanbul. #prayforistanbul #atatürk","TweetDeck",,,,FALSE,FALSE,8,4,"prayforistanbul atatürk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747489656699260928",2016-06-27 17:59:56,"x18030431","JudgeCarter","“I've noticed that everyone who is for abortion has already been born.”-Ronald Reagan. I am disappointed in today's ruling. #SCOTUS #prolife","TweetDeck",,,,FALSE,FALSE,8,6,"SCOTUS prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746061762986905600",2016-06-23 19:26:00,"x18030431","JudgeCarter","Glad #SCOTUS agrees #POTUS attempt to create a 'sanctuary nation' for illegals is an egregious overreach of power. #FollowTheConstitution","TweetDeck",,,,FALSE,FALSE,15,17,"SCOTUS POTUS FollowTheConstitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745705100400861184",2016-06-22 19:48:45,"x18030431","JudgeCarter","GOP plan gives you more control and more choices so that you can pick the plan that meets your needs—not Washington’s mandates. #BetterWay","TweetDeck",,,,FALSE,FALSE,1,2,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745694098040950784",2016-06-22 19:05:01,"x18030431","JudgeCarter","House GOP recognizes people deserve more patient-centered care, not more bureaucracy. That means more choices, not more mandates. #BetterWay","TweetDeck",,,,FALSE,FALSE,59,35,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745655221985153024",2016-06-22 16:30:33,"x18030431","JudgeCarter","A plan to replace Obamacare is the fifth plank of A Better Way, a bold agenda to tackle some of our country's biggest challenges. #BetterWay","TweetDeck",,,,FALSE,FALSE,5,4,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742783277853990912",2016-06-14 18:18:28,"x18030431","JudgeCarter","Did you know that the FY17 Defense Appropriations Bill supports a 2.1% #PayRaise for our troops?","TweetDeck",,,,FALSE,FALSE,5,1,"PayRaise",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734866020750532612",2016-05-23 21:58:07,"x18030431","JudgeCarter","ICYMI: Last week we passed the #FY17NDAA to ensure our troops have the resources they need to keep us safe.","TweetDeck",,,,FALSE,FALSE,3,0,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x729664749454004226",2016-05-09 13:30:07,"x18030431","JudgeCarter","Team Carter was honored to attend the Change of Command Ceremony at 1st Cavalry Division, 3rd Engineer Battalion. 
#MilitaryMonday","TweetDeck",,,,FALSE,FALSE,3,2,"MilitaryMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728677554836615173",2016-05-06 20:07:21,"x18030431","JudgeCarter","Today, I was honored to present military service award medals to the families of Mateland (Joe) Aycock and Donald Wilcher Smith.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720665539618603009",2016-04-14 17:30:28,"x18030431","JudgeCarter","Last year, Dell Inc. was a General Motors 2015 Supplier of the Year award winner. I'm proud to have such a great business in my district.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712390977931980800",2016-03-22 21:30:19,"x18030431","JudgeCarter","Today's Round Rock Chamber's lunch featured reps from post-secondary institutions in the area. It's an honor to represent these institutions","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703329862010998784",2016-02-26 21:24:40,"x18030431","JudgeCarter","#POTUS' proposal to close #Gitmo proves his priority lies in leaving behind a legacy rather than protecting the American people.","TweetDeck",,,,FALSE,FALSE,1,2,"POTUS Gitmo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697180604429901824",2016-02-09 22:09:43,"x18030431","JudgeCarter","Today, POTUS once again exhibited empty political posturing with his budget. House GOP has a solution that won't increase taxes &amp; spending.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696823376178839552",2016-02-08 22:30:13,"x18030431","JudgeCarter","Congratulations to Hutto Public Library for being selected to receive the 2015 Achievement of Library Excellence Award!","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x692803238110875648",2016-01-28 20:15:38,"x18030431","JudgeCarter","30 yrs ago #theChallenger disaster took the lives of the 7 astronauts aboard. Today, we remember the legacy of those aboard #theChallenger.","Twitter Web Client",,,,FALSE,FALSE,5,8,"theChallenger theChallenger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687701077924397061",2016-01-14 18:21:28,"x18030431","JudgeCarter","DYK: 30% of Guantanamo detainees return to Jihad? #POTUS released 10 overnight without notifying Congress. Great job ""working together""","TweetDeck",,,,FALSE,FALSE,3,2,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109545362100224",2016-01-13 03:10:56,"x18030431","JudgeCarter","POTUS policies &amp; obsolete ideas have failed people time and time again – the public deserves a fresh, forward-looking approach for '16 #SOTU","TweetDeck",,,,FALSE,FALSE,3,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687108821941092352",2016-01-13 03:08:03,"x18030431","JudgeCarter","POTUS, do you see those Americans that are intimidated, threatened, and coerced due to your NLRB? #LastSOTU","TweetDeck",,,,FALSE,FALSE,0,1,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687107270308704256",2016-01-13 03:01:53,"x18030431","JudgeCarter","POTUS once again wants to bring terrorists to our shores by closing GTMO. Enemy combatants belong to GTMO, not US Prisons! #FinalSOTU","TweetDeck",,,,FALSE,FALSE,0,2,"FinalSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687106094565617664",2016-01-13 02:57:13,"x18030431","JudgeCarter","Mr. President you’ve done enough, now it’s our time to repair the damage you have done and make this country great again #FinalSOTU #SOTU","TweetDeck",,,,FALSE,FALSE,10,8,"FinalSOTU SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687104078053261314",2016-01-13 02:49:12,"x18030431","JudgeCarter","POTUS+no leadership+ liberal national security strategy+ unwilling to take decisive action=dangerous to the US #LastSOTU","TweetDeck",,,,FALSE,FALSE,1,0,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687101922130669569",2016-01-13 02:40:38,"x18030431","JudgeCarter","POTUS has no more important duty than to protect our country from those who wish us harm us. His actions show he doesn’t understand that.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687101387721805824",2016-01-13 02:38:31,"x18030431","JudgeCarter","Thanks to House solutions in the year-end spending bill we are finally exporting#crudeoil#Yes2Energy#SOTU","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100982904369153",2016-01-13 02:36:54,"x18030431","JudgeCarter","FACT: America is leading in energy production thanks to innovation and natural resources.#Yes2Energy#SOTU","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100731585773568",2016-01-13 02:35:54,"x18030431","JudgeCarter","Taxpayers will continue to spend billions on Obama's unrealistic #climate agenda. We need a fiscal approach that won't destroy jobs. #SOTU","TweetDeck",,,,FALSE,FALSE,1,3,"climate SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687100581371097089",2016-01-13 02:35:18,"x18030431","JudgeCarter","Obama's #climate policies are completely unworkable. We believe in taking an economically realistic &amp; pragmatic approach. #SOTU","TweetDeck",,,,FALSE,FALSE,1,2,"climate SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687099266196705285",2016-01-13 02:30:05,"x18030431","JudgeCarter","Finally SOMETHING we can agree on. ""There is red tape that needs to be cut""-POTUS  #LastSOTU","TweetDeck",,,,FALSE,FALSE,4,1,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098883265171456",2016-01-13 02:28:34,"x18030431","JudgeCarter","House GOP passed bills to fix a broken job training system to put Americans back to work with 21st century skills.","TweetDeck",,,,FALSE,FALSE,7,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687098242107060224",2016-01-13 02:26:01,"x18030431","JudgeCarter","GOP is working to provide schools w/ the relief they need to ensure taxpayer $$ are well spent and low-income children are well served.#SOTU","TweetDeck",,,,FALSE,FALSE,2,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687097605130711041",2016-01-13 02:23:29,"x18030431","JudgeCarter","TX economy is strong despite POTUS' failed policies, not bc of them. Our economy is strong bc it was built on pro-growth, GOP principles","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687095984128679940",2016-01-13 02:17:02,"x18030431","JudgeCarter","#SOTUFact:#Obamacare still isn't working. Failing CO-OPs are costing taxpayers 1B+","TweetDeck",,,,FALSE,FALSE,1,4,"SOTUFact Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687095109322731521",2016-01-13 02:13:34,"x18030431","JudgeCarter","POTUS said over 20 times that he does not have the power to change our nation’s immigration laws unilaterally yet he did so anyway. #SOTU","TweetDeck",,,,FALSE,FALSE,78,79,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687094760813817856",2016-01-13 02:12:11,"x18030431","JudgeCarter","POTUS says he hopes we can work together but yet, he circumvents congress with executive orders. Is that really working together? #FinalSOTU","TweetDeck",,,,FALSE,FALSE,1,3,"FinalSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687086140030095360",2016-01-13 01:37:55,"x18030431","JudgeCarter","My press team will now be tweeting from my account so you can continue to receive updates throughout #POTUS' #lastSOTU.","TweetDeck",,,,FALSE,FALSE,0,0,"POTUS lastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687044781852213249",2016-01-12 22:53:35,"x18030431","JudgeCarter","Tonight POTUS cannot ignore the threat of #ISIS when his own national security team admits they can't eradicate them in 2016. #SOTU","TweetDeck",,,,FALSE,FALSE,3,9,"ISIS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687025301101113345",2016-01-12 21:36:10,"x18030431","JudgeCarter","House Republicans know that solutions start with you, not Washington bureaucrats. #SOTU","TweetDeck",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686929592825851904",2016-01-12 15:15:52,"x18030431","JudgeCarter","Tonight the President delivers his #LastSOTU.  What are you hoping to hear from him?","TweetDeck",,,,FALSE,FALSE,0,1,"LastSOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636609439731220480",2015-08-26 18:41:32,"x18030431","JudgeCarter","Join me in commemorating the 95th anniversary of the 19th Amendment which granted Women the right to vote. #WomensEqualityDay","TweetDeck",,,,FALSE,FALSE,0,3,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
