"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956269239614222336",2018-01-24 20:55:28,"x2433737761","RepHastingsFL","There have been 11 school shootings this year. It’s January 24th. Thoughts and prayers are not enough. #HonorWithAction #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,20,18,"HonorWithAction EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955911527399395328",2018-01-23 21:14:02,"x2433737761","RepHastingsFL","One year ago, President Trump reinstated and expanded the #GlobalGagRule. The rule continues to prevent women in developing countries from receiving life-saving healthcare like HIV treatment &amp; cancer screenings. Congress must pass H.R.671, the Global HER Act!","Twitter Web Client",,,,FALSE,FALSE,24,16,"GlobalGagRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955463727138136064",2018-01-22 15:34:38,"x2433737761","RepHastingsFL","Yesterday, Democrats offered 10 separate motions in the House to end the #GovernmentShutdown. Republicans blocked every one of them. The Republicans are making it clear: they prefer a shutdown to a bipartisan deal. Shame on them! #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,40,27,"GovernmentShutdown TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955230193001598976",2018-01-22 00:06:39,"x2433737761","RepHastingsFL","A bipartisan group of 20 Senators are making progress on a deal to end the #TrumpShutdown. House Republicans, without even seeing the deal, said they won't support it. ""My way or the highway"" won't cut it.","Twitter for iPhone",,,,FALSE,FALSE,62,27,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954805740404817920",2018-01-20 20:00:02,"x2433737761","RepHastingsFL","An entire segment of Congress was given ZERO input on this CR. That's just not right. I've been here 25 years, and can tell you it gets us nowhere. It needs to stop! #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,37,18,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775544280768512",2018-01-20 18:00:03,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: This is the 2nd GOP Shutdown in 5 years. It’s the fifth time the GOP has shut down the government in 30 years. It’s the first shutdown in modern history when one party held the House, Senate and White House.","TweetDeck",,,,FALSE,FALSE,25,23,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775029266382848",2018-01-20 17:58:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: Parts of Puerto Rico are still without power 4 months after Hurricane Maria. It’s unclear how ongoing FEMA recovery efforts in Texas, Florida, California, Puerto Rico, and the Virgin Islands will be impacted.","TweetDeck",,,,FALSE,FALSE,15,12,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954774273901568000",2018-01-20 17:55:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: During a government shutdown, recipients will continue to receive their Social Security and SSI checks. No new Social Security Cards will be issued, impacting 60k people daily.","TweetDeck",,,,FALSE,FALSE,18,14,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954773015660781568",2018-01-20 17:50:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The GOP held the CHIP program hostage (a version that cost $6 billion more than it should have). The program expired 112 days ago. If they were serious about protecting children, they could have voted for it 111 days ago. Or 110 days ago. Or 109, 108… etc.","TweetDeck",,,,FALSE,FALSE,55,32,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954771757734379520",2018-01-20 17:45:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: During a shutdown, the Small Business Administration stops approving small business loans and guarantees ($1 billion per month). During the 2013 shutdown, the SBA couldn’t process 700 applications for $140 million in loans.","TweetDeck",,,,FALSE,FALSE,15,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954770499036303360",2018-01-20 17:40:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: During the shutdown, the VA will cease reducing the backlog of Veterans disability claims. However, all VA medical facilities and clinics will remain open and operational. Call centers and hotlines will not be available.","TweetDeck",,,,FALSE,FALSE,31,22,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954769241160298496",2018-01-20 17:35:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: Approximately 2/3rds of CDC and 3/4ths of NIH employees will be furloughed. We will lose valuable research and be unable to monitor the spread of contagious diseases. The FDA will cease the majority of its food safety activities.","TweetDeck",,,,FALSE,FALSE,18,17,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954767987533320192",2018-01-20 17:30:01,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The IRS is required to implement the GOP tax plan that was pushed through Congress last year. It’s complicated, and lots of my constituents have questions. The GOP just sent home nearly 60 percent of the IRS' workforce, adding delays and confusion.","TweetDeck",,,,FALSE,FALSE,24,21,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954766724313710592",2018-01-20 17:25:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: 8,500 CDC employees will be furloughed as a result of the shutdown. This will severely impact our ability to monitor and treat the flu, which is particularly severe this year. We risk a number of supply shortages, including antiviral supplies.","TweetDeck",,,,FALSE,FALSE,29,21,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954765466546786305",2018-01-20 17:20:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The 16-day government shutdown in 2013 caused about 120,000 fewer private sector jobs to be created, according to the Council of Economic Advisers.","TweetDeck",,,,FALSE,FALSE,8,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954764208020758528",2018-01-20 17:15:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: According to S&amp;P Global analysts, the shutdown will cost the economy about $6.5 billion per week. This is approximately 0.2 percent of gross domestic product growth in the fourth quarter of 2017.","TweetDeck",,,,FALSE,FALSE,7,10,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954763705157373952",2018-01-20 17:13:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The shutdown in 2013 cost our government a combined total of 6.6 million work days.","TweetDeck",,,,FALSE,FALSE,10,5,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954762949175918592",2018-01-20 17:10:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: Roughly 850,000 people will be furloughed as a direct result of the government shutdown. It will take an act of Congress, signed by the President, for them to get their pay back.","TweetDeck",,,,FALSE,FALSE,30,23,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954761692730265600",2018-01-20 17:05:00,"x2433737761","RepHastingsFL","#TrumpShutdown Fact: The President walked away from a bipartisan deal. The GOP froze democrats out of the process. This Administration has leapt from one controversy to another, throwing our government into complete disarray. This shutdown is on them.","TweetDeck",,,,FALSE,FALSE,50,24,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952913262714093568",2018-01-15 14:40:00,"x2433737761","RepHastingsFL","Honoring the life and legacy of Dr. Martin Luther King, Jr. today. We must never stop challenging ourselves to do better for all Americans. #MLKDay2018","TweetDeck",,,,FALSE,FALSE,36,16,"MLKDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943886549875396613",2017-12-21 16:51:04,"x2433737761","RepHastingsFL","I just offered an amendment to the CR prohibiting government funding from being used to deport DREAMers with expired DACA status. Republicans blocked it from getting a vote. 

120+ DREAMers lose status every day. Congress must #ProtectDREAMers and pass the #DREAMAct.","Twitter Web Client",,,,FALSE,FALSE,19,14,"ProtectDREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931178173106180096",2017-11-16 15:12:31,"x2433737761","RepHastingsFL","While we urge all countries to outlaw the dog and cat meat trade, we must also prevent this abhorrent practice from taking hold here at home. I urge @GOPLeader to bring H.R.1406 to the floor!","Twitter Web Client",,,,FALSE,FALSE,214,188,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x930848222934913024",2017-11-15 17:21:25,"x2433737761","RepHastingsFL","I applaud the @HouseForeign Committee for passing H.Res.401. I urge @GOPLeader to bring this resolution to the Floor without delay to sen...","Fireside Publishing",,,,FALSE,FALSE,97,103,,,,,,,,,,,,,,"x75367781 19739126","HouseForeign GOPLeader","en",,,,,,,,,,,,,
"x928654416168628224",2017-11-09 16:04:01,"x2433737761","RepHastingsFL","Haitians with #TPS working in the US contribute millions of dollars to Social Security, Medicare &amp; Medicaid. #SaveTPS","TweetDeck",,,,FALSE,FALSE,17,5,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928291525305520128",2017-11-08 16:02:01,"x2433737761","RepHastingsFL","Haiti is still reeling from an earthquake, hurricanes, &amp; cholera epidemic. #SaveTPS","TweetDeck",,,,FALSE,FALSE,7,11,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927585246429802497",2017-11-06 17:15:31,"x2433737761","RepHastingsFL","I strongly support extending #TPS. Deporting 325k of our neighbors, friends, &amp; coworkers would be morally wrong &amp; cost us billions. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,21,13,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925483868194529280",2017-10-31 22:05:23,"x2433737761","RepHastingsFL","Prayers for New York after what appears to be a horrific act of lone-wolf terrorism. This is an attack on us all.","Twitter for iPhone",,,,FALSE,FALSE,25,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922879665940942848",2017-10-24 17:37:13,"x2433737761","RepHastingsFL","Thank you to all the activists who came to Capitol Hill yesterday to fight for an end to the domestic and global dog and cat meat trade!","Twitter Web Client",,,,FALSE,FALSE,124,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917858054028300288",2017-10-10 21:03:07,"x2433737761","RepHastingsFL","POTUS’ actions re: #CleanPowerPlan, #TransBan, #DACA, &amp; Womens’ Health make it clear that his only goal is dismantling Obama Admin policies.","Twitter Web Client",,,,FALSE,FALSE,29,17,"CleanPowerPlan TransBan DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917813233003659264",2017-10-10 18:05:01,"x2433737761","RepHastingsFL","If POTUS and the Pentagon didn’t coordinate, it would be a serious breakdown of our national security. #TransBan","TweetDeck",,,,FALSE,FALSE,7,6,"TransBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917813230864556033",2017-10-10 18:05:01,"x2433737761","RepHastingsFL","I joined @RepMcEachin &amp; 114 of my colleagues requesting proof of correspondence between the WH and the Pentagon prior to the #TransBan","TweetDeck",,,,FALSE,FALSE,7,6,"TransBan",,,,,,,,,,,,,"x816181091673448448","RepMcEachin","en",,,,,,,,,,,,,
"x917812977801191424",2017-10-10 18:04:00,"x2433737761","RepHastingsFL","Arbitrarily discharging transgender troops solely because of their gender identity is hateful and unpatriotic. #TransBan","TweetDeck",,,,FALSE,FALSE,87,39,"TransBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914909493636599810",2017-10-02 17:46:36,"x2433737761","RepHastingsFL","How many more ""worst mass shooting in US history"" headlines before the @GOP allows us to act on #GunControl?","Twitter Web Client",,,,FALSE,FALSE,89,39,"GunControl",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x912759403467739137",2017-09-26 19:22:54,"x2433737761","RepHastingsFL","7 yrs of undermining #ACA. 60+ votes in the House. 3 repeal defeats in 2017. What will it take for a bipartisan conversation? #GrahamCassidy","Twitter Web Client",,,,FALSE,FALSE,40,12,"ACA GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912670710987976704",2017-09-26 13:30:28,"x2433737761","RepHastingsFL","Last night, I proudly signed the discharge petition to force a vote on the #DREAMAct. #ProtectDREAMers.","Twitter Web Client",,,,FALSE,FALSE,37,7,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910543677465952257",2017-09-20 16:38:24,"x2433737761","RepHastingsFL","6 years since the repeal of “Don’t Ask, Don’t Tell,” LGBT Americans continue to serve as they have always – bravely and selflessly (1/2)","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909855230585704448",2017-09-18 19:02:45,"x2433737761","RepHastingsFL","As the first schools to offer black students a higher education, HBCUs are an integral part of the American story. #HBCUWeek","Twitter Web Client",,,,FALSE,FALSE,12,5,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909855063467798528",2017-09-18 19:02:06,"x2433737761","RepHastingsFL","As a graduate of @FISK1866 &amp; @FAMU_1887, I am proud to celebrate the legacy of HBCUs during #HBCUWeek. We must preserve HBCU Education!","Twitter Web Client",,,,FALSE,FALSE,9,8,"HBCUWeek",,,,,,,,,,,,,"x381520279 29556786","FISK1866 FAMU_1887","en",,,,,,,,,,,,,
"x909845621342863360",2017-09-18 18:24:34,"x2433737761","RepHastingsFL","Palm Beach County will conduct aerial mosquito spraying at sunset on 9/19/17, in response to a large mosquito hatch from Hurricane Irma.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908697008583651329",2017-09-15 14:20:24,"x2433737761","RepHastingsFL","My Fort Lauderdale office is still without power. Please contact my office in Washington, D.C. for assistance at (202) 225-1313.","Twitter Web Client",,,,FALSE,FALSE,14,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906656690300473344",2017-09-09 23:12:54,"x2433737761","RepHastingsFL","Another important update - Broward shelters are now closed to new arrivals. Palm Beach shelters are still open.","Twitter for iPhone",,,,FALSE,FALSE,8,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906655921216114688",2017-09-09 23:09:51,"x2433737761","RepHastingsFL","NWS reports there is a tornado on the ground in Oakland Park and moving west.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906544841038983169",2017-09-09 15:48:27,"x2433737761","RepHastingsFL","A 4:00PM curfew has been issued for Broward County.","Twitter for iPhone",,,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906155204650860545",2017-09-08 14:00:10,"x2433737761","RepHastingsFL","Bus service is being provided for these evacuees to shelters in other areas of the county.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906155116750884865",2017-09-08 13:59:50,"x2433737761","RepHastingsFL","The Glades Area evacuation zone includes the entire Lake Region including Lake Harbor, South Bay, Belle Glade, Pahokee &amp; Canal Point.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906154763649253376",2017-09-08 13:58:25,"x2433737761","RepHastingsFL","Palm Beach Update – mandatory evacuations for Zone A and B, voluntary for Zone C.","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906154570837106691",2017-09-08 13:57:39,"x2433737761","RepHastingsFL","Irma is now Cat.4 w/ max sustained winds at 150mph. For ref., Cat5 = 156 max sustained winds. Still a very powerful storm.","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906154492378439680",2017-09-08 13:57:21,"x2433737761","RepHastingsFL","FL20 is under a hurricane warning. Models are suggesting a direct hit. Finalize your preparations now. #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,2,3,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905465132226043904",2017-09-06 16:18:04,"x2433737761","RepHastingsFL","If you have not done so already, please take all precautions to keep yourself and your family safe from #HurricaneIrma","Twitter Web Client",,,,FALSE,FALSE,15,5,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901031399725056001",2017-08-25 10:40:00,"x2433737761","RepHastingsFL","I’ll be a guest on To the Point this weekend to discuss the issues facing Congress. Tune into @WPTV 5 this Sunday at 10:00 AM","TweetDeck",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,"x18648609","WPTV","en",,,,,,,,,,,,,
"x898273477085454336",2017-08-17 20:01:00,"x2433737761","RepHastingsFL","Too much hatred in our world. Prayers for #Barcelona and the families of the victims.","Twitter Web Client",,,,FALSE,FALSE,48,6,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889935250503213056",2017-07-25 19:47:52,"x2433737761","RepHastingsFL","No @SenateGOP Senator knows what the bill will look like. They voted to advance it anyway, &amp; are now debating stripping healthcare from 32M.","Twitter Web Client",,,,FALSE,FALSE,76,39,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x882240331869298688",2017-07-04 14:11:01,"x2433737761","RepHastingsFL","I wish my constituents and all Americans a safe and happy Independence Day!","TweetDeck",,,,FALSE,FALSE,48,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879392978275639296",2017-06-26 17:36:39,"x2433737761","RepHastingsFL","2 years ago, SCOTUS made #MarriageEquality the law of the land in a momentous victory for LGBTQ Americans. #LoveWins","Twitter Web Client",,,,FALSE,FALSE,19,6,"MarriageEquality LoveWins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871161254160859138",2017-06-04 00:26:43,"x2433737761","RepHastingsFL","I offer my deepest condolences to the families that lost loved ones this evening. (2/2)","Twitter for iPhone",,,,FALSE,FALSE,32,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871161160929865728",2017-06-04 00:26:20,"x2433737761","RepHastingsFL","My thoughts and prayers are with the people of London tonight as the United Kingdom copes with another horrific act of terrorism. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,39,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862088457493110785",2017-05-09 23:34:39,"x2433737761","RepHastingsFL","The American people deserve to know why Director #Comey was fired without reason &amp; Donald Trump needs to explain himself immediately. (3/3)","Twitter Web Client",,,,FALSE,FALSE,117,44,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862088379923656705",2017-05-09 23:34:21,"x2433737761","RepHastingsFL","…investigating President Donald John Trumps’ connection to Russian interference in the 2016 election. (2/3)","Twitter Web Client",,,,FALSE,FALSE,46,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862088279721725953",2017-05-09 23:33:57,"x2433737761","RepHastingsFL","The #FBIDirector's firing cries out for a Special Prosecutor. Up until the moment of his dismissal, Director #Comey was actively... (1/3)","Twitter Web Client",,,,FALSE,FALSE,65,28,"FBIDirector Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862078613356765185",2017-05-09 22:55:32,"x2433737761","RepHastingsFL","#Comey investigates Trump, Trump fires Comey. If this was actually about Hillary Clinton it would have happened months ago.","Twitter for iPhone",,,,FALSE,FALSE,175,81,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859462022395768834",2017-05-02 17:38:08,"x2433737761","RepHastingsFL","It's unacceptable that 63% of LGBT Americans face continuous discrimination. Proud to be a co-sponsor of the #EqualityAct. #EqualityForward","Twitter Web Client",,,,FALSE,FALSE,109,34,"EqualityAct EqualityForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857962358785822720",2017-04-28 14:19:01,"x2433737761","RepHastingsFL","Angry yet? You should be. #Trump100Days","TweetDeck",,,,FALSE,FALSE,69,21,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857961855775539200",2017-04-28 14:17:01,"x2433737761","RepHastingsFL","Meanwhile, @SpeakerRyan &amp; @HouseGOP has not allowed a single open rule this Congress. That affects you. No amendments. No transparency.","TweetDeck",,,,FALSE,FALSE,43,25,,,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x857958835650043904",2017-04-28 14:05:01,"x2433737761","RepHastingsFL","Companies bidding for federal contracts no longer need disclose FLSA, OSHA, or other federal labor law violations. #Trump100Days (2/2)","TweetDeck",,,,FALSE,FALSE,19,25,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857702552519008256",2017-04-27 21:06:38,"x2433737761","RepHastingsFL","Thank you @LisaVanderpump for coming to Capitol Hill to advocate for #HRes30. @SpeakerRyan &amp; @GOPLeader: let us vote on this bipartisan Res!","Twitter Web Client",,,,FALSE,FALSE,324,139,"HRes30",,,,,,,,,,,,,"x110840720 18916432 19739126","LisaVanderpump SpeakerRyan GOPLeader","en",,,,,,,,,,,,,
"x854423176981483522",2017-04-18 19:55:34,"x2433737761","RepHastingsFL","My heartfelt condolences go out to the family of Matthew McClanahan. AOC Employees are unsung heroes around the Capitol.","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839504044884389893",2017-03-08 15:52:16,"x2433737761","RepHastingsFL","On #InternationalWomensDay, let us recommit to making America a better place for our mothers, daughters, and granddaughters.","Twitter Web Client",,,,FALSE,FALSE,80,17,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
