"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954767249612697600",2018-01-20 17:27:05,"x442824717","RepRichardNeal","Facts about the #TrumpShutdown:
-It didn’t have to happen
-Republicans had months to avert it
-Americans deserve better","Twitter for iPhone",,,,FALSE,FALSE,197,74,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954404616573157376",2018-01-19 17:26:07,"x442824717","RepRichardNeal","The American people deserve certainty in their government &amp; shutting down is not the answer. Offering funding solutions on a month to month basis is not a way to govern. Republicans need to stop hiding from important issues we were sent here to work on.","Twitter Web Client",,,,FALSE,FALSE,41,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950351590980022274",2018-01-08 13:00:50,"x442824717","RepRichardNeal","About to be live on the air with @baxandobrien on @tweetRock102. Tune in now.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x16578472 1286359898","baxandobrien tweetRock102","en",,,,,,,,,,,,,
"x936271155559886848",2017-11-30 16:30:13,"x442824717","RepRichardNeal","A few things we don't know about the Senate #GOPTaxBill:

-What's the dynamic score from the nonpartisan Joint Committee on Taxation?
-How will the SALT provision be paid for?
-How this bill will affect President Trump’s taxes?","Twitter Web Client",,,,FALSE,FALSE,31,28,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933753083011706886",2017-11-23 17:44:17,"x442824717","RepRichardNeal","On this Thanksgiving, I am thankful to serve the people of the state of Massachusetts. Happy Thanksgiving to you and your families.","Twitter for iPhone",,,,FALSE,FALSE,43,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928262593290129413",2017-11-08 14:07:03,"x442824717","RepRichardNeal","#GOPTaxScam eliminates:
   
  -medical expenses deduction
  -adoption tax credit
  -student loan deduction
   
RT if you oppose.","Twitter Web Client",,,,FALSE,FALSE,37,81,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914860639948066816",2017-10-02 14:32:28,"x442824717","RepRichardNeal","Waking up to news of tragedy in #LasVegas leaves me heartbroken for the victims, families &amp; friends. Thankful for brave 1st responders.","Twitter Web Client",,,,FALSE,FALSE,12,5,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914500653136965632",2017-10-01 14:42:00,"x442824717","RepRichardNeal","It's a stunning day #intheberkshires. On my way to #NorthAdams for the 62nd Annual Fall Foliage Parade.","Twitter for iPhone",,,,FALSE,FALSE,17,2,"intheberkshires NorthAdams",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912761337335439360",2017-09-26 19:30:35,"x442824717","RepRichardNeal","At this critical time, I am pleased that President Trump promised not to eliminate the Northern Ireland Special Envoy during our mtg today.","Twitter for iPhone",,,,FALSE,FALSE,27,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910619394853752832",2017-09-20 21:39:16,"x442824717","RepRichardNeal","Those w/ loved ones in #PuertoRico or in the path of #HurricaneMaria can contact @StateDept at 1-888-407-4747 or 1-202-501-4444 (overseas).","Twitter Web Client",,,,FALSE,FALSE,1,6,"PuertoRico HurricaneMaria",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
