"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964182529031987200",2018-02-15 17:00:03,"x168502762","RepEBJ","We all would oppose a bill that would allow businesses to discriminate based on race, or gender. #HR620 does exactly that for people with disabilities. I oppose any bill that strips away their #CivilRights","TweetDeck",,,,FALSE,FALSE,6,9,"HR620 CivilRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963873932444094464",2018-02-14 20:33:48,"x168502762","RepEBJ","Businesses shouldn't have the privilege of ""waiting and seeing"" if they discriminate against a person with disabilities, #HR620 would let them do exactly that. That’s why I am fiercely opposed to this legislation.","Twitter Web Client",,,,FALSE,FALSE,4,6,"HR620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960963808461279234",2018-02-06 19:50:00,"x168502762","RepEBJ","86 MILLION American middle class families will see their taxes ultimately go up thanks to the #GOPTaxScam. Now @SpeakerRyan wants them to celebrate #WithABuckFiftyAWeek?","TweetDeck",,,,FALSE,FALSE,56,43,"GOPTaxScam WithABuckFiftyAWeek",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960953743075196928",2018-02-06 19:10:00,"x168502762","RepEBJ","#WithABuckFiftyAWeek, you wouldn’t even be able to buy a dozen eggs for your breakfast. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,8,2,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960633806259654656",2018-02-05 21:58:41,"x168502762","RepEBJ","For #FMLA25 today, we’re talking about what #paidleavemeans to America’s workers and families. If you’ve taken #paidleave, what was your experience? If you don’t have access to paid leave, what would it mean to you?","TweetDeck",,,,FALSE,FALSE,4,3,"FMLA25 paidleavemeans paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530005482528768",2018-01-31 02:38:56,"x168502762","RepEBJ","#SOTU The African American unemployment rate is twice that of white Americans. What is Donald Trump doing to create equality for ALL Americans?","TweetDeck",,,,FALSE,FALSE,34,13,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955526734983688192",2018-01-22 19:45:01,"x168502762","RepEBJ","All of us should be able to live, work, and make decisions about our health and our future with dignity and economic security. We RISE UP for a better future. #RiseUp4Roe #Fightfor15 #BeBoldEndHyde","TweetDeck",,,,FALSE,FALSE,12,13,"RiseUp4Roe Fightfor15 BeBoldEndHyde",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915966595721199616",2017-10-05 15:47:08,"x168502762","RepEBJ","Despite 20yrs of precedent, @USAGSessions informs DOJ #transgender workers will NOT be protected from discrimination #protecttransworkers","TweetDeck",,,,FALSE,FALSE,6,6,"transgender protecttransworkers",,,,,,,,,,,,,"x799641010699718656","USAGSessions","en",,,,,,,,,,,,,
"x915288406892187649",2017-10-03 18:52:16,"x168502762","RepEBJ",".@SpeakerRyan, it’s time to pass the bipartisan King-Thompson background check legislation. #Enough","TweetDeck",,,,FALSE,FALSE,21,14,"Enough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x914897216648699906",2017-10-02 16:57:49,"x168502762","RepEBJ","My condolences and prayers are with those who lost their loved ones in the tragic shooting last night. #prayforvegas","Twitter Web Client",,,,FALSE,FALSE,5,3,"prayforvegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
