"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x903743401782333440",2017-09-01 22:16:32,"x2964174789","SenThomTillis","In the coming weeks, I'll be introducing the RAC Act, a conservative solution that provides a fair but rigorous path to legal status. (3/4)","TweetDeck",,,,FALSE,FALSE,158,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903743003629670400",2017-09-01 22:14:57,"x2964174789","SenThomTillis","It’s the responsibility of Congress to address the long-term uncertainty facing undocumented minors. (2/4)","TweetDeck",,,,FALSE,FALSE,132,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903742566558040064",2017-09-01 22:13:13,"x2964174789","SenThomTillis","Immigration policy should be set through legislation, not executive orders. (1/4)","TweetDeck",,,,FALSE,FALSE,519,156,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903705604212105216",2017-09-01 19:46:20,"x2964174789","SenThomTillis","@Faqu59 Phil, please give my office a call: (704) 509-9087","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902993132165492737",2017-08-30 20:35:14,"x2964174789","SenThomTillis","I applaud @POTUS for laying out principles for tax reform that include simplifying the tax code, cutting rates, &amp; producing economic growth.","TweetDeck",,,,FALSE,FALSE,393,189,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x899812316681732096",2017-08-22 01:55:48,"x2964174789","SenThomTillis","Tonight @POTUS clearly defined America’s objectives in Afghanistan and South Asia. (1/3)","TweetDeck",,,,FALSE,FALSE,81,24,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898279417687924736",2017-08-17 20:24:37,"x2964174789","SenThomTillis","Praying for the victims of the senseless terror attack in #Barcelona. We stand in solidarity with Spain in the fight against terrorism.","Twitter for iPhone",,,,FALSE,FALSE,110,19,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897599633509298176",2017-08-15 23:23:23,"x2964174789","SenThomTillis","When it comes to white supremacists &amp; neo-nazis, there can be no equivocating: they’re propagators of hate and bigotry. Period.","TweetDeck",,,,FALSE,FALSE,1506,421,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896447214490443776",2017-08-12 19:04:05,"x2964174789","SenThomTillis","The hate, bigotry and violence on display in #Charlottesville is despicable and represents the complete opposite of what America stands for.","Twitter for iPhone",,,,FALSE,FALSE,621,201,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895822008562446336",2017-08-11 01:39:45,"x2964174789","SenThomTillis","As a former Speaker in NC, I know how difficult it is to manage a diverse caucus with different viewpoints and push major legislation. (1/4)","Twitter Web Client",,,,FALSE,FALSE,79,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893556563989975040",2017-08-04 19:37:40,"x2964174789","SenThomTillis","Very happy to see Amanda LaRoque was released from Honduras and will return home to North Carolina soon!","Twitter Web Client",,,,FALSE,FALSE,50,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893121073960628224",2017-08-03 14:47:12,"x2964174789","SenThomTillis","Joining @CNN to discuss the Special Counsel Integrity Act I introduced with Senator @ChrisCoons. Tune in!","Twitter Web Client",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,"x759251 15324851","CNN ChrisCoons","en",,,,,,,,,,,,,
"x892914338603954177",2017-08-03 01:05:42,"x2964174789","SenThomTillis","Hey @TuckerCarlson check your facts. The hold on Cissna released weeks ago and DHS &amp; Trump admin agreed more visas needed to help small biz.","TweetDeck",,,,FALSE,FALSE,71,23,,,,,,,,,,,,,,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x890975326972637184",2017-07-28 16:40:46,"x2964174789","SenThomTillis","We made a promise to the American people to repeal &amp; replace Obamacare with solutions that will help control the cost of premiums. (1/4)","Twitter Web Client",,,,FALSE,FALSE,54,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890708571712888833",2017-07-27 23:00:46,"x2964174789","SenThomTillis","Today, I voted in favor of bipartisan legislation that imposes new sanctions on Russia, Iran and North Korea. (1/3)","Twitter for iPhone",,,,FALSE,FALSE,188,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889960782779346945",2017-07-25 21:29:19,"x2964174789","SenThomTillis","Happy to see the House overwhelmingly pass a bill to impose new sanctions on Russia, Iran and North Korea.","TweetDeck",,,,FALSE,FALSE,136,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887841758192840708",2017-07-20 01:09:05,"x2964174789","SenThomTillis","(3/3) Susan and I join all North Carolinians in praying for Senator McCain’s recovery and return to the United States Senate.","Twitter for iPhone",,,,FALSE,FALSE,183,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887841725028470784",2017-07-20 01:08:57,"x2964174789","SenThomTillis","(2/3) Courage and fearlessness have always defined his distinguished career of public service.","Twitter for iPhone",,,,FALSE,FALSE,74,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887841597219643392",2017-07-20 01:08:26,"x2964174789","SenThomTillis","(1/3) @SenJohnMcCain is an American hero and a fighter through and through.","Twitter for iPhone",,,,FALSE,FALSE,85,28,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x879781459183235072",2017-06-27 19:20:20,"x2964174789","SenThomTillis","Happy to have two NC educators in our nation's capital for the #LCTeachInst @TeachingLC program bringing @LibraryCongress to our schools!","Twitter Web Client",,,,FALSE,FALSE,12,7,"LCTeachInst",,,,,,,,,,,,,"x1710530342 7152572","TeachingLC librarycongress","en",,,,,,,,,,,,,
"x877232291658989570",2017-06-20 18:30:51,"x2964174789","SenThomTillis","This week, we welcome two NC educators to DC for the national program #LCTeachInst @TeachingLC to bring @LibraryCongress to our classrooms!","Twitter Web Client",,,,FALSE,FALSE,13,5,"LCTeachInst",,,,,,,,,,,,,"x1710530342 7152572","TeachingLC librarycongress","en",,,,,,,,,,,,,
"x875090234937135104",2017-06-14 20:39:05,"x2964174789","SenThomTillis","Today I voted in favor of an amendment to place new sanctions on Russia as punishment for meddling in our election.","Twitter Web Client",,,,FALSE,FALSE,394,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874660743089618944",2017-06-13 16:12:26,"x2964174789","SenThomTillis","Glad the Senate reached a bipartisan agreement to strengthen &amp; expand sanctions in response to oppressive actions of Putin &amp; his cronies.","Twitter Web Client",,,,FALSE,FALSE,87,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873682938021457920",2017-06-10 23:26:59,"x2964174789","SenThomTillis","@springsjulie81 @dcbaseball_ Don't worry, I didn't forget them! ⚾️","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x473444782","dcbaseball_","en",,,,,,,,,,,,,
"x873673318892789760",2017-06-10 22:48:45,"x2964174789","SenThomTillis","Cheering on @dcbaseball_ in the Super Regionals against Texas A&amp;M! #CatsAreWild #RoadToOmaha ⚾️","Twitter for iPhone",,,,FALSE,FALSE,7,10,"CatsAreWild RoadToOmaha",,,,,,,,,,,,,"x473444782","dcbaseball_","en",,,,,,,,,,,,,
"x872824952176685060",2017-06-08 14:37:39,"x2964174789","SenThomTillis","Leading the Comey hearing, @SenatorBurr is demonstrating why North Carolinians have repeatedly entrusted him to represent them. #ncpol","TweetDeck",,,,FALSE,FALSE,138,43,"ncpol",,,,,,,,,,,,,"x21157904","SenatorBurr","en",,,,,,,,,,,,,
"x871169619532423168",2017-06-04 00:59:57,"x2964174789","SenThomTillis","My heart goes out to the people of #London after yet another cowardly, senseless terror attack. America will always stand with the UK.","TweetDeck",,,,FALSE,FALSE,90,31,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867769373754306561",2017-05-25 15:48:35,"x2964174789","SenThomTillis","News that the BCBS of NC #ACA rates may increase by an average of 22.9% in 2018 is more proof we need reform that works for NC families.","TweetDeck",,,,FALSE,FALSE,35,27,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866810642019360768",2017-05-23 00:18:56,"x2964174789","SenThomTillis","Horrible images out of #Manchester. My thoughts and prayers are with everyone affected.","Twitter for iPhone",,,,FALSE,FALSE,67,24,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865169596407455744",2017-05-18 11:38:00,"x2964174789","SenThomTillis","I’ll join @BoThompsonWBT at 8:05am on @wbtradio’s Morning News.","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x35032062 15637387","BoThompsonWBT wbtradio","en",,,,,,,,,,,,,
"x864196934352998401",2017-05-15 19:12:59,"x2964174789","SenThomTillis","Assad’s regime is attempting to hide its heinous atrocities against the Syrian people from the rest of the world.","Twitter Web Client",,,,FALSE,FALSE,45,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858387534988161025",2017-04-29 18:28:31,"x2964174789","SenThomTillis","Shocked to hear about the passing of @binker, a great journalist and an even better human being. My prayers are with his family. #ncpol","TweetDeck",,,,FALSE,FALSE,92,45,"ncpol",,,,,,,,,,,,,"x11604782","binker","en",,,,,,,,,,,,,
"x857006235761213441",2017-04-25 22:59:43,"x2964174789","SenThomTillis","Joining @TuckerCarlson live on @FoxNews at 8:30pm to discuss border security.","Twitter for iPhone",,,,FALSE,FALSE,36,13,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x851809013306200066",2017-04-11 14:47:49,"x2964174789","SenThomTillis","My thanks go to library workers in NC today on National Library Workers' Day. Your work helps our communities flourish. #LibrariesTransform","Twitter Web Client",,,,FALSE,FALSE,38,6,"LibrariesTransform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849709111163977729",2017-04-05 19:43:33,"x2964174789","SenThomTillis","(1/7) Russia under Putin has supported Syria’s murderous dictator Bashar al-Assad.","Twitter Web Client",,,,FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849689091906166785",2017-04-05 18:24:00,"x2964174789","SenThomTillis","Watch Now: Joining @MelissaAFrancis on @FoxNews to discuss Judge Neil Gorsuch's confirmation. #SCOTUS #ConfirmGorsuch","Twitter Web Client",,,,FALSE,FALSE,7,8,"SCOTUS ConfirmGorsuch",,,,,,,,,,,,,"x29515247 1367531","MelissaAFrancis FoxNews","en",,,,,,,,,,,,,
"x848305994644021248",2017-04-01 22:48:04,"x2964174789","SenThomTillis","Hoping for an all Carolina championship! #GetIntoIt #ForeverToThee #FinalFour","Twitter for iPhone",,,,FALSE,FALSE,42,14,"GetIntoIt ForeverToThee FinalFour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844607682648662016",2017-03-22 17:52:18,"x2964174789","SenThomTillis","On the one-year anniversary of the Brussels terror attacks, my thoughts and prayers go out to the  people of London. #PrayForLondon","TweetDeck",,,,FALSE,FALSE,45,14,"PrayForLondon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844169618474319872",2017-03-21 12:51:35,"x2964174789","SenThomTillis","Joining @Varneyco on @FoxBusiness at 9am ET to discuss #SCOTUS nominee Neil Gorsuch.","Twitter Web Client",,,,FALSE,FALSE,4,5,"SCOTUS",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x843467471185174528",2017-03-19 14:21:30,"x2964174789","SenThomTillis","Joining @MariaBartiromo on @SundayFutures @FoxNews at 10:30am to discuss the Neil Gorsuch confirmation. #SCOTUS #ConfirmGorsuch","Twitter for iPhone",,,,FALSE,FALSE,7,7,"SCOTUS ConfirmGorsuch",,,,,,,,,,,,,"x208155240 2412738884 1367531","MariaBartiromo SundayFutures FoxNews","en",,,,,,,,,,,,,
"x839532285175218176",2017-03-08 17:44:29,"x2964174789","SenThomTillis","Happy to see NC continuing to lead the way on juvenile justice reforms w/ @ChuckMcGrady's Juvenile Justice Reinvestment Act. #RaiseTheAgeNC","Twitter Web Client",,,,FALSE,FALSE,40,25,"RaiseTheAgeNC",,,,,,,,,,,,,"x1239543974","ChuckMcGrady","en",,,,,,,,,,,,,
"x837418530987454467",2017-03-02 21:45:10,"x2964174789","SenThomTillis","Congratulations @RealBenCarson on being confirmed as the @HUDgov Secretary.","Twitter Web Client",,,,FALSE,FALSE,53,19,,,,,,,,,,,,,,"x1180379185 19948202","RealBenCarson HUDgov","en",,,,,,,,,,,,,
"x836938480278192128",2017-03-01 13:57:37,"x2964174789","SenThomTillis","Looking forward to joining @Varneyco on Fox Business at 9:15 to talk about my trip to the border &amp; the speech by @POTUS last night. Tune in!","TweetDeck",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,"x281610530 822215679726100480","Varneyco POTUS","en",,,,,,,,,,,,,
"x832993596144021504",2017-02-18 16:42:04,"x2964174789","SenThomTillis","Happy 76th Birthday, @USCGReserve! #USCGR75","Twitter for iPhone",,,,FALSE,FALSE,18,8,"USCGR75",,,,,,,,,,,,,"x2841114569","USCGReserve","en",,,,,,,,,,,,,
"x829486216668119041",2017-02-09 00:24:59,"x2964174789","SenThomTillis","Attorney General Sessions will follow the rule of law, be accessible &amp; address the organizational &amp; accountability issues plaguing the DOJ.","Twitter for iPhone",,,,FALSE,FALSE,15532,3098,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826168882192789504",2017-01-30 20:43:05,"x2964174789","SenThomTillis","Strengthening our vetting process for people coming into this country is a matter of national security.","Twitter Web Client",,,,FALSE,FALSE,82,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824352369198694400",2017-01-25 20:24:55,"x2964174789","SenThomTillis","Good luck to @WSSURams &amp; @NCATSUAggies this weekend at the Honda Battle of the Bands! #HBOB #WSSU #NCAT","Twitter Web Client",,,,FALSE,FALSE,14,5,"HBOB WSSU NCAT",,,,,,,,,,,,,"x83882523 52487302","WSSURAMS ncatsuaggies","en",,,,,,,,,,,,,
"x824032055969333248",2017-01-24 23:12:06,"x2964174789","SenThomTillis","Proud to vote to confirm @nikkihaley as our new @UN Ambassador.","Twitter Web Client",,,,FALSE,FALSE,81,19,,,,,,,,,,,,,,"x37666984 14159148","nikkihaley UN","en",,,,,,,,,,,,,
