"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957330367320612866",2018-01-27 19:12:00,"x239949176","RepKarenBass","The waiver that allows states to creatively solve issues in their child welfare systems expire this year. The Congressional Caucus on Foster Youth is committed to not letting that happen. #FosterYouthVoices","TweetDeck",,,,FALSE,FALSE,58,26,"FosterYouthVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956965211273093130",2018-01-26 19:01:00,"x239949176","RepKarenBass","Imagine the growth and opportunity we could benefit from through increased partnership with Africa if we didn’t have a president that referred to countries there as ""shitholes.""","TweetDeck",,,,FALSE,FALSE,248,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955494179848839168",2018-01-22 17:35:39,"x239949176","RepKarenBass","My offices in both Los Angeles and DC will be open no matter how long Republicans decide to keep the government closed. 
 
LA Office: (323) 965-1422
DO Office: (202) 225-7084
 
The work will never stop, no matter how hard Trump tries to keep us shut down.","Twitter Web Client",,,,FALSE,FALSE,148,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955469355172728832",2018-01-22 15:57:00,"x239949176","RepKarenBass","DAY 3: This morning, thousands of federal workers will not come to work because of Republican’s inability to sit down and look at bipartisan solutions to funding the gov't. Too bad they spent all of their time on tax cuts for corporations &amp; not on funding insurance for 9 mil kids","Twitter Web Client",,,,FALSE,FALSE,152,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955437840799854593",2018-01-22 13:51:47,"x239949176","RepKarenBass",".@realDonaldTrump is not only the first president to shut the government down while having power in the House and Senate, but also now the record holder for earliest shutdown in a presidency. #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,329,117,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955125116215668739",2018-01-21 17:09:07,"x239949176","RepKarenBass","Day 2 of not paying normal duty military personnel, not paying military death benefits, not paying tens of thousands of federal employees, and the closing some life-saving community health centers . Republicans hold the keys.","Twitter for iPhone",,,,FALSE,FALSE,122,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954577454810746882",2018-01-20 04:52:55,"x239949176","RepKarenBass","Funding insurance for the Children's Health Insurance Program is just half the battle -- Most of the 9 million kids that need that get help from community health centers &amp; hospitals which will LOSE FUNDING. At least 6 centers will be forced to close in my district among many more","Twitter for iPhone",,,,FALSE,FALSE,164,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953974710861254656",2018-01-18 12:57:49,"x239949176","RepKarenBass","Republicans are in charge of EVERY branch of government. If they wanted to restore DACA they would have and if they wanted to save insurance for 9 million kids they would have. Instead they want a political fight and a useless wall.","Twitter for iPhone",,,,FALSE,FALSE,1489,752,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951952880013062153",2018-01-12 23:03:47,"x239949176","RepKarenBass","There are Americans from the countries that Trump referred to yesterday that have more courage and dignity than he will ever have. By insulting them, he makes us weaker.","Twitter Web Client",,,,FALSE,FALSE,218,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951624771577331712",2018-01-12 01:20:00,"x239949176","RepKarenBass","Today marks #NationalHumanTraffickingAwarenessDay. 60% of child sex trafficking victims in the US have histories in the child welfare system. The Caucus on Foster Youth is committed to continuing our work to fight human trafficking in all forms &amp; supporting #FosterYouthVoices.","TweetDeck",,,,FALSE,FALSE,57,27,"NationalHumanTraffickingAwarenessDay FosterYouthVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951581689255481346",2018-01-11 22:28:48,"x239949176","RepKarenBass",".@realDonaldTrump -- You would never call a predominantly white country a “shithole” because you are unable to see people of color, American or otherwise, as equals.","Twitter Web Client",,,,FALSE,FALSE,1636,573,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x949422926259990528",2018-01-05 23:30:39,"x239949176","RepKarenBass","Discussing the DoJ's latest investigations, which are a response to Trump's instability, live on @MSNBC NOW. Tune in!","Twitter Web Client",,,,FALSE,FALSE,45,8,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x948568074512404481",2018-01-03 14:53:47,"x239949176","RepKarenBass","The juvenile &amp; irresponsible behavior of comparing nuclear button sizes with the leader of North Korea further diminishes our role in the int'l community and is the reason why I cosponsored legislation with Rep. @tedlieu that will prevent a presidential preemptive nuclear strike.","Twitter Web Client",,,,FALSE,FALSE,328,86,,,,,,,,,,,,,,"x21059255","tedlieu","en",,,,,,,,,,,,,
"x945390175365971968",2017-12-25 20:25:56,"x239949176","RepKarenBass","From my family to yours -- Merry Christmas!","Twitter Web Client",,,,FALSE,FALSE,209,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941355531163373568",2017-12-14 17:13:42,"x239949176","RepKarenBass","Hey @AjitPaiFCC: I wanted to make sure you saw how my constituents feel about your vote today…
Calls to protect #NetNeutrality: 356
Calls to destroy #NetNeutrality: 0","Twitter for iPhone",,,,FALSE,FALSE,1445,741,"NetNeutrality NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941293999750598656",2017-12-14 13:09:12,"x239949176","RepKarenBass","5 years ago today, 20 innocent children and 6 brave educators lost their lives at #SandyHook Elementary. My thoughts are with the families of all of those lost to gun violence as we continue to make our communities safer. We will remember this day forever.","Twitter Web Client",,,,FALSE,FALSE,400,171,"SandyHook",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941172966943051776",2017-12-14 05:08:16,"x239949176","RepKarenBass","They say the Black vote turn out was high despite Obama not being on the ballot but he WAS on the ballot. The lives of four black girls WERE on the ballot. Dr. King WAS on the ballot. The result? A new senator to begin a new chapter of history in Alabama. @RepValDemings knows!!","Twitter for iPhone",,,,FALSE,FALSE,964,235,,,,,,,,,,,,,,"x798973032362606600","RepValDemings","en",,,,,,,,,,,,,
"x940978725616848896",2017-12-13 16:16:25,"x239949176","RepKarenBass","Here's what should be a DAILY reminder that Black women are STRONG. Black women are POWERFUL. Black women are WATCHING. Black women are VOTING.","Twitter Web Client",,,,FALSE,FALSE,947,298,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939623510816718848",2017-12-09 22:31:16,"x239949176","RepKarenBass","I'll be live on @MSNBC in the next few minutes to respond to Trump's insulting appearance in Mississippi today. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,194,44,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x939616077297995782",2017-12-09 22:01:44,"x239949176","RepKarenBass","Got to participate in a community forum on commercial exploitation of children and youth in Inglewood this afternoon. The more we know, the more we can fight this.","Twitter for iPhone",,,,FALSE,FALSE,64,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936653878044397568",2017-12-01 17:51:01,"x239949176","RepKarenBass","In Sub-Saharan Africa, women and young girls account for 71% of new HIV infections. This #WorldAIDSDay, we must ensure that everyone has access to education &amp; treatment. #EndAIDS2030","TweetDeck",,,,FALSE,FALSE,50,35,"WorldAIDSDay EndAIDS2030",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936000569784786945",2017-11-29 22:35:00,"x239949176","RepKarenBass","Who pays for the $1.5 trillion the #GOPTaxScam adds to the deficit? Our kids and grandkids. Instead of prioritizing workers in LA, it gives companies a tax break for outsourcing jobs. We need a #BetterDeal","TweetDeck",,,,FALSE,FALSE,93,46,"GOPTaxScam BetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935247807358930954",2017-11-27 20:43:47,"x239949176","RepKarenBass","Unclear why MSNBC allowed the lead analysis on Ms. Meghan Markle, a now soon-to-be Duchess, to be “she doesn’t look so Black like Obama"". Robert Lacy -- educate yourself.","Twitter for iPhone",,,,FALSE,FALSE,468,179,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934989765262311424",2017-11-27 03:38:25,"x239949176","RepKarenBass","Barack Obama. John Lewis. Marshawn Lynch. Colin Kaepernick. Steph Curry.

All strong black men. All attacked by Trump. Maybe he feels inferior?","Twitter for iPhone",,,,FALSE,FALSE,2655,770,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934822432124305410",2017-11-26 16:33:30,"x239949176","RepKarenBass","9 million children could soon lose health insurance because of republican politics. Heartbreaking","Twitter for iPhone",,,,FALSE,FALSE,329,226,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934664196196839424",2017-11-26 06:04:44,"x239949176","RepKarenBass","My thoughts are with the hundreds murdered while worshipping in Egypt yesterday. We will be strong against the root causes of this terror.","Twitter for iPhone",,,,FALSE,FALSE,362,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933462850785472512",2017-11-22 22:31:01,"x239949176","RepKarenBass","Happy birthday to @RepYvetteClarke, a fearless advocate for immigrants and black women and girls. Looking forward to continuing to work hard with you!","Twitter for iPhone",,,,FALSE,FALSE,88,22,,,,,,,,,,,,,,"x240812994","RepYvetteClarke","en",,,,,,,,,,,,,
"x933399428337201152",2017-11-22 18:19:00,"x239949176","RepKarenBass","Trump tweets disparaging Black athletes: 14
Trump tweets disparaging a Black father: 3
Trump tweets disparaging a white Republican child molester running for US Senate: 0","Twitter for iPhone",,,,FALSE,FALSE,3491,1596,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931916408853692416",2017-11-18 16:06:00,"x239949176","RepKarenBass","Thousands of kids across the country are searching for a forever family. Join me in celebrating #NatlAdoptionDay!","TweetDeck",,,,FALSE,FALSE,163,55,"NatlAdoptionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929381152548417536",2017-11-11 16:11:48,"x239949176","RepKarenBass","The commitment to the protection of our freedoms and democracy deserves our recognition, admiration, and unadulterated gratitude. To all veterans -- thank you for your humble service. Happy #VeteransDay.","Twitter Web Client",,,,FALSE,FALSE,61,23,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928689898105724928",2017-11-09 18:25:00,"x239949176","RepKarenBass",".@RepWilson told the truth. Kelly lied to discredit her. We won’t let that stand. #IBelieveFrederica","TweetDeck",,,,FALSE,FALSE,154,56,"IBelieveFrederica",,,,,,,,,,,,,"x234014087","RepWilson","en",,,,,,,,,,,,,
"x927528889467002888",2017-11-06 13:31:34,"x239949176","RepKarenBass","36 days of thoughts and prayers from Congress since the #LasVegasShooting obviously hasn't worked. We need gun reform NOW.","Twitter Web Client",,,,FALSE,FALSE,374,140,"LasVegasShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922490778651422720",2017-10-23 15:51:55,"x239949176","RepKarenBass",".@HouseGOP is raising taxes for America’s poorest families. You don’t need an economics degree to see that, it’s written right into the bill","Twitter Web Client",,,,FALSE,FALSE,53,33,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x922182939215126529",2017-10-22 19:28:40,"x239949176","RepKarenBass",".@RepWilson is a fearless leader in Congress -- an unrelenting advocate and a sincere voice for the voiceless. 1/","Twitter for iPhone",,,,FALSE,FALSE,352,134,,,,,,,,,,,,,,"x234014087","RepWilson","en",,,,,,,,,,,,,
"x921501377192480769",2017-10-20 22:20:23,"x239949176","RepKarenBass","The best defense against breast cancer is early detection. This #NationalMammographyDay, be safe and get checked!","Twitter Web Client",,,,FALSE,FALSE,29,18,"NationalMammographyDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920857942412464129",2017-10-19 03:43:36,"x239949176","RepKarenBass","Which is more ""totally"" disrespectful?
A: Telling a widow “he knew what he signed up for"" &amp; then forgetting her name
B: Kneeling in protest","Twitter for iPhone",,,,FALSE,FALSE,113,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915332707508523010",2017-10-03 21:48:18,"x239949176","RepKarenBass","My body, my choice. Voting no on #HR36, an attack on women's choice to have an abortion, on behalf of women EVERYWHERE &amp; our right to choose","Twitter Web Client",,,,FALSE,FALSE,420,146,"HR36",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915307230274232320",2017-10-03 20:07:03,"x239949176","RepKarenBass","How many more ‘worst mass shootings in American history’ will it take before gun control isn’t “premature”?","Twitter Web Client",,,,FALSE,FALSE,153,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914832938247835648",2017-10-02 12:42:23,"x239949176","RepKarenBass","As we wake up to horrific and tragic news out of Las Vegas, our thoughts are with the hundreds harmed and their families.","Twitter Web Client",,,,FALSE,FALSE,105,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914612598892527616",2017-10-01 22:06:50,"x239949176","RepKarenBass","Slandering the mayor of an American city that is undergoing the impact of a hurricane demonstrates the maturity of an upset 5 year-old.","Twitter for iPhone",,,,FALSE,FALSE,573,208,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914546114497585152",2017-10-01 17:42:39,"x239949176","RepKarenBass","Diplomacy is not a waste of time, it prevents countries from wasting the lives of brave soldiers. @realDonaldTrump what part don't you get?","Twitter for iPhone",,,,FALSE,FALSE,535,220,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x913977521422643200",2017-09-30 04:03:16,"x239949176","RepKarenBass","Waiving the Jones Act should have happened sooner. #PuertoRico &amp; the U.S. Virgin Islands deserve full &amp; unwavering support from the US gov","Twitter for iPhone",,,,FALSE,FALSE,265,83,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913911523365605376",2017-09-29 23:41:01,"x239949176","RepKarenBass","To those observing Yom Kippur tonight, I wish you a good and safe fast.","Twitter for iPhone",,,,FALSE,FALSE,87,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912338419602350081",2017-09-25 15:30:04,"x239949176","RepKarenBass",".@POTUS I know antagonizing black athletes is simply irresistible but there are MILLIONS in the Virgin Islands &amp; Puerto Rico that need help.","Twitter Web Client",,,,FALSE,FALSE,1708,716,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x911783648592097281",2017-09-24 02:45:36,"x239949176","RepKarenBass","Athletes of any sport have the right to protest racism, whether it's coming from the White House or anywhere else.","Twitter for iPhone",,,,FALSE,FALSE,2469,723,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910625547411185667",2017-09-20 22:03:43,"x239949176","RepKarenBass","To those celebrating Rosh Hashanah at sundown, may you experience joy through this year and into the next. Shanah Tovah!","Twitter Web Client",,,,FALSE,FALSE,134,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908301370071162880",2017-09-14 12:08:16,"x239949176","RepKarenBass","Happy to see Congress act to stop the DoJ from authorizing police asset forfeiture before determining if someone is proven guilty.","Twitter Web Client",,,,FALSE,FALSE,61,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908153077320089600",2017-09-14 02:19:00,"x239949176","RepKarenBass","Happy birthday to @RepRichmond, Chairman of the @OfficialCBC. I look forward to continuing to serve with you.","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x267854863 233783568","RepRichmond OfficialCBC","en",,,,,,,,,,,,,
"x908132730596143105",2017-09-14 00:58:09,"x239949176","RepKarenBass","Healthcare is a human right. Happy to see the Senate introduce their #MedicareForAll Act today, proud to cosponsor this effort.","Twitter Web Client",,,,FALSE,FALSE,114,45,"MedicareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907638769469345792",2017-09-12 16:15:20,"x239949176","RepKarenBass","Saying “we are all immigrants” is not true. Native Americans aren't immigrants &amp; African Americans didn't come here voluntarily.","Twitter Web Client",,,,FALSE,FALSE,377,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907226955245813760",2017-09-11 12:58:56,"x239949176","RepKarenBass","As a new generation that didn’t witness this day 16 years ago emerges, it’s increasingly important we honor those lives lost. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,89,34,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907082692365373440",2017-09-11 03:25:41,"x239949176","RepKarenBass","To Ethiopians throughout the world celebrating the new year tomorrow -- Melkam Enkutatash!","Twitter for iPhone",,,,FALSE,FALSE,233,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905823330112077825",2017-09-07 16:01:25,"x239949176","RepKarenBass","Folks in LA and across the country are suffering under the burden of excessive airplane noise.","Twitter Web Client",,,,FALSE,FALSE,27,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905285345071259648",2017-09-06 04:23:40,"x239949176","RepKarenBass","Tonight, I testified to offer amendments combatting rampant &amp; outrageous airplane noise that has been plaguing LA for years.","Twitter for iPhone",,,,FALSE,FALSE,121,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904775849764945920",2017-09-04 18:39:07,"x239949176","RepKarenBass","We will continue the fight to protect organized labor from impending attacks by this administration.  Happy #LaborDay!","Twitter for iPhone",,,,FALSE,FALSE,80,24,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904573700640579586",2017-09-04 05:15:51,"x239949176","RepKarenBass","I stand with DREAMers in LA, I stand with DREAMers in California, I stand with DREAMers in the ENTIRE country. We will make this right.","Twitter for iPhone",,,,FALSE,FALSE,6397,2308,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901313005824032769",2017-08-26 05:19:00,"x239949176","RepKarenBass","One of our nation’s best ideas is being threatened to shrink. Proud to continue fighting for the @NatlParkService on its 101st birthday.","TweetDeck",,,,FALSE,FALSE,409,136,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x901249351963615232",2017-08-26 01:06:04,"x239949176","RepKarenBass","Everyone that condemned Trump for emboldening racism should be together now as Trump pardons Arpaio, an institutional racist.","Twitter Web Client",,,,FALSE,FALSE,813,270,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900418517568299008",2017-08-23 18:04:38,"x239949176","RepKarenBass","It’s not like Trump turns on his “emboldening racism” switch for press conferences and turns it off when he proposes policy. #RootOutRacism","Twitter Web Client",,,,FALSE,FALSE,516,212,"RootOutRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898614207272321025",2017-08-18 18:34:57,"x239949176","RepKarenBass","Bannon’s out but what happened Tuesday came out of Trump’s mouth. One down, three to go -- Miller, Gorka, Sessions. Your voice matters.","Twitter Web Client",,,,FALSE,FALSE,495,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898288257393471490",2017-08-17 20:59:44,"x239949176","RepKarenBass","Terrible news from #Barcelona today. My thoughts are with the victims, their families and the people of Spain.","Twitter Web Client",,,,FALSE,FALSE,65,13,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897904042801803264",2017-08-16 19:33:00,"x239949176","RepKarenBass","Yesterday was the 5 year anniversary of #DACA. I will continue to fight to make sure all young #DREAMers have opportunities to succeed!","TweetDeck",,,,FALSE,FALSE,86,17,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897631608387317761",2017-08-16 01:30:27,"x239949176","RepKarenBass","Joining @maddow tonight to discuss Trump's press conference today. Be sure to tune in!","Twitter Web Client",,,,FALSE,FALSE,215,39,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x897182543417667585",2017-08-14 19:46:01,"x239949176","RepKarenBass","6.4 million children benefit from Social Security. We must stand up for these children and oppose any cuts to #SocialSecurity. #SocSec82","TweetDeck",,,,FALSE,FALSE,90,37,"SocialSecurity SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897143127894568963",2017-08-14 17:09:24,"x239949176","RepKarenBass","Any statement Trump makes today can't take back a campaign &amp; term full of “many sides” policies designed to embolden white supremacists.","Twitter Web Client",,,,FALSE,FALSE,403,154,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896594343116582912",2017-08-13 04:48:43,"x239949176","RepKarenBass","Why would you expect 45 to denounce white supremacists when he has 3 on staff?

Bannon, Miller, Gorka.","Twitter for iPhone",,,,FALSE,FALSE,1922,767,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893564952090361856",2017-08-04 20:11:00,"x239949176","RepKarenBass","True class. True leadership. Happy birthday President @BarackObama!  #ObamaDay","TweetDeck",,,,FALSE,FALSE,243,48,"ObamaDay",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x893512947238133764",2017-08-04 16:44:21,"x239949176","RepKarenBass","Trump’s poll numbers are so low he’s resorted to throwing racial red meat at his base. First affirmative action and then legal immigration.","Twitter Web Client",,,,FALSE,FALSE,212,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892418433685520388",2017-08-01 16:15:09,"x239949176","RepKarenBass","As someone that grew up in LA &amp; has lived my entire life in LA, it’s great to be able to give our city the spotlight it deserves. #LA2028","Twitter Web Client",,,,FALSE,FALSE,69,7,"LA2028",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
