"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963878639707344896",2018-02-14 20:52:30,"x3353670647","RepDanDonovan","Heartbreaking news out of Florida. Praying for everyone at Marjory Stoneman Douglas High School and the law enforcement officials on the scene.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963817028015583232",2018-02-14 16:47:40,"x3353670647","RepDanDonovan","Joined members from @DHSgov &amp; the National Counterterrorism Center for a classified briefing on countering weapons of mass destruction. Keeping our homeland safe from chemical, biological, radiological, and nuclear threats is a top priority.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x959434598932414464",2018-02-02 14:33:28,"x3353670647","RepDanDonovan","UPDATE: The internet &amp; phone problems affecting my Staten Island office have been fixed. Staffers are working on getting through messages left during the outage and constituents can call into the office with no issues. A big thank you to the workers who solved the issue.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749910064680960",2018-01-31 17:12:45,"x3353670647","RepDanDonovan","Thanks to all who have reached out to my office following the train collision. I am safe. First responders are on the scene and medical care is being administered to those in need of it.","Twitter Web Client",,,,FALSE,FALSE,93,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958516007940878336",2018-01-31 01:43:19,"x3353670647","RepDanDonovan","Looking forward to the State of the Union. From strengthening national security to curbing burdensome regulations, it's been a year of great accomplishments. We must continue working off this progress to continue building a greater America! #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958371120201289728",2018-01-30 16:07:35,"x3353670647","RepDanDonovan","Our nation's young athletes must be protected from predators. That’s why I voted to pass the bipartisan Protecting Young Victims from Sexual Abuse and Safe Sport Authorization Act.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956980663143583744",2018-01-26 20:02:24,"x3353670647","RepDanDonovan","I’m glad CHIP funding was included in the last CR, but there is still work to be done to ensure NY-11 hospitals can provide necessary care to vulnerable residents. #MedicaidDSH cuts must be delayed, and I'm working with a bipartisan group of my colleagues to make it happen.","Twitter for iPhone",,,,FALSE,FALSE,32,19,"MedicaidDSH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954856866898743296",2018-01-20 23:23:12,"x3353670647","RepDanDonovan","Looking forward to joining @KMCRadio at 9p to talk #SchumerShutdown and my decision to not accept pay until the shutdown is over","Twitter for iPhone",,,,FALSE,FALSE,23,13,"SchumerShutdown",,,,,,,,,,,,,"x17936949","KMCRadio","en",,,,,,,,,,,,,
"x953309654137954307",2018-01-16 16:55:07,"x3353670647","RepDanDonovan","Many of our nation’s brave Blue Water Navy veterans are suffering from chronic health conditions connected with their exposure to Agent Orange during the Vietnam War. Despite their sacrifice, Blue Water veterans have faced major challenges in receiving care through the VA. (1/2)","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952929625931440128",2018-01-15 15:45:02,"x3353670647","RepDanDonovan","Today, we honor the life and legacy of Dr. Martin Luther King, Jr. His courage and commitment to equality and freedom changed our nation for the better. Let us come together and recommit to creating a more peaceful, just, and accepting world.","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952297495031402498",2018-01-13 21:53:10,"x3353670647","RepDanDonovan","Looking forward to speaking to @RichardLui @MSNBC about today's #Hawaii emergency alert issues at 5:00p","Twitter for iPhone",,,,FALSE,FALSE,4,7,"Hawaii",,,,,,,,,,,,,"x11762572 2836421","RichardLui MSNBC","en",,,,,,,,,,,,,
"x952273799231299586",2018-01-13 20:19:00,"x3353670647","RepDanDonovan","I'm following the issues with the #Hawaii emergency alerts and, as Chairman of the House Subcmte on Emergency Preparedness, I'll be looking into what happened. I'm holding a hearing on Feb 6th and this, among other important emergency alert issues, will be addressed.","Twitter for iPhone",,,,FALSE,FALSE,32,22,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951214564619771905",2018-01-10 22:09:59,"x3353670647","RepDanDonovan","We must stand with the Iranian people as they confront a rogue regime that represses basic rights &amp; funds terrorism. That's why I cosponsored and helped pass H.Res.676. This bill makes it clear that the US supports the people of Iran as they peacefully protest &amp; call for change.","Twitter Web Client",,,,FALSE,FALSE,16,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950815310868860929",2018-01-09 19:43:30,"x3353670647","RepDanDonovan","Great news: The RAISE #FamilyCaregiversAct, legislation I cosponsored &amp; helped pass in the House, unanimously passed the Senate. The bill will help better support family caregivers who selflessly care for their sick loved ones. It will now head to the President's desk!","Twitter Web Client",,,,FALSE,FALSE,18,6,"FamilyCaregiversAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946748932150976512",2017-12-29 14:25:09,"x3353670647","RepDanDonovan","My prayers are with the victims of last night's fire in the Bronx and their loved ones. I hope you will join me in keeping all those affected by this tragedy in your thoughts. Thank you to the @FDNY and all the first responders for their work to put out the fire &amp; save lives.","Twitter Web Client",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x134846593","FDNY","en",,,,,,,,,,,,,
