"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x541668849062801409",2014-12-07 19:01:31,"x1058460818","RepHolding","We remember the men, women, and children who were killed during the attack on Pearl Harbor -- a date which continues to live in infamy.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537962040330305536",2014-11-27 13:31:59,"x1058460818","RepHolding","Happy Thanksgiving! I hope all of you can spend time reuniting w/ family &amp; friends. Let us all give thanks for the blessings we've received","Twitter for iPad",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x533315515511734273",2014-11-14 17:48:22,"x1058460818","RepHolding","Majority of Americans support building Keystone pipeline which would create over 42,000 jobs &amp; reduce our dependence on foreign oil by 40%.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532191358120120320",2014-11-11 15:21:22,"x1058460818","RepHolding","Thanks to all of our nation's veterans for their selfless sacrifice. May God bless our veterans and continue to bless those who defend us.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511924126131687424",2014-09-16 17:06:37,"x1058460818","RepHolding","We remember the Americans who were killed in the Navy Yard shooting &amp; all those who serve in harm’s way. My prayers are w/ their families.","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511173574644617216",2014-09-14 15:24:12,"x1058460818","RepHolding","Good luck to #NC13 resident, Miss North Carolina Beth Stovall at the Miss America pageant today.","TweetDeck",,,,FALSE,FALSE,3,4,"NC13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510060699100676096",2014-09-11 13:42:01,"x1058460818","RepHolding","Today, we renew our commitment to freedom and pray for those who keep us safe every day. #911","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509765116804743168",2014-09-10 18:07:29,"x1058460818","RepHolding","The objective must be to defeat ISIS and the terrorist threat it poses to the United States and its allies.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509425789641576448",2014-09-09 19:39:07,"x1058460818","RepHolding","ISIS needs to be stopped, and I await the president’s plan to defeat this terrorist threat that has put the U.S. &amp; our allies in harm’s way.","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509076765138898944",2014-09-08 20:32:13,"x1058460818","RepHolding","Looking forward to discussing jobs and the economy w/ NC business owners tomorrow, alongside @SenatorBurr and many others. #NCBizSummit","TweetDeck",,,,FALSE,FALSE,3,1,"NCBizSummit",,,,,,,,,,,,,"x21157904","SenatorBurr","en",,,,,,,,,,,,,
"x502146839496241153",2014-08-20 17:35:10,"x1058460818","RepHolding","Do you need help with a federal agency? Give my office a call at 919-782-4400.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502126695130750976",2014-08-20 16:15:07,"x1058460818","RepHolding","Thanks to Mt. Olive Pickle Company for a great tour and discussion yesterday. I’m working to help job creators grow and prosper.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x501781589446385664",2014-08-19 17:23:48,"x1058460818","RepHolding","It's National Aviation Day. Thank you to North Carolina’s Wright Brothers and many others for over 100 years of excellence in aviation.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x501391837681025024",2014-08-18 15:35:04,"x1058460818","RepHolding","Good luck to all of the students starting school today. Good education is part of the American Dream.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499976001477017600",2014-08-14 17:49:02,"x1058460818","RepHolding","I’ve said before and I’ll say it again: lower taxes and fewer burdensome regulations lead to a better environment #4jobs.","TweetDeck",,,,FALSE,FALSE,4,4,"4jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499249997355823104",2014-08-12 17:44:09,"x1058460818","RepHolding","I’m fighting for a better jobs environment, which includes lower taxes, more jobs, and more opportunity.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x499223556043976704",2014-08-12 15:59:05,"x1058460818","RepHolding","Great tour of Cary’s Arkema facility this morning. Good to talk with the employers and employees about their concerns in this economy.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x497806473154396160",2014-08-08 18:08:06,"x1058460818","RepHolding","#FF @RepReneeEllmers @RepWalterJones @virginiafoxx @HowardCoble @RepRichHudson @reppittenger @PatrickMcHenry @RepMarkMeadows #NorthCarolina","TweetDeck",,,,FALSE,FALSE,1,5,"FF NorthCarolina",,,,,,,,,,,,,"x213634439 26778110 16256269 314335929 935033864 950328072 27676828 963480595","RepReneeEllmers RepWalterJones virginiafoxx HowardCoble RepRichHudson RepPittenger PatrickMcHenry RepMarkMeadows","und",,,,,,,,,,,,,
"x497760794030145537",2014-08-08 15:06:35,"x1058460818","RepHolding","RT @Pontifex: Please take a moment today to pray for all those who have been forced from their homes in Iraq. #PrayForPeace","TweetDeck",,,,FALSE,FALSE,2,1,"PrayForPeace",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x495280859088293888",2014-08-01 18:52:13,"x1058460818","RepHolding","RT @usairforce: Interested in all things #AirForce #history? Follow @AFmuseum! #FF","TweetDeck",,,,FALSE,FALSE,0,0,"AirForce history FF",,,,,,,,,,,,,"x19611483 82412928","usairforce AFmuseum","en",,,,,,,,,,,,,
"x495265655323901952",2014-08-01 17:51:48,"x1058460818","RepHolding","But, through lower taxes, less government spending, and fewer regulations, we can unleash the American economy and produce good-paying jobs.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x495265595848683520",2014-08-01 17:51:34,"x1058460818","RepHolding","After hearing the national unemployment rate ticked upward, I’m concerned for the small businesses, manufacturers &amp; people in my district.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494587250735194112",2014-07-30 20:56:04,"x1058460818","RepHolding","Today, I voted for another #VAaccountability bill. Our veterans are our nation’s heroes, and they deserve the best treatment.","TweetDeck",,,,FALSE,FALSE,1,1,"VAaccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x494264371745259520",2014-07-29 23:33:03,"x1058460818","RepHolding","Early #FF: @repjohnconyers @repjerrynadler @repstevechabot @howardcoble @repjeffries (2/2) #TSPA2014 #tradesecrets","TweetDeck",,,,FALSE,FALSE,0,2,"FF TSPA2014 tradesecrets",,,,,,,,,,,,,"x138770045 40302336 237750442 314335929 467823431","RepJohnConyers RepJerryNadler RepSteveChabot HowardCoble RepJeffries","en",,,,,,,,,,,,,
"x493786753455505409",2014-07-28 15:55:10,"x1058460818","RepHolding","Tune in to CSPAN in 5 mins. I’m paying tribute to State Rep. Dr. Jim Fulghum, a great American who recently lost his battle with cancer.","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493761267484856320",2014-07-28 14:13:54,"x1058460818","RepHolding","Going on the House floor today at noon to pay tribute to a great American, friend and mentor, Dr. Jim Fulghum.","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491615427798114304",2014-07-22 16:07:06,"x1058460818","RepHolding","Great week ahead in the House. Bills to help improve education access and affordability for North Carolinians.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x457941157302251520",2014-04-20 17:57:34,"x1058460818","RepHolding","Lucy and I hope you and your families have a wonderful Easter.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454051780415225856",2014-04-10 00:22:34,"x1058460818","RepHolding","We need a budget that reduces our national debt and has a plan to balance - not one that increases taxes and spending.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454051562097475584",2014-04-10 00:21:42,"x1058460818","RepHolding","Only two Democrats voted for the President's budget today - yet he continues to criticize Republican proposals that offer real solutions.","Twitter for iPhone",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451722067785035776",2014-04-03 14:05:08,"x1058460818","RepHolding","It's devastating that there has been another tragedy in Fort Hood - my thoughts go out to the victims and their families.#PrayForFortHood","Twitter Web Client",,,,FALSE,FALSE,3,3,"PrayForFortHood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x450735381403951105",2014-03-31 20:44:23,"x1058460818","RepHolding","The problems with #Obamacare do not end at the faulty website – it is costly for hardworking Americans and businesses.","Twitter Web Client",,,,FALSE,FALSE,1,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438817070659420160",2014-02-26 23:25:17,"x1058460818","RepHolding","Thanks @FarmBureau @AmericanBakers @AmeriBev @AMTonline @ShopFloorNAM @60PlusAssoc for supporting my bill, the #ALERRTAct. #RegReform","Twitter Web Client",,,,FALSE,FALSE,0,2,"ALERRTAct RegReform",,,,,,,,,,,,,"x20957191 161344057 18782656 20611595 26777550 94197072","FarmBureau AmericanBakers AmeriBev amtonline ShopFloorNAM 60PlusAssoc","en",,,,,,,,,,,,,
"x438816150605287425",2014-02-26 23:21:37,"x1058460818","RepHolding","Thanks @USChamber  @BizRoundtable @NFIB @NAHBhome @ABCNational for supporting my bill, the #ALERRTAct. #RegReform","Twitter Web Client",,,,FALSE,FALSE,1,7,"ALERRTAct RegReform",,,,,,,,,,,,,"x85606078 44682276 14587949 73453532 52060506","USChamber BizRoundtable NFIB NAHBhome ABCNational","en",,,,,,,,,,,,,
"x428311440206725121",2014-01-28 23:39:39,"x1058460818","RepHolding","We need to get our economy back on track and find real solutions rather than just the rhetoric we’ll hear tonight. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428301488520065024",2014-01-28 23:00:06,"x1058460818","RepHolding","Tonight, what will President Obama tell people who have seen their plans cancelled and raised costs because of #Obamacare? #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"Obamacare SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428301429539758080",2014-01-28 22:59:52,"x1058460818","RepHolding","The President told the American people that Obamacare would lower the cost of healthcare. #brokenpromise #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"brokenpromise SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428260277763600384",2014-01-28 20:16:21,"x1058460818","RepHolding","Our debt is over $17 trillion and we’re already spending at an unsustainable rate, and yet Obama will ask for more spending. #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428260186982080512",2014-01-28 20:15:59,"x1058460818","RepHolding","The President says that jobs are a priority, but his policies (over-regulation, Obamacare, taxing and spending) are killing jobs. #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428243632915615744",2014-01-28 19:10:13,"x1058460818","RepHolding","Instead of picking and choosing which laws to enforce based on his personal agenda, the President needs to work with Congress. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428243552221396992",2014-01-28 19:09:53,"x1058460818","RepHolding","Obama will call for more executive action in #SOTU. This unconstitutional abuse of power undermines our system of checks and balances.","Twitter Web Client",,,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428213569537077248",2014-01-28 17:10:45,"x1058460818","RepHolding","In tonight’s #SOTU, I expect we’ll hear more #brokenpromises and a lack of real solutions from the President.","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU brokenpromises",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428208044221018113",2014-01-28 16:48:48,"x1058460818","RepHolding","Tonight President Obama will deliver the #SOTU. What issues do you hope he will address?","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421675560259944449",2014-01-10 16:11:02,"x1058460818","RepHolding","Number of U.S. jobs created last month was just 74,000 – the worst we’ve seen in 3 years. Senate needs to #VoteNow on jobs bills.","Twitter Web Client",,,,FALSE,FALSE,1,3,"VoteNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x418410403631484928",2014-01-01 15:56:28,"x1058460818","RepHolding","Wishing you and your family a healthy and happy 2014!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x409437015080730625",2013-12-07 21:39:26,"x1058460818","RepHolding","We also honor those who defended our nation's freedom in WWII - their sacrifices still resonate with us today. #PearlHarbor","Twitter for iPhone",,,,FALSE,FALSE,3,2,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x409436918871781376",2013-12-07 21:39:03,"x1058460818","RepHolding","On the ""date that will live in infamy"", we remember those who lost their lives during the attacks on Pearl Harbor on December 7, 1941.","Twitter for iPhone",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x406112038898114560",2013-11-28 17:27:09,"x1058460818","RepHolding","Today we are reminded of the many blessings we have been given as Americans. From my family to yours, Happy Thanksgiving!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399940914723835904",2013-11-11 16:45:19,"x1058460818","RepHolding","Thank you to all of the men and women who have served our country--for their sacrifices made and dedication given. Happy Veterans Day.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395634463910031360",2013-10-30 19:33:01,"x1058460818","RepHolding","The special relationship between the US &amp; UK is deeply rooted in our people’s shared commitment to democracy &amp; freedom. #SpecialRelationship","Twitter Web Client",,,,FALSE,FALSE,1,2,"SpecialRelationship",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x393793056740081664",2013-10-25 17:35:55,"x1058460818","RepHolding","My thoughts and prayers go out to those who were injured last night at the North Carolina State Fair.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x388026885076045824",2013-10-09 19:43:13,"x1058460818","RepHolding","I voted to protect the death benefits for families of fallen troops. It passed unanimously in the House - time for Senate to do the same.","Twitter Web Client",,,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385861076715184128",2013-10-03 20:17:04,"x1058460818","RepHolding","Thank you to the Capitol Police &amp; all first responders for their quick action today. We appreciate all that you do to keep Washington safe.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x380344183954735105",2013-09-18 14:54:54,"x1058460818","RepHolding","Happy 66th Birthday @usairforce. Thank you for your service to our country.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x380052854255284224",2013-09-17 19:37:16,"x1058460818","RepHolding","Today we recognize the signing and adoption of our Constitution, the law of the land. We must always uphold its principles. #ConstitutionDay","Twitter Web Client",,,,FALSE,FALSE,1,0,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x374582498807664640",2013-09-02 17:20:01,"x1058460818","RepHolding","Wishing you and your families a happy Labor Day. Hope you are enjoying time with family and friends.","Facebook",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360126021808304129",2013-07-24 19:55:09,"x1058460818","RepHolding","(CONT.) @RepDougCollins @RepJasonSmith and @RepLaMalfa for cosponsoring the ALERT Act. #ALERTAct #smallbusiness #Regulation","Twitter Web Client",,,,FALSE,FALSE,0,0,"ALERTAct smallbusiness Regulation",,,,,,,,,,,,,"x1060487274 1623308912 1069124515","RepDougCollins RepJasonSmith RepLaMalfa","en",,,,,,,,,,,,,
"x360125812734836737",2013-07-24 19:54:19,"x1058460818","RepHolding","Thank you @BachusAL06 @HowardCoble @RepTrentFranks @RepSteveChabot @RepTomMarino (CONT.) #ALERTAct","Twitter Web Client",,,,FALSE,FALSE,1,0,"ALERTAct",,,,,,,,,,,,,"x78431501 314335929 237750442 240363117","BachusAL06 HowardCoble RepSteveChabot RepTomMarino","en",,,,,,,,,,,,,
"x357491478479650816",2013-07-17 13:26:24,"x1058460818","RepHolding","It isn’t right for the administration to delay the employer mandate for businesses and not do the same for hardworking Americans. #Obamacare","Twitter Web Client",,,,FALSE,FALSE,0,13,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352764791338700800",2013-07-04 12:24:14,"x1058460818","RepHolding","Happy Independence Day! Thank you to all of our troops and veterans, who have sacrificed for our country and fought for our freedom.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x351853042838142976",2013-07-02 00:01:17,"x1058460818","RepHolding","My thoughts and prayers go out to the loved ones of the brave firefighters who lost their lives in the Arizona wildfires yesterday.","Twitter for iPhone",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x346690211016761346",2013-06-17 18:06:02,"x1058460818","RepHolding","I am saddened to hear of Governor Jim Holshouser’s passing. He was a great man and great leader. My thoughts &amp; prayers are with his family.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345651367408451584",2013-06-14 21:18:02,"x1058460818","RepHolding","Today on the House Floor I spoke about the President’s upcoming trip that will cost taxpayers about $100 million.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336640448154193920",2013-05-21 00:31:51,"x1058460818","RepHolding","My thoughts and prayers go out to all those in Oklahoma affected by the tornado.","Twitter for BlackBerry®",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334719168974835712",2013-05-15 17:17:23,"x1058460818","RepHolding","Oversight is an essential job of Congress - tune into @cspan now to watch me and my colleagues question AG Holder @HouseJudiciary","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x15675138 1131917492","cspan HouseJudiciary","en",,,,,,,,,,,,,
"x334435654870114304",2013-05-14 22:30:48,"x1058460818","RepHolding","Tonight I will join freshman colleagues on the House Floor to discuss the need to #RepealandReplace Obamacare. Tune into @cspan around 7:15.","Twitter Web Client",,,,FALSE,FALSE,1,1,"RepealandReplace",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x334322503721824256",2013-05-14 15:01:10,"x1058460818","RepHolding","Under #Obamacare, 7 million people will lose their employer-sponsored coverage, nearly double the Administration's estimate of 4 million.","Twitter Web Client",,,,FALSE,FALSE,0,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334322131531878400",2013-05-14 14:59:42,"x1058460818","RepHolding","In a recent survey, 61% of business owners said that the costs of healthcare were a concern for not hiring more people. #RepealandReplace","Twitter Web Client",,,,FALSE,FALSE,1,0,"RepealandReplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332855403094343682",2013-05-10 13:51:26,"x1058460818","RepHolding","Thanks! RT@RepReneeEllmers: #FollowFriday #NCGOP House Freshmen @RepMarkMeadows @RepRichHudson @RepHolding‏ and @RobertPittenger #FF #NCPol""","Twitter for BlackBerry®",,,,FALSE,FALSE,0,2,"FollowFriday NCGOP FF NCPol",,,,,,,,,,,,,"x213634439 963480595 935033864 1058460818 497094511","RepReneeEllmers RepMarkMeadows RepRichHudson RepHolding RobertPittenger","en",,,,,,,,,,,,,
"x331884913777328128",2013-05-07 21:35:04,"x1058460818","RepHolding","I stand with my colleague @RepMarthaRoby, a great working mom, to help Americans balance work &amp; family. #WorkingFamiliesFlexabilityAct","Twitter Web Client",,,,FALSE,FALSE,0,0,"WorkingFamiliesFlexabilityAct",,,,,,,,,,,,,"x224294785","RepMarthaRoby","en",,,,,,,,,,,,,
"x331806481253036032",2013-05-07 16:23:24,"x1058460818","RepHolding","Thanks to all of our teachers in North Carolina and across the country for all you do to help students achieve success! #NationalTeacherDay","Twitter Web Client",,,,FALSE,FALSE,0,0,"NationalTeacherDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323886427362451457",2013-04-15 19:51:56,"x1058460818","RepHolding","My thoughts and prayers are with the victims and everyone affected by today's tragedy in Boston.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321273525719683072",2013-04-08 14:49:12,"x1058460818","RepHolding","The world lost a great leader today – PM Thatcher, a woman who taught us that “there can be no liberty unless there is economic liberty.""","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x318541969162911744",2013-04-01 01:54:58,"x1058460818","RepHolding","I hope all of you and your families had a happy and healthy Easter holiday.","Facebook",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x311910613456654338",2013-03-13 18:44:19,"x1058460818","RepHolding","Mr. President, how does your administration plan to address the nuclear threats posed to the U.S. by North Korea? #AskObama","Twitter Web Client",,,,FALSE,FALSE,1,2,"AskObama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
