"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966859890009563136",2018-02-23 02:18:55,"x153944899","RepLloydDoggett","So much to hide, so much effort hiding it. Trump continues stonewalling release of Dem memo providing context to misleading Rep memo. The GOP “update” sought to discredit law enforcement &amp; failed to address whether Carter Page was a spy or what Russians call “a useful idiot.""","Twitter for iPhone",,,,FALSE,FALSE,47,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965699519513088001",2018-02-19 21:28:01,"x153944899","RepLloydDoggett","We once had presidents who reflected the humble goodness of America and displayed to the world the success of democracy. Now we have an embarrassment as president who commends our adversaries and insults our allies.","Twitter for iPhone",,,,FALSE,FALSE,302,114,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965281538609963009",2018-02-18 17:47:07,"x153944899","RepLloydDoggett","February is Teen Dating Violence Awareness Month, an important reminder to recommit ourselves to violence prevention. The @TexasCouncilFV is one great resource assisting victims and survivors and providing education to promote healthy and respectful relationships. #TDVAM2018","Twitter for iPhone",,,,FALSE,FALSE,20,13,"TDVAM2018",,,,,,,,,,,,,"x191060467","TexasCouncilFV","en",,,,,,,,,,,,,
"x964657843092770816",2018-02-17 00:28:46,"x153944899","RepLloydDoggett","Happy #ChineseNewYear and #LunarNewYear to all who celebrate! As a Doggett, I believe the #YearoftheDog holds a lot of promise and potential – a symbol of loyalty, honesty, and strong sense of duty.","Twitter for iPhone",,,,FALSE,FALSE,63,15,"ChineseNewYear LunarNewYear YearoftheDog",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964220710846648321",2018-02-15 19:31:46,"x153944899","RepLloydDoggett","#Trumpbudget is a reverse Robin Hood, taking from Medicare, Medicaid, student assistance to pay for his #taxscam giving billions in tax breaks to the wealthiest few &amp; large multinational corporations.","TweetDeck",,,,FALSE,FALSE,23,13,"Trumpbudget taxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964196763405029376",2018-02-15 17:56:36,"x153944899","RepLloydDoggett","There have been 376 mass shootings since the beginning of 2017. Instead of moments of silence, Congress must have moments of action. Let’s call for a moment of action beginning w at least at least 1 day when the GOP majority allows us to consider common-sense gun safety leg.","TweetDeck",,,,FALSE,FALSE,80,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160702503112705",2018-02-15 15:33:19,"x153944899","RepLloydDoggett","The #Parkland massacre marks the 18th school shooting &amp; 30th mass shooting this year. In the past 5 months, 3 of the 10 deadliest shootings in US history occurred.  Our deepest sympathy to those whose lives were brutally taken from them, the injured, &amp; their families.","TweetDeck",,,,FALSE,FALSE,24,7,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963903747394097152",2018-02-14 22:32:16,"x153944899","RepLloydDoggett","Another day, another shooting, indeed, multiple shootings today, while Congress sits in the grip of the NRA, incapable of making the slightest gesture toward reasonable gun safety.","TweetDeck",,,,FALSE,FALSE,341,139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963229395489050624",2018-02-13 01:52:38,"x153944899","RepLloydDoggett","Minna and Miguel fled persecution in Cuba over a year ago, traveling across South America to eventually seek refuge here in the U.S. Immediately upon their arrival, they turned themselves into Border Patrol to begin the grueling process of seeking asylum.","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960968138765623296",2018-02-06 20:07:12,"x153944899","RepLloydDoggett","With the #GOPTaxScam based on trickle-down economics, it comes as no surprise that many people will only get a small drip. Republican Speaker Paul Ryan reminded us of that by when bragging about a secretary saving $1.50 more a week under his bill.","TweetDeck",,,,FALSE,FALSE,25,10,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960592565077618688",2018-02-05 19:14:49,"x153944899","RepLloydDoggett","The Family Medical Leave Act established important protections for workers to care for loved ones, celebrate a new child, &amp; maintain their health. This landmark legislation continues to ensure millions of workers do not have to choose between their health &amp; family or job. #FMLA25","TweetDeck",,,,FALSE,FALSE,23,14,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959252945979232257",2018-02-02 02:31:39,"x153944899","RepLloydDoggett","At a time when we need more resources to address our mobility crisis, Trump refuses to lead. Don’t count on swift federal help on I-35 or elsewhere. After more than a year of inaction on this high priority, his #SOTU remarks re: infrastructure were among his most misleading.","Twitter for iPhone",,,,FALSE,FALSE,52,21,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958085611776303106",2018-01-29 21:13:04,"x153944899","RepLloydDoggett","I will continue speaking out against these significant pay gaps and support access to paid sick leave and affordable child care.","TweetDeck",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958085348353069058",2018-01-29 21:12:02,"x153944899","RepLloydDoggett","#LillyLedbetter is a fierce advocate for women &amp; equal pay. As we mark the anniversary of the Lilly Ledbetter Fair Pay Act &amp; celebrate the progress we've made, we recognize that today, US women still only earn on av. 80c for every dollar men make, even less for women of color.","TweetDeck",,,,FALSE,FALSE,20,6,"LillyLedbetter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958053669311844359",2018-01-29 19:06:09,"x153944899","RepLloydDoggett","Trump Administration continues to conceal documents explaining how Russia attacked America in #2016Election. Republicans remain silent. What is @realDonaldTrump hiding? #FollowTheFacts","TweetDeck",,,,FALSE,FALSE,315,206,"2016Election FollowTheFacts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957382287351517184",2018-01-27 22:38:19,"x153944899","RepLloydDoggett","Infrastructure—if Trump had begun here, we could be working together to address nationwide needs for roadway, rail &amp; water improvements. Freeways aren’t free.","Twitter for iPhone",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956970060983296000",2018-01-26 19:20:16,"x153944899","RepLloydDoggett","The Earned Income Tax Credit remains one of our most effective ways of both fighting poverty and growing our local economy. Be sure to check out #VITA for free tax assistance. #EITCAwarenessDay.","TweetDeck",,,,FALSE,FALSE,11,6,"VITA EITCAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956951751176933377",2018-01-26 18:07:31,"x153944899","RepLloydDoggett","Thank you @MomsDemand for your tireless advocacy for gun safety and a safer America – your work is invaluable to all those affected by gun violence in our country. #5YearsOfMomsDemand","TweetDeck",,,,FALSE,FALSE,235,46,"5YearsOfMomsDemand",,,,,,,,,,,,,"x1017637447","MomsDemand","en",,,,,,,,,,,,,
"x956305680612450304",2018-01-24 23:20:16,"x153944899","RepLloydDoggett","I commend @EsperanzaCtr for winning SA Tomorrow Sustainability Award for “New Construction Commercial” for their MujerArtes block studio which tells the history &amp; promotes culture of the westside. I've enjoyed visiting many times &amp; gained better understanding of its construction.","TweetDeck",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,"x493361698","EsperanzaCtr","en",,,,,,,,,,,,,
"x956257575590383616",2018-01-24 20:09:07,"x153944899","RepLloydDoggett","Mr. Azar is just another Trump broken promise. Instead of stopping the “murder” Trump said Big Pharma was committing, he has put another of their hitmen in charge. Families struggling with high prescription drug prices deserve better. #SayNoToAzar","TweetDeck",,,,FALSE,FALSE,51,29,"SayNoToAzar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955845528054648832",2018-01-23 16:51:47,"x153944899","RepLloydDoggett","January is #HumanTraffickingAwarenessMonth—an important reminder of the devastating scourge of human trafficking and the need to recommit ourselves to preventing this violence and providing needed assistance to victims and survivors.","TweetDeck",,,,FALSE,FALSE,18,9,"HumanTraffickingAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955522333086814208",2018-01-22 19:27:31,"x153944899","RepLloydDoggett","I trust women to make their own healthcare decisions. As we celebrate the 45th anniversary of Roe v. Wade, we must recommit ourselves to resisting the Trump Administration’s dangerous agenda and the chipping away of a woman’s fundamental right to choose. #RiseUp4Roe","TweetDeck",,,,FALSE,FALSE,237,71,"RiseUp4Roe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955132030458777600",2018-01-21 17:36:36,"x153944899","RepLloydDoggett","Each time Trump digs himself into a hole, whatever he calls that hole, he distracts attention by criticizing people of color. That’s what is happening with the phony Republican arguments about this shutdown.","Twitter for iPhone",,,,FALSE,FALSE,102,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954084957282033665",2018-01-18 20:15:54,"x153944899","RepLloydDoggett","To lead the world, we cannot disparage most of it. Trump’s racist outbursts do more than undermine the high office he holds, they undermine our ability to act globally &amp; reach understanding domestically. I’m sponsoring a resolution to #CensureTrump for his appalling remarks.","TweetDeck",,,,FALSE,FALSE,163,58,"CensureTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951596270258409473",2018-01-11 23:26:45,"x153944899","RepLloydDoggett","In continuing to impair civic dialogue, Trump has added expletives inappropriate for public debate or family conversation. His latest comments about African and Haitian immigrants once again reflect his vulgarity, intolerance &amp; prejudice. Each day he embarrasses and endangers us.","Twitter for iPhone",,,,FALSE,FALSE,259,83,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951142173046603782",2018-01-10 17:22:20,"x153944899","RepLloydDoggett","While the Republicans may be able to block a vote in the House to reinstate #NetNeutrality, they now cannot in the Senate. We must continue to speak up and remain engaged to prevent the Trump Administration from dragging us backward on this issue and so many others.","Twitter Web Client",,,,FALSE,FALSE,103,52,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950748013596676097",2018-01-09 15:16:05,"x153944899","RepLloydDoggett","Azar’s nomination is another Trump broken promise to lower skyrocketing prescription drug costs. Families struggling to pay for medications deserve better than an HHS leader who worked as a Big Pharma exec at Eli Lilly while they gouged insulin prices &amp; gamed patents #SayNoToAzar","TweetDeck",,,,FALSE,FALSE,143,94,"SayNoToAzar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949698075303477248",2018-01-06 17:44:00,"x153944899","RepLloydDoggett","January marks National Stalking Awareness Month, an important time to recommit ourselves to protecting the millions of Americans who are victims of stalking.","Twitter for iPhone",,,,FALSE,FALSE,44,10,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948717502405709824",2018-01-04 00:47:33,"x153944899","RepLloydDoggett","Resistance to Trump’s sham voter fraud commission, another clear waste of taxpayer money &amp; effort to silence the American people... Trump retreats in defeat. Onward. #Resist","Twitter for iPhone",,,,FALSE,FALSE,121,35,"Resist",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x948302132800827392",2018-01-02 21:17:01,"x153944899","RepLloydDoggett","9 million children across America rang in the New Year unsure of their future health insurance status. Hundreds of thousands of Dreamers started 2018 fearful of deportation. We must restore #CHIP and #ProtectDreamers now.","TweetDeck",,,,FALSE,FALSE,82,39,"CHIP ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948224778179153921",2018-01-02 16:09:38,"x153944899","RepLloydDoggett","Let’s join those making a New Year’s resolution for more exercise, but especially exercising the right to free speech and the right to assemble -- persisting and resisting the Trump Administration.","TweetDeck",,,,FALSE,FALSE,171,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947941216683003905",2018-01-01 21:22:52,"x153944899","RepLloydDoggett","Stop using Dreamers as bartering chips for Trump’s anti-immigrant wish list—we have a duty to let these young people keep working, studying and serving in our communities. This New Year, a #DreamAct vote is long past due.","Twitter for iPhone",,,,FALSE,FALSE,250,95,"DreamAct",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x947609695866511360",2017-12-31 23:25:31,"x153944899","RepLloydDoggett","Wishing everyone a safe and celebratory New Year’s Eve this evening. See you next year!","Twitter for iPhone",,,,FALSE,FALSE,104,7,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x946849109469749249",2017-12-29 21:03:13,"x153944899","RepLloydDoggett","Don’t forget, many living in areas affected by Hurricane Harvey have until Dec. 31 to enroll in health insurance on the Marketplace. Ring in 2018 with peace of mind and #GetCovered. Among the counties included in this extension are: Bexar, Travis, Caldwell, Comal, and Guadalupe.","TweetDeck",,,,FALSE,FALSE,39,33,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946777858881605632",2017-12-29 16:20:06,"x153944899","RepLloydDoggett","172 years ago, Texas became the 28th state to join the Union. While we may be the #LoneStarState, we will never stand alone in supporting one another &amp; standing up for equality &amp; justice.","TweetDeck",,,,FALSE,FALSE,114,19,"LoneStarState",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945336299120193537",2017-12-25 16:51:51,"x153944899","RepLloydDoggett","May the spirit of the holidays fill your heart and home with joy now and throughout the coming year as we work together to create an America just and respectful of all.","Twitter for iPhone",,,,FALSE,FALSE,129,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944749608193941504",2017-12-24 02:00:33,"x153944899","RepLloydDoggett","I have met young Dreamers serving our community as cardiac nurses, county prosecutors, and teachers. We must protect these young people and pass the #DreamActNow.","Twitter for iPhone",,,,FALSE,FALSE,246,81,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
