"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966362265657200640",2018-02-21 17:21:32,"x816303263586914304","RepBrianFitz","Great meeting Monday with Barbara Simmons of the #PeaceCenter and Victim Advocate Dori Dugan in #Langhorne to collaborate on ways to get several of my gun safety bills, to include HR4240 and HR4168, advanced in the House. (1/3)","TweetDeck",,,,FALSE,FALSE,17,3,"PeaceCenter Langhorne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964602929582956545",2018-02-16 20:50:34,"x816303263586914304","RepBrianFitz","I commend the investigative team for their commitment to bringing to justice those hostile actors who seek to undermine our institutions and our elections.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964098110690643968",2018-02-15 11:24:36,"x816303263586914304","RepBrianFitz","We pray as a nation for all of the victims and families devastated by the Parkland school shooting. We must not allow yet another tragedy to go unanswered. It is incumbent upon all of us to identify the root causes of this senseless violence and move to address it immediately.","Twitter Lite",,,,FALSE,FALSE,60,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959138452657917952",2018-02-01 18:56:41,"x816303263586914304","RepBrianFitz","Hey @davidcicilline – how about a friendly #SuperBowlLII bet? When my @eagles beat your @patriots on Sunday, you have to wear a Birds jersey. If (somehow) they lose, I’ll wear a Gronk jersey. Deal? #GoBirds","TweetDeck",,,,FALSE,FALSE,36,2,"SuperBowlLII GoBirds",,,,,,,,,,,,,"x23593446 180503626 31126587","davidcicilline Eagles Patriots","en",,,,,,,,,,,,,
"x929132569265934336",2017-11-10 23:44:01,"x816303263586914304","RepBrianFitz","The allegations against Roy Moore are beyond disturbing. If there is an ounce of truth to this, he must end his candidacy immediately.","TweetDeck",,,,FALSE,FALSE,96,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890678211608272898",2017-07-27 21:00:08,"x816303263586914304","RepBrianFitz","Great #bipartisan effort w/ @RepMeehan &amp; @RepBrendanBoyle to attach needed #PFOS amdts to DoD approps bill. Big for #PA08 fams #UnwellWater","TweetDeck",,,,FALSE,FALSE,7,0,"bipartisan PFOS PA08 UnwellWater",,,,,,,,,,,,,"x248850174 231108733","RepMeehan RepBrendanBoyle","en",,,,,,,,,,,,,
"x885498048373071874",2017-07-13 13:56:01,"x816303263586914304","RepBrianFitz","ICYMI: @NoLabelsOrg
Thank you @RepBrianFitz for your support of #NoBudgetNoPay. Congress should only get paid if they do their job.","TweetDeck",,,,FALSE,FALSE,17,7,"NoBudgetNoPay",,,,,,,,,,,,,"x136337303 816303263586914304","NoLabelsOrg RepBrianFitz","en",,,,,,,,,,,,,
"x885181974150877184",2017-07-12 17:00:03,"x816303263586914304","RepBrianFitz","Today &amp; every day, we live by the words of Matt7:12 – ‘in everything do to others what you would have them do to you’ #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,7,4,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885178194789380100",2017-07-12 16:45:02,"x816303263586914304","RepBrianFitz","On #NationalDayofCivility, let's celebrate values that unite us as Americans rather than partisan bickering that divides us. #GoldenRule","TweetDeck",,,,FALSE,FALSE,13,4,"NationalDayofCivility GoldenRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885174421366820864",2017-07-12 16:30:02,"x816303263586914304","RepBrianFitz","Most learn #GoldenRule as kids -- today we need it more than ever! Encourage respect &amp; tolerance on #NationalDayofCivility &amp; every day!","TweetDeck",,,,FALSE,FALSE,11,4,"GoldenRule NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
