"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963895217161211904",2018-02-14 21:58:22,"x55677432","BillCassidy","Praying for the students, teachers and first responders affected by the tragic shooting in Florida. Our hearts go out to the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,136,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962886757493637120",2018-02-12 03:11:07,"x55677432","BillCassidy","Props to Jefferson Parish Sheriff's deputy who jumped my car. Battery died when we went to buy king cakes to take to D.C.","Twitter for iPhone",,,,FALSE,FALSE,75,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961630806069469185",2018-02-08 16:00:25,"x55677432","BillCassidy","Just attended the #NationalPrayerBreakfast with @RepRichmond, @SteveScalise, @realDonaldTrump and many others. Strong bipartisan reminder that our creator calls us all to love and serve others.","Twitter Web Client",,,,FALSE,FALSE,93,12,"NationalPrayerBreakfast",,,,,,,,,,,,,"x267854863 1209417007 25073877","RepRichmond SteveScalise realDonaldTrump","en",,,,,,,,,,,,,
"x958745389909278722",2018-01-31 16:54:48,"x55677432","BillCassidy","A scary moment. Laura and I are ok.","Twitter for iPhone",,,,FALSE,FALSE,282,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957019272768839687",2018-01-26 22:35:49,"x55677432","BillCassidy","#SchoolChoice lets parents decide what is best for their children. Whether a public, charter or private school education, school choice empowers our children to fulfill their potential and achieve their dreams. #NationalSchoolChoiceWeek","Twitter for iPhone",,,,FALSE,FALSE,51,12,"SchoolChoice NationalSchoolChoiceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952701552585773056",2018-01-15 00:38:45,"x55677432","BillCassidy","TOUCHDOWN! #GoSaints #whodat","Twitter for iPhone",,,,FALSE,FALSE,12,6,"GoSaints whodat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952323584055283712",2018-01-13 23:36:50,"x55677432","BillCassidy","Prepping for BIG sports day tomorrow. @PelicansNBA play the @nyknicks &amp; the @Saints continue marching toward the Super Bowl. #DoItBig #GoSaints #WhoDat","Twitter Web Client",,,,FALSE,FALSE,20,3,"DoItBig GoSaints WhoDat",,,,,,,,,,,,,"x24903350 20265254 31504542","PelicansNBA nyknicks Saints","en",,,,,,,,,,,,,
"x950861150060720128",2018-01-09 22:45:38,"x55677432","BillCassidy","I'm glad President Trump is working to fix our country's outdated immigration system. It's clear from today's meeting at the White House that if Democrats are willing to help secure our borders and enforce the law, we can agree on reasonable, commonsense solutions.","Twitter Web Client",,,,FALSE,FALSE,45,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950760421333618688",2018-01-09 16:05:23,"x55677432","BillCassidy","Thank you to all the brave men and women who dedicate their lives to keeping us safe. #NationalLawEnforcementDay","TweetDeck",,,,FALSE,FALSE,28,8,"NationalLawEnforcementDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950179539338039301",2018-01-08 01:37:10,"x55677432","BillCassidy","Geaux Saints! #WhoDat","Twitter for iPhone",,,,FALSE,FALSE,22,5,"WhoDat",,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,
"x948936147786444801",2018-01-04 15:16:22,"x55677432","BillCassidy","Joining @Varneyco on @FoxBusiness to talk about the amazing success of tax cuts on our economy!","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x944244690844639232",2017-12-22 16:34:12,"x55677432","BillCassidy","President @realDonaldTrump signed the #TaxCutsandJobsAct into law today. Proud to be a part of this effort, letting Louisiana families keep more of their own money and growing our economy to create better jobs with better wages in our state...","Twitter for iPhone",,,,FALSE,FALSE,42,6,"TaxCutsandJobsAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943233777668644865",2017-12-19 21:37:11,"x55677432","BillCassidy","On with @FoxBusiness now to talk about getting tax reform done for working families.","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x941669423852802048",2017-12-15 14:01:00,"x55677432","BillCassidy","Joining @Varneyco on @FoxBusiness soon to talk about cutting taxes and growing the economy.","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x940183578763300864",2017-12-11 11:36:47,"x55677432","BillCassidy","On now with @SquawkCNBC speaking about the importance of tax reform for working families.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x938518804354748417",2017-12-06 21:21:34,"x55677432","BillCassidy","Congratulations to @JohnSchroderLA, Louisiana's new State Treasurer. I know you will work hard to serve the people of our state well.","Twitter Web Client",,,,FALSE,FALSE,22,10,,,,,,,,,,,,,,"x1042665090","JohnSchroderLA","en",,,,,,,,,,,,,
"x936369414475337730",2017-11-30 23:00:39,"x55677432","BillCassidy","About to go on with @FoxBusiness tune in now!","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x935590727643484162",2017-11-28 19:26:26,"x55677432","BillCassidy","Just had lunch with President Trump and other Senate Republicans. We are united in our goal to pass tax cuts for working families and middle-class Americans!","Twitter Web Client",,,,FALSE,FALSE,86,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935542380215795712",2017-11-28 16:14:19,"x55677432","BillCassidy","Coming up on @FoxBusiness with @Varneyco. Tune in!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x934427768380588032",2017-11-25 14:25:15,"x55677432","BillCassidy","Are you participating in #SmallBusinessSaturday? Help support Louisiana businesses!","Twitter for iPhone",,,,FALSE,FALSE,10,6,"SmallBusinessSaturday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931905624677535744",2017-11-18 15:23:09,"x55677432","BillCassidy","Happy National Adoption Day. Adoption is a blessing to millions of lives!","Twitter for iPhone",,,,FALSE,FALSE,122,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931301604636221440",2017-11-16 23:22:59,"x55677432","BillCassidy","Sexual harassment and assault is wrong. The Senate Ethics Committee should review the allegations of improper conduct by Senator Franken.","Twitter for iPhone",,,,FALSE,FALSE,70,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930844301831131139",2017-11-15 17:05:50,"x55677432","BillCassidy","November is Military Family Appreciation Month. Thank you to all our military families who have sacrificed so much! #MilitaryFamilyMonth","Twitter Web Client",,,,FALSE,FALSE,22,8,"MilitaryFamilyMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930540457653948419",2017-11-14 20:58:28,"x55677432","BillCassidy","Repealing the individual mandate as part of tax reform will provide working families in Louisiana with even more tax relief. In 2015, more than 100,000 Louisianans paid a fine for not having health insurance. About 37% made less than $25,000 a year, and 78% made less than $50,000","Twitter Web Client",,,,FALSE,FALSE,30,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
