"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944587713625382914",2017-12-23 15:17:15,"x216881337","RandPaul","Good morning, #Festivus celebrants and twitter!  Today, I will have an #AiringofGrievances to wish you a #HappyFestivus","Twitter for iPad",,,,FALSE,FALSE,4261,1023,"Festivus AiringofGrievances HappyFestivus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944548783035121669",2017-12-23 12:42:33,"x216881337","RandPaul","Good morning and #HappyFestivus!  Later today I will help you celebrate with some #AiringofGrievances.","Twitter for iPhone",,,,FALSE,FALSE,6891,1588,"HappyFestivus AiringofGrievances",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943890093345050625",2017-12-21 17:05:09,"x216881337","RandPaul","If the House passes a CR with a waiver of paygo budget caps, I will force a Senate vote to keep caps in place.","Twitter for iPad",,,,FALSE,FALSE,1669,403,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943852014055944192",2017-12-21 14:33:50,"x216881337","RandPaul","Time to investigate high ranking Obama government officials who might have colluded to prevent the election of @realDonaldTrump! This could be WORSE than Watergate!","Twitter for iPhone",,,,FALSE,FALSE,72182,35309,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943849634979549184",2017-12-21 14:24:23,"x216881337","RandPaul","Joining @BillHemmer on @FoxNews in a few minutes to discuss reforming  the warrantless domestic surveillance program. Will I have to filibuster this unconstitutional legislation? Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,1694,353,,,,,,,,,,,,,,"x21010214 1367531","BillHemmer FoxNews","en",,,,,,,,,,,,,
"x943524240581709824",2017-12-20 16:51:23,"x216881337","RandPaul","I will actively oppose and filibuster any long term extension of warrantless searches of American citizens","Twitter for iPad",,,,FALSE,FALSE,29180,8077,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943358279601872896",2017-12-20 05:51:55,"x216881337","RandPaul","Today, the Senate delivered on its promise of allowing Americans to keep more of their hard-earned money, a commitment I worked to hold it to by fighting to make sure the bill became a bigger and better tax cut and included repeal of the Obamacare individual mandate.","Twitter for iPhone",,,,FALSE,FALSE,22908,6494,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942865078168276992",2017-12-18 21:12:06,"x216881337","RandPaul","I agree with @realDonaldTrump - time to reject the naive nationbuilding of the neocons and try a true American First realist foreign policy.","Twitter for iPad",,,,FALSE,FALSE,46954,15993,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x941382066360475650",2017-12-14 18:59:09,"x216881337","RandPaul","The proposed military spending bill busts budget caps. We can be strong while also eliminating waste and making smart choices. Fiscal conservatives should oppose busting our budget caps.  I will.","Twitter for iPhone",,,,FALSE,FALSE,5118,1082,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941130689713463297",2017-12-14 02:20:16,"x216881337","RandPaul","Just terrible news from Kentucky tonight on the passing of Rep. Dan Johnson. I cannot imagine his pain or the heartbreak his family is dealing with tonight. Kelley and I pray for his loved ones.","Twitter for iPhone",,,,FALSE,FALSE,12016,2667,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940701554495098882",2017-12-12 21:55:02,"x216881337","RandPaul","I voted for tax cuts last week and I look forward to voting for the final bill next week. Tax cuts are you keeping your money.","Twitter for iPad",,,,FALSE,FALSE,4725,935,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940373937225117697",2017-12-12 00:13:12,"x216881337","RandPaul","“We (gov) have made mistakes in our past, they do happen in times of war. That’s why we need government oversight, to protect our rights and the minority in thought from unlawful surveillance.” - @RandPaul with @RonWyden","Twitter for iPhone",,,,FALSE,FALSE,1161,302,,,,,,,,,,,,,,"x216881337 250188760","RandPaul RonWyden","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9270a086000.json","The George Washington University","The George Washington University","poi","United States","US",,,"-77.0478057861328 -77.0478057861328 -77.0478057861328 -77.0478057861328 38.9008692669297 38.9008692669297 38.9008692669297 38.9008692669297"
"x940371513420734464",2017-12-12 00:03:34,"x216881337","RandPaul","“You shouldn’t be convicted of a  domestic crime using unconstitutional standards.” - @RandPaul #FISAreform","Twitter for iPhone",,,,FALSE,FALSE,914,240,"FISAreform",,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9270a086000.json","The George Washington University","The George Washington University","poi","United States","US",,,"-77.0478057861328 -77.0478057861328 -77.0478057861328 -77.0478057861328 38.9008692669297 38.9008692669297 38.9008692669297 38.9008692669297"
"x940369344814632960",2017-12-11 23:54:57,"x216881337","RandPaul","“We have always considered ourselves the bipartisan duo to keep hammering the message that we can’t give up liberty for security.” - @RonWyden on FISA reform work w/ Sen Paul","Twitter for iPhone",,,,FALSE,FALSE,1024,266,,,,,,,,,,,,,,"x250188760","RonWyden","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9270a086000.json","The George Washington University","The George Washington University","poi","United States","US",,,"-77.0478057861328 -77.0478057861328 -77.0478057861328 -77.0478057861328 38.9008692669297 38.9008692669297 38.9008692669297 38.9008692669297"
"x930471538985455616",2017-11-14 16:24:36,"x216881337","RandPaul","Today I am announcing my intention to amend the Senate tax bill to repeal the individual mandate and provide bigger tax cuts for middle income taxpayers.

The mandate repeal is a promise we all made and we should keep. It also allows an additional $300 billion+ in tax cuts.","Twitter for iPhone",,,,FALSE,FALSE,24960,9309,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930217511588716544",2017-11-13 23:35:12,"x216881337","RandPaul","I voted against Steven Bradbury’s nomination because you shouldn’t get to author memos on torturing people &amp; then get another government job","Twitter for iPad",,,,FALSE,FALSE,5281,1210,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930104436705447937",2017-11-13 16:05:52,"x216881337","RandPaul","Kelley and I want to thank everyone once again for your thoughts and prayers for my recovery. While I’m still in a good deal of pain, I will be returning to work in the Senate today, ready to fight for liberty and help move forward with tax cuts in the coming days and weeks.","Twitter for iPhone",,,,FALSE,FALSE,33788,7006,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928358296267960326",2017-11-08 20:27:20,"x216881337","RandPaul","I appreciate all of the support from everyone. A medical update: final report indicates six broken ribs &amp; new X-ray shows a pleural effusion","Twitter for iPhone",,,,FALSE,FALSE,27377,7781,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927200367590412288",2017-11-05 15:46:08,"x216881337","RandPaul","Kelley and I appreciate the overwhelming support after Friday’s unfortunate event. Thank you for your thoughts and prayers.","Twitter for iPhone",,,,FALSE,FALSE,32435,5988,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926179801857253376",2017-11-02 20:10:47,"x216881337","RandPaul","My hope is that Jerome Powell will abandon Yellen's resistance to transparency and finally agree to a full audit of the Fed.","Twitter Web Client",,,,FALSE,FALSE,10704,3862,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925509588799115265",2017-10-31 23:47:35,"x216881337","RandPaul","Horrific news out of New York. We stand united against extremism and with the victim and their families.","Twitter for iPhone",,,,FALSE,FALSE,4289,749,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922908161941692416",2017-10-24 19:30:27,"x216881337","RandPaul","On the Senate floor making a budget point of order. We should cut other spending to pay for emergencies, not keep borrowing. Vote to follow.","Twitter for iPhone",,,,FALSE,FALSE,5227,1107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922890531708874752",2017-10-24 18:20:23,"x216881337","RandPaul","On the Senate floor now, speaking about debt and how we handle emergency spending. We should cut waste or other programs to pay for it","Twitter for iPad",,,,FALSE,FALSE,3153,653,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922517904477868033",2017-10-23 17:39:42,"x216881337","RandPaul","You know you are in too many wars in too many places when even warmonger Lindsay Graham can’t keep track anymore","Twitter for iPad",,,,FALSE,FALSE,29748,11101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921349433501077504",2017-10-20 12:16:37,"x216881337","RandPaul","I’m all in for tax cuts @realDonaldTrump. The biggest, boldest cuts possible - and soon!","Twitter for iPhone",,,,FALSE,FALSE,22027,6944,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x921123564698394626",2017-10-19 21:19:06,"x216881337","RandPaul","Nearly all Republican Senators just failed a litmus test on cutting spending.","Twitter for iPad",,,,FALSE,FALSE,5906,1752,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920307764609667077",2017-10-17 15:17:24,"x216881337","RandPaul","Senators McCain and Graham are torpedoing the budget by insisting on busting the budget caps for more spending.","Twitter for iPad",,,,FALSE,FALSE,12887,7859,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918568539958796288",2017-10-12 20:06:20,"x216881337","RandPaul","Joining @jaketapper on @CNN in a few minutes to discuss expanded AHPs. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,678,104,,,,,,,,,,,,,,"x14529929 759251","jaketapper CNN","en",,,,,,,,,,,,,
"x918545476605050881",2017-10-12 18:34:42,"x216881337","RandPaul","Looking forward to joining @seanhannity on his radio program at 430pm ET to discuss our big win on AHPs.","Twitter for iPhone",,,,FALSE,FALSE,1600,291,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x917096805644603392",2017-10-08 18:38:11,"x216881337","RandPaul","Condolences and prayers for the family of former KY Sen. Dick Roeding. A good man who fought for conservative values and for Kentucky.","Twitter for iPhone",,,,FALSE,FALSE,1002,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914835631188189184",2017-10-02 12:53:05,"x216881337","RandPaul","Tragic news out of Las Vegas this morning. Kelley and I send our prayers and deepest condolences to all those affected.","Twitter for iPhone",,,,FALSE,FALSE,2274,273,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914823091586510848",2017-10-02 12:03:16,"x216881337","RandPaul","Praying for the victims and first responders in Las Vegas and our country right now. This shooting was a horrible and cowardly act.","Twitter for iPhone",,,,FALSE,FALSE,6231,1288,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912857110827937797",2017-09-27 01:51:09,"x216881337","RandPaul","Congratulations to @MooreSenate on his impressive victory tonight.","Twitter for iPhone",,,,FALSE,FALSE,4560,957,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912411105007472642",2017-09-25 20:18:53,"x216881337","RandPaul","I'm on with @jaketapper right now on @CNN . Tune in!","Twitter for iPhone",,,,FALSE,FALSE,607,108,,,,,,,,,,,,,,"x14529929 759251","jaketapper CNN","en",,,,,,,,,,,,,
"x911192779908370433",2017-09-22 11:37:42,"x216881337","RandPaul","No one is more opposed to Obamacare than I am, and I've voted multiple times for repeal.  The current bill isn't repeal.","Twitter for iPhone",,,,FALSE,FALSE,8030,2445,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910883640032276482",2017-09-21 15:09:17,"x216881337","RandPaul","If #GrahamCassidy is ""federalism,"" would Bernie's Medicare for all be federalism if we block grant it? #ObamacareAmnesty  #ObamacareLite","Twitter for iPhone",,,,FALSE,FALSE,1058,362,"GrahamCassidy ObamacareAmnesty ObamacareLite",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910526330558713858",2017-09-20 15:29:28,"x216881337","RandPaul","The #GrahamCassidy Obamacare Amnesty bill would be one of the largest new appropriations in our history, costing taxpayers over $1 Trillion","Twitter for iPad",,,,FALSE,FALSE,1689,1050,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910478982046502912",2017-09-20 12:21:19,"x216881337","RandPaul","#GrahamCassidy is amnesty for Obamacare. It keeps it, it does not repeal it. I will keep working with the President for real repeal.","Twitter for iPad",,,,FALSE,FALSE,4347,1513,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910252836675624961",2017-09-19 21:22:42,"x216881337","RandPaul","I was thinking this all sounds familiar...amnesty?#GrahamCassidyِ: Amnesty for Obamacare.","Twitter for iPad",,,,FALSE,FALSE,901,352,"GrahamCassidyِ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910232496738009088",2017-09-19 20:01:53,"x216881337","RandPaul","Is keeping 90% of Obamacare taxes and spending then block granting it federalism? I think not! #GrahamCassidyBill","Twitter for iPad",,,,FALSE,FALSE,1816,678,"GrahamCassidyBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909776281847386112",2017-09-18 13:49:03,"x216881337","RandPaul","Graham/Cassidy keeps Obamacare and tells the states to run it. No thanks.","Twitter for iPhone",,,,FALSE,FALSE,3727,1301,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908747507118768129",2017-09-15 17:41:04,"x216881337","RandPaul","When govt increases ur taxes a trillion &amp; then block grants the $ to the states that's not federalism that's still big govt. #grahamCassidy","Twitter for iPhone",,,,FALSE,FALSE,1975,708,"grahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908738194295984128",2017-09-15 17:04:03,"x216881337","RandPaul","#GrahamCassidy sales pitch: if you like your Obamacare you can keep your Obamacare. No thanks.","Twitter for iPhone",,,,FALSE,FALSE,1650,497,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908712867100282883",2017-09-15 15:23:25,"x216881337","RandPaul","Why continue putting out bills breaking our promise to repeal.?  #GrahamCassidy redistributes, doesn't repeal. It is more Obamacare Lite!","Twitter for iPad",,,,FALSE,FALSE,1791,694,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908675484493516800",2017-09-15 12:54:52,"x216881337","RandPaul","I can't support a bill that keeps 90% of Obamacare in place. #GrahamCassidy is not repeal or replace, it is more Obamacare Lite","Twitter for iPhone",,,,FALSE,FALSE,6047,2091,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907395756449058816",2017-09-12 00:09:41,"x216881337","RandPaul","The Senate attempted to shorten debate &amp; move forward without consideration &amp; debate on my amendment to end our AUMF in Afghanistan and Iraq","Twitter for iPad",,,,FALSE,FALSE,1486,628,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907371631072497667",2017-09-11 22:33:49,"x216881337","RandPaul","Tonight, the Senate is attempting to move forward with the Defense Bill. I am seeking an amendment to end the AUMF in Afghanistan and Iraq.","Twitter for iPad",,,,FALSE,FALSE,6048,2268,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907238679537700864",2017-09-11 13:45:31,"x216881337","RandPaul","Let’s #neverforget those lost on #September11 and honor those who fight to defend us. I pray we work together for peace.","Twitter Web Client",,,,FALSE,FALSE,3232,784,"neverforget September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905815367754416129",2017-09-07 15:29:47,"x216881337","RandPaul","I am headed to the Senate floor now to discuss my American First amendment to pay for Hurricane spending with cuts to spending overseas.","Twitter for iPad",,,,FALSE,FALSE,10176,2806,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905098321840283650",2017-09-05 16:00:30,"x216881337","RandPaul","President Obama's executive order was illegal. However, this is a real problem we should solve in a bipartisan fashion. #DACA","Twitter Web Client",,,,FALSE,FALSE,7359,2267,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902184919979438081",2017-08-28 15:03:41,"x216881337","RandPaul","Americans must never sacrifice their liberty for an illusive and dangerous, or false, security. I disagree with AG Jeff Sessions on 1033...","Twitter Web Client",,,,FALSE,FALSE,5063,1824,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890811091667697665",2017-07-28 05:48:09,"x216881337","RandPaul","This week, I voted multiple times to repeal Obamacare, including offering my own clean repeal bill.","Twitter Web Client",,,,FALSE,FALSE,11297,2745,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890731464333168642",2017-07-28 00:31:44,"x216881337","RandPaul","830 vote is to repeal the Cadillac tax, an Obamacare tax that increases costs of insurance &amp; costs job creators and workers billions.","Twitter Web Client",,,,FALSE,FALSE,4235,1078,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890563541727670272",2017-07-27 13:24:28,"x216881337","RandPaul","""If you're a US citizen or a green card holder I think obscene to have your phone searched to get back into the country"" Sen Paul at Cato","Twitter for iPhone",,,,FALSE,FALSE,1639,420,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890563010351288321",2017-07-27 13:22:22,"x216881337","RandPaul","""Sen Paul &amp; I have joined forces on another matter: protect data at the border act"" - Sen @RonWyden at @CatoInstitute","Twitter for iPhone",,,,FALSE,FALSE,339,74,,,,,,,,,,,,,,"x250188760 15450996","RonWyden CatoInstitute","en",,,,,,,,,,,,,
"x890562302205980672",2017-07-27 13:19:33,"x216881337","RandPaul","""At the very least they should have to get a warrant for the data collection of Americans"" - Sen Paul at @CatoInstitute","Twitter for iPhone",,,,FALSE,FALSE,1104,293,,,,,,,,,,,,,,"x15450996","CatoInstitute","en",,,,,,,,,,,,,
"x890561858385711104",2017-07-27 13:17:47,"x216881337","RandPaul","""We have lowered the standard for data collection. I am absolutely opposed to lowering data collection standards on Americans."" Sen Paul","Twitter for iPhone",,,,FALSE,FALSE,1102,277,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
