"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963028692506210305",2018-02-12 12:35:07,"x241207373","RepLoBiondo","Spending morning in Vineland speaking with high school students &amp; meetings on veterans access issues in our local communities. Stay dry #SouthJersey &amp; have a great week. Frank","Twitter for iPhone",,,,FALSE,FALSE,17,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961583730770006018",2018-02-08 12:53:21,"x241207373","RepLoBiondo","To all #SouthJersey @Eagles fans joining the celebrations today in Philadelphia, have a GREAT time &amp; I encourage you to do your part to make it a positive reflection of the city, the team &amp; its fans. #FlyEaglesFly! 🦅🦅🦅🦅","Twitter for iPhone",,,,FALSE,FALSE,35,7,"SouthJersey FlyEaglesFly",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x960358105782607872",2018-02-05 03:43:09,"x241207373","RepLoBiondo","#SouthJersey joins in CONGRATULATING SUPER CHAMPS @Eagles 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅 #FlyEaglesFly #SuperBowlLII     My staff &amp; I will be very tired but ready to assist constituents tomorrow morning. Tonight we CELEBRATE!!","Twitter for iPhone",,,,FALSE,FALSE,57,15,"SouthJersey FlyEaglesFly SuperBowlLII",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x960251564790198272",2018-02-04 20:39:48,"x241207373","RepLoBiondo","I have always enjoyed being written off in sports and politics then proving my adversaries wrong - it makes the victory so much sweeter as it will be when the @Eagles win! #FlyEaglesFly #SuperBowl52","Twitter for iPhone",,,,FALSE,FALSE,34,10,"FlyEaglesFly SuperBowl52",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x959501846489440259",2018-02-02 19:00:41,"x241207373","RepLoBiondo","Today’s memo outlines actions taken by specific individuals at Justice Department &amp; FBI related to FISA surveillance warrants. It DOES NOT undermine outstanding work of vast majority of men &amp; women at FBI or intelligence community. Their critical national security work continues.","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958553135512997888",2018-01-31 04:10:51,"x241207373","RepLoBiondo","Long night. Shared my reaction here &amp; on Facebook. Memorable final #StateOfTheUnion &amp; great to be in House Chamber for some very special guests including parents of Otto Warmbier. Truly touching bipartisan moment. Drive back to #SouthJersey early tomorrow.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"StateOfTheUnion SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544081407430658",2018-01-31 03:34:52,"x241207373","RepLoBiondo","From rebuilding our military &amp; crumbling infrastructure to immigration, President Trump continues to tackle head on some of nation’s most pressing issues; Congress should follow his lead.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958325038645743616",2018-01-30 13:04:28,"x241207373","RepLoBiondo","Thx @HarryHurley for another great program &amp; opportunity for #SouthJersey residents to call w/ their questions. Headed to Intel Committee now for additional classified briefings. Will be back on Twitter later today in preparation for President Trump’s first #StateoftheUnion","Twitter for iPhone",,,,FALSE,FALSE,1,2,"SouthJersey StateoftheUnion",,,,,,,,,,,,,"x375718964","HarryHurley","en",,,,,,,,,,,,,
"x958310479801257984",2018-01-30 12:06:37,"x241207373","RepLoBiondo","Joining @HarryHurley on @WPG1450 now for the hour. “Ask the Congressman”. Tune in as we cover a wide range of local &amp; national issues.","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x958086983749898240",2018-01-29 21:18:31,"x241207373","RepLoBiondo","PROGRAMMING NOTE: Joining @HarryHurley on @WPG1450 at 7am Tues for monthly ""Ask the Congressman"" feature. Will be previewing President's #SOTU address &amp; taking questions from #SouthJersey residents. Tune in.","Twitter Web Client",,,,FALSE,FALSE,5,3,"SOTU SouthJersey",,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x958080206882918401",2018-01-29 20:51:36,"x241207373","RepLoBiondo","Back in Washington &amp; will be attending President Trump's #StateOfTheUnionAddress tomorrow night (9pm). Will also be voting in favor of full @DeptofDefense appropriations bill when considered on House floor this week to ensure no more disruptions in military operations &amp; pay","Twitter Web Client",,,,FALSE,FALSE,17,4,"StateOfTheUnionAddress",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x957285543498407942",2018-01-27 16:13:53,"x241207373","RepLoBiondo","On this International #HolocaustRemembranceDay, we remember the 6 million Jews killed during WWII &amp; we renew our vow to never allow such evil to happen again. We all have a responsibility to reject hatred and fight oppression at home &amp; abroad.","Twitter for iPhone",,,,FALSE,FALSE,70,28,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955502816109453315",2018-01-22 18:09:58,"x241207373","RepLoBiondo","Senate FINALLY acting to reopen federal gov. House will vote later today - I will vote YES - and my offices will return to full staffing Tuesday morning. My fourth (&amp; hopefully final) shutdown during my time in Congress. NEVER good option &amp; this one was particularly pointless.","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955454646977531905",2018-01-22 14:58:33,"x241207373","RepLoBiondo","I remained in Washington throughout weekend &amp; will remain until government opens. My offices are open but appreciate patience as more than half my staff is furloughed w/o pay along w/ thousands of #SouthJersey employees &amp; contractors at FAA Tech Center &amp; other federal facilities","Twitter Web Client",,,,FALSE,FALSE,2,5,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955452956547141633",2018-01-22 14:51:50,"x241207373","RepLoBiondo","Senate’s inexcusable inaction delays services to our veterans &amp; seniors, leaves in limbo thousands of #SouthJersey federal employees/contractors &amp; their families, and threatens planning for critical national security ops while leaving brave men/women of military serving w/o pay.","Twitter Web Client",,,,FALSE,FALSE,8,4,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954475739834961920",2018-01-19 22:08:44,"x241207373","RepLoBiondo","It is deeply disappointing - and entirely avoidable - that we again find ourselves at brink of another government shutdown. As I have always said shutting down government is NEVER a good option.","Twitter Web Client",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954003388529815553",2018-01-18 14:51:47,"x241207373","RepLoBiondo","To be clear shutting down the federal government is NEVER a good option &amp; I support including 6 year reauthorization of Children's Health Insurance Program (CHIP) to CR extension.","Twitter Web Client",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951208872668262407",2018-01-10 21:47:22,"x241207373","RepLoBiondo","Working w/ entire New Jersey Congressional delegation - Dem &amp; GOP - in opposition to @Interior proposed drilling plan. As Florida is now apparently removed, so should all of the Atlantic. Coastal communities across New Jersey are opposed with good reason - simply not worth risk.","Twitter for iPhone",,,,FALSE,FALSE,48,13,,,,,,,,,,,,,,"x76348185","Interior","en",,,,,,,,,,,,,
"x951207727170236422",2018-01-10 21:42:49,"x241207373","RepLoBiondo","As I strongly opposed when Obama Admin tried to open Mid-Atlantic to drilling, I strongly oppose Trump Admin plan for same. New Jersey coastline supports hundreds of thousands of jobs, $45B tourism industry, recreational/commercial fishing operations &amp; marine habitats","Twitter for iPhone",,,,FALSE,FALSE,72,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950830219367256064",2018-01-09 20:42:44,"x241207373","RepLoBiondo","To the men &amp; women who wear the blue uniform in service &amp; protection of #SouthJersey communities &amp; those across the nation, our deepest gratitude &amp; respect on this National #LawEnforcementAppreciationDay","Twitter for iPhone",,,,FALSE,FALSE,14,3,"SouthJersey LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949001805849079811",2018-01-04 19:37:16,"x241207373","RepLoBiondo","Continue to stand in ABSOLUTE OPPOSITION to offshore drilling &amp; seismic testing off #SouthJersey with national/local enviro groups including @CleanOcean &amp; business groups @CMCChamber @AcChamber. Misguided to risk pristine coasts, marine life &amp; tourism economy for minimal reward","Twitter for iPhone",,,,FALSE,FALSE,177,82,"SouthJersey",,,,,,,,,,,,,"x58920564 55302970 4443359232","CleanOcean CMCChamber AcChamber","en",,,,,,,,,,,,,
"x948904719610728448",2018-01-04 13:11:29,"x241207373","RepLoBiondo","Due to weather conditions my Mays Landing office will be closed today. My Washington office will open at 11am. Stay safe #SouthJersey","Twitter for iPhone",,,,FALSE,FALSE,4,2,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
