"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966432129700769792",2018-02-21 21:59:09,"x90639372","RepDwightEvans","It was wonderful to be part of this week’s Black History Month program at Brith Sholom House in Wynnefield.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966429136024670208",2018-02-21 21:47:16,"x90639372","RepDwightEvans","To build a stronger Philadelphia we have to focus on jobs, jobs, jobs! As your voice in Congress, I am focused on bringing more quality jobs into our neighborhoods.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966426006906130432",2018-02-21 21:34:50,"x90639372","RepDwightEvans","I voted in favor of the budget to keep the lights on at Federally Qualified Health Centers in our City like Abbotsford Falls Family Practice.","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966398987543592960",2018-02-21 19:47:28,"x90639372","RepDwightEvans","Nationwide, teenagers are fighting for their lives. They are fighting because they don’t want to be next. They have had enough of school shootings. It’s time for Congress to be as courageous as these teens &amp; pass #GunReformNow!","Twitter Web Client",,,,FALSE,FALSE,22,4,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966373562247516160",2018-02-21 18:06:26,"x90639372","RepDwightEvans","As a former community organizer, I applaud these students for speaking out and making their voices heard for all to hear! Too many Americans have become desensitized to mass shootings and it’s time for everyone to listen to these harrowing stories and say #NeverAgain!","Twitter Web Client",,,,FALSE,FALSE,89,26,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964643052517195778",2018-02-16 23:30:00,"x90639372","RepDwightEvans","PA-02 residents, I want to hear from YOU! If you could talk to President Trump about why we NEED common sense gun reform, what would you say to him? Please comment below with your thoughts.","TweetDeck",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964620405271969792",2018-02-16 22:00:01,"x90639372","RepDwightEvans","#Parkland students are sending an emotional plea to MoC by telling them we NEED #GunReformNow. They too are tired of the inaction and empty promises. We can’t let time go by without passing common sense gun reform. Our country needs to get this done for our children.","TweetDeck",,,,FALSE,FALSE,16,3,"Parkland GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964537357054525441",2018-02-16 16:30:00,"x90639372","RepDwightEvans","The thoughts &amp; prayers coming from Republicans are hollow, meaningless words when there is no action to back them up. Let’s state the obvious: 
@SpeakerRyan and @SenateMajLdr, our CHILDREN are being killed. Enough of the inaction.","TweetDeck",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x963946654473875458",2018-02-15 01:22:46,"x90639372","RepDwightEvans","My heart is with the family members and friends of the loved ones whose lives will be forever changed by today's horrific mass shooting in Parkland, Florida. Today's tragedy is the 18th school shooting in our country in just this year alone.","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963872984434753536",2018-02-14 20:30:02,"x90639372","RepDwightEvans","Pres. Trump’s Admin not only wants to cut SNAP, a food assistance program that 42M Americans depend on, his Admin is proposing “America’s Harvest Box:” A box that will be delivered to hungry families w/ NO FRESH FOOD! This is a cruel reality of what life is like under this Admin.","TweetDeck",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963861654692880391",2018-02-14 19:45:00,"x90639372","RepDwightEvans","Republicans are awfully quiet since President Trump has released his 2019 budget. Maybe it’s because the President turned his back on his party, including hard-working Americans who need these life-saving programs.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963852601572896769",2018-02-14 19:09:02,"x90639372","RepDwightEvans","1/2 Many of our most vulnerable are struggling this flu season. What's the Trump Administration’s solution to this? Cutting Medicaid &amp; Medicare: essential health programs that millions of Americans depend on.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963834481756004352",2018-02-14 17:57:02,"x90639372","RepDwightEvans","President Trump’s idea of making America great again is by cutting #Medicare, #Medicaid, and Social Security. These actions make life harder for struggling Americans, not better!","Twitter Web Client",,,,FALSE,FALSE,5,1,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963533238605000704",2018-02-13 22:00:00,"x90639372","RepDwightEvans","Congress has until March 5th to come up with a solution for the thousands of #DREAMers who are at risk of losing their legal protections. @SpeakerRyan, lives are hanging in the balance. #DreamActNow","TweetDeck",,,,FALSE,FALSE,14,4,"DREAMers DreamActNow",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963525689956814848",2018-02-13 21:30:00,"x90639372","RepDwightEvans","SNAP plays an integral role in communities of color as it provides much-needed access to food to those who don’t have the monetary means to put food on the kitchen table. A cut to SNAP makes it that much harder for our neighborhoods to move forward!","TweetDeck",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963510589380182016",2018-02-13 20:30:00,"x90639372","RepDwightEvans","The so called “entitlement programs” Rs despise &amp; want to drastically cut are the same programs millions of American rely on for stability &amp; survival. Programs such as Medicare and SNAP are too important to lose. That’s why as your MoC I’ll work hard to protect these programs!","TweetDeck",,,,FALSE,FALSE,46,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963503051649634304",2018-02-13 20:00:03,"x90639372","RepDwightEvans","Nearly 1M children rely on the comprehensive educational services HEAD START provides. YET, Pres. Trump &amp; his Admin want to cut this beneficial program in the FY 2019 budget. It’s appalling and further highlights the lack of knowledge for what our children need to be successful!","TweetDeck",,,,FALSE,FALSE,110,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963489391636250624",2018-02-13 19:05:46,"x90639372","RepDwightEvans","While I’m glad Pres. Trump is finally addressing the opioid crisis and no longer skirting the issue, I am incredibly worried about the cuts to domestic spending. The domestic programs Republicans call pointless &amp; unnecessary, are programs I call essential for our neighborhoods!","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963063157345439744",2018-02-12 14:52:04,"x90639372","RepDwightEvans","I want to share with you that due to election laws, you will not be able to receive my newsletter UNLESS you opt-in and subscribe to receive; as I will not be able to send you my regular newsletter updates for 90 days starting February 14, 2018.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962430978378444800",2018-02-10 21:00:01,"x90639372","RepDwightEvans","PA02: This Tuesday, Feb 13th, from 1:30PM to 4PM @EinsteinHealth will be hosting a recruiting event at Einstein Medical Center’s Philly campus in Gouley Auditorium.
 
Spread the word to family &amp; friends to come &amp; learn more about potential career opportunities at Einstein Health!","TweetDeck",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,"x39280736","EinsteinHealth","en",,,,,,,,,,,,,
"x962370581214588928",2018-02-10 17:00:01,"x90639372","RepDwightEvans","Republicans MUST work alongside Dems to help our #DREAMers once and for all! Our DREAMers are our students, military service members, teachers, scientists, and our neighbors —for all the work they do to help our neighborhoods we should support them not force them out.","TweetDeck",,,,FALSE,FALSE,25,5,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962363028489383937",2018-02-10 16:30:00,"x90639372","RepDwightEvans","I call on @SpeakerRyan to bring immigration legislation that includes our #DREAMers to the House Floor for a vote—the deadline for DACA is looming and lives are hanging in the balance!","TweetDeck",,,,FALSE,FALSE,19,7,"DREAMers",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x962121438802120704",2018-02-10 00:30:01,"x90639372","RepDwightEvans","For this yr's #SOTU I invited Jennifer Storm who is PA's Victim Advocate b/c I firmly believe that sexual assault, incl. domestic abuse, is not an issue we can afford to take lightly. Trump's words today about Rob Porter highlight why #MeToo movement is needed now more than ever.","TweetDeck",,,,FALSE,FALSE,10,1,"SOTU MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962113894641733633",2018-02-10 00:00:02,"x90639372","RepDwightEvans","I voted “Yes” on the current budget deal but want you to know my support for our DREAMers is unwavering. I want there to be a path to citizenship for our DREAMers but shutting down the government isn’t the right solution.","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962108136214679552",2018-02-09 23:37:09,"x90639372","RepDwightEvans","Nationwide, 9M children rely on #CHIP. Voting NO on budget deal would've put vulnerable kids at risk. Voting no would've put 300+ PA CHCs in danger of losing funds. I couldn’t in good conscience vote AGAINST a bill that provides much needed access to healthcare for PA02 residents","Twitter for iPhone",,,,FALSE,FALSE,9,3,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961975412527124481",2018-02-09 14:49:45,"x90639372","RepDwightEvans","I voted ""Yes” on the budget deal brought before the House this morning because although the deal was by no means perfect I firmly believe this budget does more help than harm to our neighborhoods nationwide.","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961381565820530689",2018-02-07 23:30:01,"x90639372","RepDwightEvans","What @NancyPelosi did today was truly remarkable. She spoke on the House floor for nearly 8 hours about how we need to come together as a Congress and do what's right for our #DREAMers! #GoNancyGo","Twitter for iPhone",,,,FALSE,FALSE,30,5,"DREAMers GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961049374074732544",2018-02-07 01:30:00,"x90639372","RepDwightEvans","The American people are tired of seeing these short term funding bills from a GOP-led Congress. What happened to properly funding the government?","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961038048678109184",2018-02-07 00:45:00,"x90639372","RepDwightEvans","Republicans control ALL branches of government yet they seem to still not know how to properly fund the Federal government. Enough of the short term CR bills!","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961034274622332930",2018-02-07 00:30:00,"x90639372","RepDwightEvans","Republicans control ALL branches of government, yet they seem to still not know how to properly fund the Federal government. Enough of the short term CR bills!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961008716035354624",2018-02-06 22:48:27,"x90639372","RepDwightEvans","During Trump’s #SOTU address he asked Members of Congress to put aside our differences and seek common ground.

That was just a week ago. Now—he has called Democrats “Treasonous” and “un-American”. 

7 days everyone. A difference of 7 days.","Twitter Web Client",,,,FALSE,FALSE,43,21,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960930327995838465",2018-02-06 17:36:58,"x90639372","RepDwightEvans","I voted against the current map when I was in the PA State Leg b/c I didn't think it was fair then, just as I don't think it is fair now. I strongly believe there is no reason the PA State Leg cannot come to a bipartisan solution that makes our Congressional Districts fair.","Twitter Web Client",,,,FALSE,FALSE,44,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960687600246906881",2018-02-06 01:32:27,"x90639372","RepDwightEvans","During @POTUS speech in OH, he boasted how his tax SCAM will increase Americans paychecks, yet while the middle class can afford Costco memberships, new yachts are for millionaires &amp; billionaires only. Don’t let the $1.50 bump in your pay fool you—this tax plan benefits the 1%!","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960657374892756993",2018-02-05 23:32:20,"x90639372","RepDwightEvans","PA-02: Tune into @cspan soon, to hear @OfficialCBC colleagues &amp; I speak on economic justice! It's a MUST to watch!!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15675138 233783568","cspan OfficialCBC","en",,,,,,,,,,,,,
"x960634140000432129",2018-02-05 22:00:01,"x90639372","RepDwightEvans","IF there’s another #GovtShutdown, look to our GOP-led Congress w/ a Republican President who refuses to make a deal that includes helping our #DREAMers.","TweetDeck",,,,FALSE,FALSE,12,3,"GovtShutdown DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960576368957448194",2018-02-05 18:10:27,"x90639372","RepDwightEvans","While @CongBoyle and I continue to bask in the #Eagles winning the #SuperBowl, I can’t help but think of the MoCs who bet against us and Philadelphia as a whole--@sethmoulton &amp; @RepJoeKennedy…hope the both of you are feeling well enough to come into work today. 🤣","Twitter Web Client",,,,FALSE,FALSE,10,1,"Eagles SuperBowl",,,,,,,,,,,,,"x4304448314 248495200 1055907624","CongBoyle sethmoulton RepJoeKennedy","en",,,,,,,,,,,,,
"x960310573371097088",2018-02-05 00:34:17,"x90639372","RepDwightEvans","Let's go #Eagles! We all we got, we all we need! FLY EAGLES FLY! 🦅","Twitter for iPhone",,,,FALSE,FALSE,21,4,"Eagles",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958841072687468544",2018-01-31 23:15:00,"x90639372","RepDwightEvans","Do you have any questions about President Trump’s State of the Union address? Join me for my Telephone Townhall tonight, JUST IN 15 MINUTES, at 6:30 PM EST, dial 888-480-3686 to be part of the conversation!","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958837299332222978",2018-01-31 23:00:01,"x90639372","RepDwightEvans","Are you tired of the inaction from the GOP-led Congress when it comes to #infrastructure, #DACA, &amp; common-sense gun reform? If so, tell me more about it during my Telephone Townhall TONIGHT at 6:30 PM!","TweetDeck",,,,FALSE,FALSE,8,2,"infrastructure DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958833523829477377",2018-01-31 22:45:01,"x90639372","RepDwightEvans","My Telephone Townhall is TONIGHT at 6:30 PM EST—join us by calling 888-480-3686. RT to family &amp; friends to spread the word BUT also join the call to hear why I think the #Eagles will crush the Patriots in the #Superbowl!","TweetDeck",,,,FALSE,FALSE,4,3,"Eagles Superbowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958829748251017217",2018-01-31 22:30:00,"x90639372","RepDwightEvans","T-1 hours until my Telephone Townhall--just after President Trump’s #SOTU! Dial 888-480-3686 to join in on dialogue about the pressing issues that we face as a nation!","TweetDeck",,,,FALSE,FALSE,1,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958825971737653248",2018-01-31 22:15:00,"x90639372","RepDwightEvans","President Trump #SOTU address was filled w/ misleading claims about his 1st year accomplishments. Hear my take on them, TONIGHT at 6:30 PM EST during my Telephone Townhall! To join the call dial 888-480-3686.","TweetDeck",,,,FALSE,FALSE,3,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958819414320828418",2018-01-31 21:48:57,"x90639372","RepDwightEvans","Dial 888-480-3686 TONIGHT at 6:30 PM EST to hear my take on President Trump’s #SOTU address—this is a Telephone Townhall you don’t want to miss!","Twitter Web Client",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958773546976768000",2018-01-31 18:46:41,"x90639372","RepDwightEvans","Today, my wonderful constituent services team hosted their 2nd constituent services briefing at the Palm Center for Positive Aging in Ardmore.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544225259479040",2018-01-31 03:35:26,"x90639372","RepDwightEvans","Instead of applauding President Trump for his reading of a teleprompter and staying on message, let’s #ThankObama for his achievements that Trump will continue to take credit for!","Twitter for iPhone",,,,FALSE,FALSE,125,33,"ThankObama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533289991688192",2018-01-31 02:51:59,"x90639372","RepDwightEvans",".@POTUS: How are you going to move our neighborhoods out of #poverty and into prosperity when you keep taking resources away from our cities who need them most. We should be in the business of doing no harm, not making things harder!","Twitter for iPhone",,,,FALSE,FALSE,39,14,"poverty",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525485574709254",2018-01-31 02:20:58,"x90639372","RepDwightEvans","President Trump talked a whole lot about the black unemployment rate, but has his aides misinformed–yet again—he should know black unemployment has decreased PRIOR to his presidency. Again, #ThanksObama.","Twitter for iPhone",,,,FALSE,FALSE,1068,356,"ThanksObama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958512976767709184",2018-01-31 01:31:16,"x90639372","RepDwightEvans","Guests who are accompanying my Dem colleagues &amp; I to the #SOTU highlight the verbal, but political attacks this current admin has made on #DREAMers and #PuertoRico. All the while, shining a light on the #MeToo movement because enough is enough!!","Twitter for iPhone",,,,FALSE,FALSE,9,2,"SOTU DREAMers PuertoRico MeToo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958454415643627520",2018-01-30 21:38:34,"x90639372","RepDwightEvans","As we approach the #SOTU in a few hours, let’s not inflate a possibly great reading of a teleprompter as a prerequisite for a great President.","Twitter Web Client",,,,FALSE,FALSE,42,11,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958368747672219648",2018-01-30 15:58:09,"x90639372","RepDwightEvans","How is Congress supposed to protect the #2018Election if the Trump Administration is concealing documents explaining exactly how Russia attacked us in the #2016Election? #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,4,0,"2018Election 2016Election FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958339017577238533",2018-01-30 14:00:01,"x90639372","RepDwightEvans","Nationwide, community health centers are at risk of reducing access to care to our most vulnerable populations. As a MoC, I’m tired of the games and urge my colleagues to see how this is affecting their constituents who need #CHCs the most! Lives are at risk!","TweetDeck",,,,FALSE,FALSE,3,0,"CHCs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958097421061402625",2018-01-29 22:00:00,"x90639372","RepDwightEvans","According to @KaiserFamFound, #CommunityHealthCenters are the LARGEST source of comprehensive primary care for medically undeserved communities. What happened to helping our most defenseless, vulnerable communities? They need our help too!","TweetDeck",,,,FALSE,FALSE,3,4,"CommunityHealthCenters",,,,,,,,,,,,,"x84614572","KaiserFamFound","en",,,,,,,,,,,,,
"x958018150573862912",2018-01-29 16:45:00,"x90639372","RepDwightEvans","Republicans were ecstatic to pass their SCAM of a tax bill, but continue to be wary about passing programs that fill in the gaps of our #healthcare system. What’s the hold up? Bring a vote to the floor about CHCs—27 MILLION Americans rely on this access to care!","TweetDeck",,,,FALSE,FALSE,11,2,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957985874653958146",2018-01-29 14:36:45,"x90639372","RepDwightEvans","While health centers are left puzzled &amp; concerned whether a GOP-led Congress is going to reauthorize their funding, this year’s flu season is on track to be the worst in a decade!

Did Rs forget—yet again—that American’s are dramatically impacted by their lack of governance?","Twitter Web Client",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957699205467983872",2018-01-28 19:37:38,"x90639372","RepDwightEvans","In Pennsylvania, Community Health Centers see nearly 800,000 patients a year. But, without reauthorization almost HALF would have reduced access to care.
 
There needs to be less talk and more action, #CHCs are a true lifeline for quality care!","Twitter for iPhone",,,,FALSE,FALSE,17,10,"CHCs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957009557426860032",2018-01-26 21:57:13,"x90639372","RepDwightEvans","Sexual harassment is not an issue we as a nation can stand to take lightly or an action we can allow in any way. I am humbled to have the opportunity to host Ms. Jennifer Storm as my guest for this year’s State of the Union address.","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956995158070800384",2018-01-26 21:00:00,"x90639372","RepDwightEvans","There are 27 million low-income Americans who are at risk of losing their primary option for quality health care services. This is simply unacceptable!","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956919681687764992",2018-01-26 16:00:05,"x90639372","RepDwightEvans","#CHIP got 6 years' worth of govt funding that will go toward the 176,000+ children in #PA but what about our community health centers? They cover nearly 27M low-income Americans.

RT &amp; LIKE this post if you believe the time is NOW for Community Health Centers to be fully funded!","TweetDeck",,,,FALSE,FALSE,21,13,"CHIP PA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956277939322216449",2018-01-24 21:30:02,"x90639372","RepDwightEvans","Great news #Philly-- @TJUHospital &amp; @MageeRehab are combining their successful organizations to provide an even higher level of care to patients across tri-state region! This partnership is another important step in our shared goal to build stronger neighborhoods block by block!","TweetDeck",,,,FALSE,FALSE,4,1,"Philly",,,,,,,,,,,,,"x31418774 171100230","TJUHospital MageeRehab","en",,,,,,,,,,,,,
"x956217535988453378",2018-01-24 17:30:00,"x90639372","RepDwightEvans","Congratulations to PA’s own Benj Pasek for #OscarNom for best original song - motion picture for “This is Me” from “The Greatest Showman”! And congrats to #PHL's own Kobe Bryant for an #OscarNom for best animated short -  ""Dear Basketball""!  Our Commonwealth is rooting for you!","TweetDeck",,,,FALSE,FALSE,11,1,"OscarNom PHL OscarNom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955877805803409408",2018-01-23 19:00:02,"x90639372","RepDwightEvans","Democrats and i don't have the highest level of trust regarding Republicans &amp; President Trump, but IF there's another #GovernmentShutdown its again on them! 

Remember: GOP control the WH, the Senate, and the House.","TweetDeck",,,,FALSE,FALSE,6,1,"GovernmentShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955839687549161474",2018-01-23 16:28:34,"x90639372","RepDwightEvans","I voted against the current map when I was in the Pennsylvania State Legislature because I didn't think it was fair then, just as I don't think it is fair now.","Twitter Web Client",,,,FALSE,FALSE,25,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955838258897924097",2018-01-23 16:22:54,"x90639372","RepDwightEvans","In due time, President Trump and Republicans are going to have to come to the table and discuss #DACA and protecting our #DREAMers. This is NOT a can @GOP can kick down the road. 800,000 lives are on the line.","Twitter Web Client",,,,FALSE,FALSE,15,5,"DACA DREAMers",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x955610059236618240",2018-01-23 01:16:07,"x90639372","RepDwightEvans","1/3 We should have never been in the position of shutting down the government; so first and foremost I want you to know that I firmly believe it’s our job as a Congress to keep our government up and running.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
