"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961783752765603842",2018-02-09 02:08:10,"x818948638890217473","RepMattGaetz","UP NEXT: Don't miss my interview with @seanhannity on @FoxNews tonight at 9:20pm ET/8:20pm CT. We'll be discussing the latest on Uranium One and the Clinton's involvement.","Twitter for iPhone",,,,FALSE,FALSE,1063,284,,,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x961727772719767552",2018-02-08 22:25:43,"x818948638890217473","RepMattGaetz","TONIGHT: Catch me on the @FoxNews with @seanhannity at 9:20pm ET/ 8:20pm CT","Twitter Web Client",,,,FALSE,FALSE,994,309,,,,,,,,,,,,,,"x1367531 41634520","FoxNews seanhannity","en",,,,,,,,,,,,,
"x961694188093009920",2018-02-08 20:12:16,"x818948638890217473","RepMattGaetz","Yesterday confirms our suspicions that donations made to Clinton Foundation were a factor in the State Dept's decision to approve the sale of U.S. uranium assets to Russia. This pay-for-play corruption is intolerable. I have called for an investigation into the Clinton Foundation","Twitter Web Client",,,,FALSE,FALSE,42395,19323,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961400311536549888",2018-02-08 00:44:30,"x818948638890217473","RepMattGaetz","TONIGHT: Don't miss my interview with @TuckerCarlson on @FoxNews at 8:00pm ET/7:00pm CT. I'll be raising questions about the extent of President Obama's involvement with the FBI investigations.","Twitter for iPhone",,,,FALSE,FALSE,1554,440,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x961324648985219076",2018-02-07 19:43:51,"x818948638890217473","RepMattGaetz","With clear evidence of anti-Trump bias within FBI &amp; DOJ, including the use of unverified oppo research to obtain FISA surveillance on Trump’s team - Obama’s assertion seems hard to believe. I look forward to investigating these worrisome issues on behalf of the American people.","Twitter Web Client",,,,FALSE,FALSE,10287,4447,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961027189503352836",2018-02-07 00:01:51,"x818948638890217473","RepMattGaetz","HAPPENING NOW: Don't miss my interview with @LouDobbs on @FoxBusiness tonight at 7pm ET/6pm CT discussing the #FISAMemo.","Twitter for iPhone",,,,FALSE,FALSE,527,123,"FISAMemo",,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x960952243594948619",2018-02-06 19:04:03,"x818948638890217473","RepMattGaetz","UP NEXT: Catch my interview today with @toddstarnes on @foxnewsradio at 2:05pm ET/1:05PM CT.","Twitter Web Client",,,,FALSE,FALSE,164,45,,,,,,,,,,,,,,"x15515169 11611052","toddstarnes foxnewsradio","en",,,,,,,,,,,,,
"x959624526563827713",2018-02-03 03:08:10,"x818948638890217473","RepMattGaetz","TONIGHT: I'll be appearing with @ShannonBream on @FoxNews at 11:00pm ET/10:00pm CT discussing the infamous #FISAMemo released by the White House earlier today. #MemoDay","Twitter for iPhone",,,,FALSE,FALSE,1280,293,"FISAMemo MemoDay",,,,,,,,,,,,,"x18983793 1367531","ShannonBream FoxNews","en",,,,,,,,,,,,,
"x959495488268652544",2018-02-02 18:35:25,"x818948638890217473","RepMattGaetz","Not only did the Memo lay bare a systemic pattern of abuse within the FBI &amp; DOJ, it confirmed my worst fear: America’s free &amp; fair elections were being threatened from within. Our own DOJ worked to tip the scales of justice in order to benefit one political candidate. #MemoDay","Twitter Web Client",,,,FALSE,FALSE,21391,12183,"MemoDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959492418100920320",2018-02-02 18:23:13,"x818948638890217473","RepMattGaetz","Sixty-four other Congressmen joined my letter and my fight to release the memo. Our calls for transparency were met with opposition from Democrats, from the Justice Department, and from FBI leadership. Today, with the release of the memo, our hard work came to fruition. #MemoDay","Twitter Web Client",,,,FALSE,FALSE,14736,5253,"MemoDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959492084469202944",2018-02-02 18:21:54,"x818948638890217473","RepMattGaetz","I call on every American citizen to read this memo, not with preconceived partisan rancor, but with clear eyes and open minds. We must work together to ensure these atrocities included in the FISA Memo never happen again. #MemoDay","Twitter Web Client",,,,FALSE,FALSE,2666,1427,"MemoDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959491727924088832",2018-02-02 18:20:29,"x818948638890217473","RepMattGaetz","For FISA surveillance to be used for partisan political gamesmanship is an assault on democracy. The DOJ, FBI spied on Americans associated w/ Trump campaign based on unverified claims made in a dossier paid for by the Clinton &amp; the DNC. This is repugnant on every possible level.","Twitter Web Client",,,,FALSE,FALSE,1449,899,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959490160550465536",2018-02-02 18:14:15,"x818948638890217473","RepMattGaetz","The released “FISA memo” from the Intel Committee should cause all American citizens to be outraged, regardless of political affiliation. Truth, justice, and transparency are not partisan concepts — they are pillars of the American government. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,5134,2671,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959128447959355392",2018-02-01 18:16:56,"x818948638890217473","RepMattGaetz","UP NEXT: Don't miss my interview with @TeamCavuto on @FoxBusiness at 1:25pm ET/12:25pm CT. I'll be responding the President's speech.","Twitter for iPhone",,,,FALSE,FALSE,295,92,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x959105773405077504",2018-02-01 16:46:50,"x818948638890217473","RepMattGaetz","COMING UP: Catch my interview with Neil Cavuto (@TeamCavuto) on @FoxBusiness today at 1:00pm ET/12:00pm CT to discuss my call for the White House to #ReleaseTheMemo.","Twitter Web Client",,,,FALSE,FALSE,249,82,"ReleaseTheMemo",,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x958875039201484802",2018-02-01 01:29:59,"x818948638890217473","RepMattGaetz","TONIGHT: Catch me with @seanhannity on @FoxNews at 10:20pm ET/9:20pm CT to discuss my call to #ReleaseTheMemo.","Twitter for iPhone",,,,FALSE,FALSE,1330,405,"ReleaseTheMemo",,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x958490473634639873",2018-01-31 00:01:51,"x818948638890217473","RepMattGaetz","UP NEXT: Catch my interview with @LouDobbs on @FoxBusiness at 7:00pm ET/6:00pm CT.","Twitter for iPhone",,,,FALSE,FALSE,868,127,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x958402594065539072",2018-01-30 18:12:39,"x818948638890217473","RepMattGaetz","UP NEXT: Catch me with @HARRISFAULKNER on @FoxNews at 1:10pm ET/12:10pm CT discussing my call for President Trump to #ReleaseTheMemo tonight at #SOTU.","Twitter for iPhone",,,,FALSE,FALSE,414,132,"ReleaseTheMemo SOTU",,,,,,,,,,,,,"x18313747 1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x958347625727709184",2018-01-30 14:34:13,"x818948638890217473","RepMattGaetz","UP NEXT: Catch me with @Varneyco on @FoxBusiness at 9:40am ET/8:40am CT discussing the memo released last night. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,185,43,"ReleaseTheMemo",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x957059141951868929",2018-01-27 01:14:15,"x818948638890217473","RepMattGaetz","TONIGHT: Don't miss my interview with Laura Ingraham (@IngrahamAngle) on @FoxNews at 10:05pm ET/9:05pm CT. We'll be discussing my call to #ReleaseTheMemo, as well as my next move in expediting its release to the American people.","Twitter for iPhone",,,,FALSE,FALSE,4131,1182,"ReleaseTheMemo",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x957014584463896576",2018-01-26 22:17:12,"x818948638890217473","RepMattGaetz","TONIGHT: Catch my in-studio interview with @LouDobbs on @FoxBusiness at 7:00pm ET/6:00pm CT discussing my call to #ReleaseTheMemo.","Twitter Web Client",,,,FALSE,FALSE,1561,408,"ReleaseTheMemo",,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x956225539223666689",2018-01-24 18:01:49,"x818948638890217473","RepMattGaetz","SOON: Appearing on @OutnumberedOT with @HARRISFAULKNER on @FoxNews at 1:15pm ET/12:15pm CT to discuss my call to #ReleaseTheMemo and the #MissingTexts. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,439,126,"ReleaseTheMemo MissingTexts",,,,,,,,,,,,,"x912759481766957057 18313747 1367531","OutnumberedOT HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x955942331735134208",2018-01-23 23:16:27,"x818948638890217473","RepMattGaetz","TONIGHT: Catch my interview with @marthamaccallum on @FoxNews at 7:05pm ET/6:05pm CT. We'll be breaking news regarding the ""missing"" text messages. You won't want to miss it! #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,1061,382,"ReleaseTheMemo",,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x955607945638592512",2018-01-23 01:07:43,"x818948638890217473","RepMattGaetz","TONIGHT: Don't miss my interview with @seanhannity on @FoxNews tonight at 9:05pm ET/8:05pm CT. We'll be discussing my call to #ReleaseTheMemo and the mysterious 'missing' text messages.","Twitter for iPhone",,,,FALSE,FALSE,1330,475,"ReleaseTheMemo",,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x954875351284543490",2018-01-21 00:36:39,"x818948638890217473","RepMattGaetz","TONIGHT: I'll be joining @JudgeJeanine on @FoxNews at 9:25pm ET/8:25pm CT to discuss the latest on the #SchumerShutdown, as well as my call to #ReleaseTheMemo. Don't miss it!","Twitter Web Client",,,,FALSE,FALSE,3672,1393,"SchumerShutdown ReleaseTheMemo",,,,,,,,,,,,,"x29458079 1367531","JudgeJeanine FoxNews","en",,,,,,,,,,,,,
"x954583639093850112",2018-01-20 05:17:29,"x818948638890217473","RepMattGaetz","The real victim of Washington’s inability to follow regular order of budget &amp; appropriations is the U.S. Armed Forces. The brave men and women who serve, &amp; their families, are profoundly affected by living CR to CR — short-term government funding bills that offer no real reform.","Twitter Web Client",,,,FALSE,FALSE,2263,961,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954518244668387328",2018-01-20 00:57:38,"x818948638890217473","RepMattGaetz","UP NEXT: Don't miss my interview with @TuckerCarlson on @FoxNews at 8:10pm ET/7:10pm CT discussing my call to #ReleaseTheMemo. The American people deserve the truth and transparency.","Twitter Web Client",,,,FALSE,FALSE,811,331,"ReleaseTheMemo",,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x954348181168386048",2018-01-19 13:41:51,"x818948638890217473","RepMattGaetz","THIS MORNING: Catch my interview on @AmericaNewsroom with @BillHemmer on @FoxNews at 9:40am ET/8:40am CT. We'll be discussing my call to #ReleaseTheDocuments, #ReleaseTheMemo. The American people have a right to know.","Twitter for iPhone",,,,FALSE,FALSE,3698,1794,"ReleaseTheDocuments ReleaseTheMemo",,,,,,,,,,,,,"x312800783 21010214 1367531","AmericaNewsroom BillHemmer FoxNews","en",,,,,,,,,,,,,
"x954167327800549376",2018-01-19 01:43:13,"x818948638890217473","RepMattGaetz","TONIGHT: Don't miss my interview with @seanhannity on @FoxNews at 9:00pm ET/8:00pm CT on NEW information on the #FisaMemo.","Twitter for iPhone",,,,FALSE,FALSE,971,348,"FisaMemo",,,,,,,,,,,,,"x41634520 1367531","seanhannity FoxNews","en",,,,,,,,,,,,,
"x954095389531029504",2018-01-18 20:57:21,"x818948638890217473","RepMattGaetz","UP NEXT: Catch me on @FoxNews' Your World with Neil Cavuto (@TeamCavuto) at 4:00pm ET/3:00pm CT discussing the upcoming #CRvote.","Twitter for iPhone",,,,FALSE,FALSE,202,56,"CRvote",,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x954052076195188738",2018-01-18 18:05:15,"x818948638890217473","RepMattGaetz","Tune in to Fox Business at 3:40 ET to hear my position on the upcoming vote for the Continuing Resolution! Is it time to have a government shutdown?","Twitter Web Client",,,,FALSE,FALSE,112,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953722891513794562",2018-01-17 20:17:11,"x818948638890217473","RepMattGaetz","Tune in to WEAR at 5 CT to watch me speak about current hot topics on Capitol Hill!","Twitter Web Client",,,,FALSE,FALSE,78,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953656819041185793",2018-01-17 15:54:38,"x818948638890217473","RepMattGaetz","COMING UP: Catch me on @HappeningNow with @JonScottFNC on @FoxNews at 11:40am ET/10:40am CT discussing the latest news with the #Mueller probe.","Twitter for iPhone",,,,FALSE,FALSE,45,12,"Mueller",,,,,,,,,,,,,"x171154131 316580588 1367531","HappeningNow JonScottFNC FoxNews","en",,,,,,,,,,,,,
"x953638566726373377",2018-01-17 14:42:06,"x818948638890217473","RepMattGaetz","Catch me on Fox New’s Happening Now with Jon Scott at 11:40 ET!","Twitter Web Client",,,,FALSE,FALSE,50,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953434736625528832",2018-01-17 01:12:09,"x818948638890217473","RepMattGaetz","UP NEXT: Catch me on @MSNBC's All in with @ChrisHayesTV on immigration.","Twitter for iPhone",,,,FALSE,FALSE,155,36,,,,,,,,,,,,,,"x2836421 212328311","MSNBC ChrisHayesTV","en",,,,,,,,,,,,,
"x953291607607934976",2018-01-16 15:43:25,"x818948638890217473","RepMattGaetz","THIS MORNING: Catch me on @HappeningNow with @JulieBanderas on @FoxNews at 11:10am ET/10:10am CT discussing the latest news of the day. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,69,15,,,,,,,,,,,,,,"x171154131 19805496 1367531","HappeningNow JulieBanderas FoxNews","en",,,,,,,,,,,,,
"x951554400270643200",2018-01-11 20:40:22,"x818948638890217473","RepMattGaetz","COMING UP: Don't miss my interview with @seanhannity on Hannity radio at 4:30pm ET/3:30pm CT today.","Twitter Web Client",,,,FALSE,FALSE,112,26,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x951216653081202693",2018-01-10 22:18:17,"x818948638890217473","RepMattGaetz","TONIGHT: Catch me on @OutFrontCNN with @ErinBurnett on @CNN at 7:10pm ET/6:10pm CT discussing the ongoing Russia investigation. Don't miss it!","Twitter Web Client",,,,FALSE,FALSE,80,15,,,,,,,,,,,,,,"x361342191 322603418 759251","OutFrontCNN ErinBurnett CNN","en",,,,,,,,,,,,,
"x951160108670734336",2018-01-10 18:33:36,"x818948638890217473","RepMattGaetz","Today marks the ONE-YEAR anniversary of the release of the Russian #Dossier. It’s clear now more than ever, that the #FBI were in bed with @HillaryClinton — no wonder they didn’t examine the DNC servers. Were they afraid they’d find info damaging to Hillary? #FBImwithher","Twitter Web Client",,,,FALSE,FALSE,1085,687,"Dossier FBI FBImwithher",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x951124565064867840",2018-01-10 16:12:22,"x818948638890217473","RepMattGaetz","HAPPENING NOW: Catch me on @HappeningNow with @JonScottFNC on @FoxNews at 11:15am ET/10:15am CT discussing latest news of the day on Mueller and Russian probe.","Twitter for iPhone",,,,FALSE,FALSE,62,15,,,,,,,,,,,,,,"x171154131 316580588 1367531","HappeningNow JonScottFNC FoxNews","en",,,,,,,,,,,,,
"x950953238823604224",2018-01-10 04:51:34,"x818948638890217473","RepMattGaetz","UP EARLY: Don't miss my @FoxFriendsFirst interview at 5:35am ET/4:35am CT on @FoxNews this morning!","Twitter for iPhone",,,,FALSE,FALSE,169,39,,,,,,,,,,,,,,"x488679352 1367531","FoxFriendsFirst FoxNews","en",,,,,,,,,,,,,
"x949437425570459648",2018-01-06 00:28:16,"x818948638890217473","RepMattGaetz","TONIGHT: Don't miss my interview with @TuckerCarlson on @FoxNews at 8:30pm ET/7:30pm CT discussing the @FBI launching their NEW investigation into the #ClintonFoundation.","Twitter Web Client",,,,FALSE,FALSE,281,77,"ClintonFoundation",,,,,,,,,,,,,"x22703645 1367531 17629860","TuckerCarlson FoxNews FBI","en",,,,,,,,,,,,,
"x949425782656503808",2018-01-05 23:42:00,"x818948638890217473","RepMattGaetz","COMING UP: Catch my interview with @LouDobbs Tonight on @FoxBusiness at 7:05pm ET/6:05pm CT.","Twitter Web Client",,,,FALSE,FALSE,108,30,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x948712865996800000",2018-01-04 00:29:08,"x818948638890217473","RepMattGaetz","UP NEXT: Catch me on @FoxNews' #TheStory with @SandraSmithFox today at 7:30pm ET/6:30pm CT on the FBI, Hillary Clinton e-mail scandal, and more!","Twitter for iPhone",,,,FALSE,FALSE,207,38,"TheStory",,,,,,,,,,,,,"x1367531 2332354080","FoxNews SandraSmithFox","en",,,,,,,,,,,,,
"x948646764944519168",2018-01-03 20:06:28,"x818948638890217473","RepMattGaetz","COMING UP: I'll be joining @MelissaAFrancis &amp; @DavidAsmanFox on @AftertheBell on @FoxBusiness today 4:30pm ET/3:30pm CT. Don't miss it!","Twitter Web Client",,,,FALSE,FALSE,47,11,,,,,,,,,,,,,,"x29515247 1472931361 835857204 56413858","MelissaAFrancis DavidAsmanfox AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x948428098349010944",2018-01-03 05:37:34,"x818948638890217473","RepMattGaetz","COMING UP: Catch my interview with Laura Ingraham Radio Show (@IngrahamAngle) at 9:30am ET/8:30am CT this morning. We'll be discussing NEW information on Hillary Clinton's emails and the FBI's investigation into them.","Twitter Web Client",,,,FALSE,FALSE,232,70,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x948156253049458688",2018-01-02 11:37:21,"x818948638890217473","RepMattGaetz","COMING UP: Catch me on @foxandfriends this morning at 7:15am ET/6:15am CT on @FoxNews. We'll be discussing the latest on the #Mueller investigation.","Twitter for iPhone",,,,FALSE,FALSE,264,50,"Mueller",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x947199515450269696",2017-12-30 20:15:37,"x818948638890217473","RepMattGaetz","COMING UP: Catch me on @FoxNews Weekend HQ with @MollyLineFNC at 4:30pm ET/3:30pm CT. We'll be discussing the latest on where Congress &amp; the DOJ currently stand on the Trump-Russia investigation.","Twitter for iPhone",,,,FALSE,FALSE,249,72,,,,,,,,,,,,,,"x1367531 233638131","FoxNews MollyLineFNC","en",,,,,,,,,,,,,
"x946883237527162880",2017-12-29 23:18:50,"x818948638890217473","RepMattGaetz","TONIGHT: Catch me @FoxNews' #TheStory with @trish_regan at 7:00pm ET/6:00pm CT. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,145,25,"TheStory",,,,,,,,,,,,,"x1367531 138182116","FoxNews trish_regan","en",,,,,,,,,,,,,
"x946740101618401280",2017-12-29 13:50:04,"x818948638890217473","RepMattGaetz","UP NEXT: Don't miss my interview with @AmericaNewsroom on @FoxNews with @JulieBanderas at 9:05am ET/8:05am CT.","Twitter for iPhone",,,,FALSE,FALSE,63,18,,,,,,,,,,,,,,"x312800783 1367531 19805496","AmericaNewsroom FoxNews JulieBanderas","en",,,,,,,,,,,,,
"x946633784207687680",2017-12-29 06:47:36,"x818948638890217473","RepMattGaetz","THIS MORNING: Catch me on @AmericaNewsroom on @FoxNews at 9:05am ET/8:05am CT discussing the latest on the #Mueller probe, FBI, and DOJ. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,249,55,"Mueller",,,,,,,,,,,,,"x312800783 1367531","AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x946279269214306304",2017-12-28 07:18:53,"x818948638890217473","RepMattGaetz","THIS MORNING: Don't miss my interview at 8:40am CT/9:40am ET with @Varneyco on @FoxBusiness. We'll be discussing the latest updates and finding with the #Mueller probe.","Twitter for iPhone",,,,FALSE,FALSE,163,50,"Mueller",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x946216864530579456",2017-12-28 03:10:55,"x818948638890217473","RepMattGaetz","TONIGHT: Catch me on @FoxNews with @edhenry at 10:05pm CT/11:05pm ET discussing the latest developments with the #Mueller probe, DOJ, and FBI. Don't miss it!","Twitter for iPhone",,,,FALSE,FALSE,288,64,"Mueller",,,,,,,,,,,,,"x1367531 16157855","FoxNews edhenry","en",,,,,,,,,,,,,
"x944405428573573120",2017-12-23 03:12:55,"x818948638890217473","RepMattGaetz","HAPPENING NOW: Don't miss my interview with @JesseBWatters on @FoxNews' @IngrahamAngle tonight at 10:15pm ET/9:15pm CT.","Twitter for iPhone",,,,FALSE,FALSE,194,43,,,,,,,,,,,,,,"x56561449 1367531 50769180","JesseBWatters FoxNews IngrahamAngle","en",,,,,,,,,,,,,
"x944380832021585920",2017-12-23 01:35:10,"x818948638890217473","RepMattGaetz","TONIGHT: I'll be appearing on @IngrahamAngle on @FoxNews with @JesseBWatters at 10:15pm ET/9:15pm CT to discuss NEW information from Deputy FBI Director McCabe's closed-door meeting with Judiciary yesterday. You won't want to miss it!","Twitter for iPhone",,,,FALSE,FALSE,340,131,,,,,,,,,,,,,,"x50769180 1367531 56561449","IngrahamAngle FoxNews JesseBWatters","en",,,,,,,,,,,,,
"x944222798309875713",2017-12-22 15:07:12,"x818948638890217473","RepMattGaetz","UP NEXT: Don't miss my America's Newsroom interview with @lauraingle on @FoxNews at 10:10am ET/9:10am CT.","Twitter for iPhone",,,,FALSE,FALSE,59,13,,,,,,,,,,,,,,"x16072676 1367531","lauraingle FoxNews","en",,,,,,,,,,,,,
