"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961401408032530437",2018-02-08 00:48:52,"x818975124460335106","RepDonBacon","""We need to get a defense approps bill done. We've cut defense in total by 18% since 2010. We've passed 36 CRs- our military is struggling right now. We have a total of 80 service members killed in training accidents. We need to pass an appropriations bill out of the Senate.""","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961400150580256769",2018-02-08 00:43:52,"x818975124460335106","RepDonBacon","""The House passed the AHCA last year, but we have to get back to health care and focus on the individual market. We need more competition. This will be a top priority for  me to help folks paying 20,000 and 30,000 per year"" #BaconTeleTownHall","Twitter Web Client",,,,FALSE,FALSE,6,3,"BaconTeleTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961396809192132609",2018-02-08 00:30:35,"x818975124460335106","RepDonBacon","Staff will be live tweeting my telephone town hall. Stay tuned! Will start soon.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961198285460471808",2018-02-07 11:21:44,"x818975124460335106","RepDonBacon","Due to weather conditions in Washington and the @USOPM designation of a delayed start for all federal govt employees, today’s Nebraska breakfast has been canceled. Thank you to all who reached out to our office to attend! @RepAdrianSmith @JeffFortenberry @SenatorFischer @SenSasse","Twitter for iPhone",,,,FALSE,FALSE,15,10,,,,,,,,,,,,,,"x30231097 296245061 18805303 1071402577 2962923040","USOPM RepAdrianSmith JeffFortenberry SenatorFischer SenSasse","en",,,,,,,,,,,,,
"x961026477218295809",2018-02-06 23:59:01,"x818975124460335106","RepDonBacon","This bill also contains critical provisions to extend all public health extenders including community health center funding and the Special Diabetes Program for two years. These programs are vital to our constituents in #NE02 as CHCs provide care for nearly 85,000 Nebraskans.","Twitter Web Client",,,,FALSE,FALSE,13,4,"NE02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960950892529963008",2018-02-06 18:58:41,"x818975124460335106","RepDonBacon","My thoughts and prayers are with our friends in Taiwan following the earthquake off the Taiwanese coast.","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960892816187707392",2018-02-06 15:07:54,"x818975124460335106","RepDonBacon","Secretary Defense Mattis just asked Congress to stop using domestic disagreements from preventing the funding of our military... stop holding the military hostage.  I totally agree.","Twitter for iPhone",,,,FALSE,FALSE,1003,544,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959402037669761024",2018-02-02 12:24:05,"x818975124460335106","RepDonBacon","I’m on @kfabnews now!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x16405564","kfabnews","en",,,,,"https://api.twitter.com/1.1/geo/id/a84b808ce3f11719.json","Omaha","Omaha, NE","city","United States","US",,,"-96.234587 -95.872275 -95.872275 -96.234587 41.175884 41.175884 41.375558 41.375558"
"x958772391882248192",2018-01-31 18:42:06,"x818975124460335106","RepDonBacon","I’m thankful for our first responders and the elected officials and their family members who are doctors that acted quickly to attend the injured. Prayers are with the family of those in the truck after this terrible accident. I’m unharmed and appreciate those who’ve reached out","Twitter for iPhone",,,,FALSE,FALSE,46,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540011959476225",2018-01-31 03:18:42,"x818975124460335106","RepDonBacon","“When the people of Iran rose up against the crimes of their corrupt dictatorship...America stands with the people of Iran in their courageous struggle for freedom.” - @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958539608836509696",2018-01-31 03:17:06,"x818975124460335106","RepDonBacon","The President’s actions to recognize Jerusalem as the capital of Israel have righted a wrong in the application of double-standards to the State of Israel.  It is a priority of mine to ensure the US stands with our Israeli allies.","Twitter for iPhone",,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537905118605312",2018-01-31 03:10:20,"x818975124460335106","RepDonBacon","“The coalition to defeat ISIS has liberated almost 100 percent of the territory once held by these killers in Iraq and Syria. But there is much more work to be done. We will continue our fight until ISIS is defeated.” - @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,15,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537289910628354",2018-01-31 03:07:53,"x818975124460335106","RepDonBacon","“As we rebuild America's strength and confidence at home, we are also restoring our strength and standing abroad.” -@POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,15,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537090991579136",2018-01-31 03:07:05,"x818975124460335106","RepDonBacon","“As we have seen tonight, the most difficult challenges bring out the best in America.” - @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,11,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528466714091520",2018-01-31 02:32:49,"x818975124460335106","RepDonBacon","“We celebrate our police, our military, and our amazing veterans as heroes who deserve our total and unwavering support.” - @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958519618708090880",2018-01-31 01:57:40,"x818975124460335106","RepDonBacon","I spotted @MortonOWH in first row press section directly behind the President and a little to the President's left. He's 👀 intently into the gallery for @RepAdrianSmith.","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x22492599 296245061","MortonOWH RepAdrianSmith","en",,,,,,,,,,,,,
"x958435934797737984",2018-01-30 20:25:08,"x818975124460335106","RepDonBacon","Today I voted for and the House passed legislation to fully fund the @DeptofDefense for FY18. This is the third time the House has voted on defense funding since July. @HASCRepublicans","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x66369181 20192403","DeptofDefense HASCRepublicans","en",,,,,,,,,,,,,
"x954782033099853824",2018-01-20 18:25:50,"x818975124460335106","RepDonBacon","Headlines from today:  

AP: ""Senate Democrats Derail Bill to Avert Shutdown.""

Bloomberg: ""Senate Democrats Block GOP Funding Plan as Shutdown Kicks In.""

NY Times: ""Senate Democrats Block Bill to Keep Government Open.""

Time to stop the #SchumerShutdown and be responsible.","Twitter for iPhone",,,,FALSE,FALSE,44,24,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954735546735177728",2018-01-20 15:21:07,"x818975124460335106","RepDonBacon","Our troops overseas are not getting paid because of the #SchumerShutdown.  Reckless and wrong.","Twitter for iPhone",,,,FALSE,FALSE,30,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954155731271512065",2018-01-19 00:57:08,"x818975124460335106","RepDonBacon","Great news that TransCanada is building the XL pipeline on an alternate route. This strengthens energy independence for North America, it’s the safest way to transport oil, and the pipeline creates jobs throughout Nebraska and the nation.","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951907244102377473",2018-01-12 20:02:27,"x818975124460335106","RepDonBacon","At a recent House Armed Services Military Personnel Subcommittee briefing, we received an update on Arlington Cemetery. As a multiple-time flag bearer at Arlington Cemetery, I love and treasure this sacred ground and want to preserve it for future heroes.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951495734213464064",2018-01-11 16:47:15,"x818975124460335106","RepDonBacon","Section 702, Foreign Intelligence Surveillance Act (FISA) is critical for our nation’s security and ability to combat terrorism.  Without passage today, this important tool would have expired on January 19th creating vulnerabilities within our intelligence community.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950846903801008133",2018-01-09 21:49:02,"x818975124460335106","RepDonBacon","We must stand with the people of Iran who are fighting for their basic human rights and a representative democracy. Glad to support and see #HRes676 pass through the House today.","Twitter for iPhone",,,,FALSE,FALSE,26,7,"HRes676",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950056851265261568",2018-01-07 17:29:39,"x818975124460335106","RepDonBacon","Thank you Candlewood Church for warm welcome today and congrats on your new building and growing ministries. @CandlewoodNE","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x2150536790","CandlewoodNE","en",,,,,,,,,,,,,
"x947929496207941632",2018-01-01 20:36:18,"x818975124460335106","RepDonBacon","We can't forget Iran is a brutal theocratic dictatorship that uses the IRGC to export terror; &amp; fund Hezbollah &amp; Shia Militias operating in Iraq, Syria, Lebanon, Yemen--many US servicemen &amp; women were killed by these Iranian trained, funded, and sometimes commanded militias.","Twitter for iPhone",,,,FALSE,FALSE,9,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947851313181790208",2018-01-01 15:25:37,"x818975124460335106","RepDonBacon","For us to be successful in Afghanistan, Pakistan must stop giving safe sanctuary and support to the Taliban. President Trump is right to pressure Pakistan to stop protecting and aiding the Taliban.","Twitter for iPhone",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944735968686497792",2017-12-24 01:06:21,"x818975124460335106","RepDonBacon","@JacquesMofeau Are you referring to our President who just sold anti-tank missiles to Ukraine to defend against Russian attacks... something the previous administration refused to provide.  I support the decision to provide these anti-tank weapons to Ukraine.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943984265468968962",2017-12-21 23:19:21,"x818975124460335106","RepDonBacon","I voted for today’s CR, but we can’t continue to kick the can down the road with CRs, as our military can’t access the increased funding Congress has passed 5 times. CRs place restrictions on training and modernization which cripples our military readiness.","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943203184922841090",2017-12-19 19:35:37,"x818975124460335106","RepDonBacon","The Tax Cuts and Jobs Act will give the typical family of four earning the median income of $73,000 a tax cut of $2,059. Families also will benefit from the expanded Child Tax Credit for those making under $400,000.","Twitter for iPhone",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942885375646818309",2017-12-18 22:32:46,"x818975124460335106","RepDonBacon","Great to see a bill I cosponsor, the RAISE #FamilyCaregiversAct pass the House- Important for those who selflessly care for people dealing w/ disabilities and chronic conditions as the bill requires HHS to create and maintain a family caregivers strategy to best support them","Twitter Web Client",,,,FALSE,FALSE,41,11,"FamilyCaregiversAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938775978750435328",2017-12-07 14:23:29,"x818975124460335106","RepDonBacon","“1% of our nation serves and our nation’s veterans make up 7% of our population. If we don’t have these AUMF debates, we’re doing a disservice. If our men and women in uniform are going to put their lives on the line, the least we can do is put our names on the line and vote.”","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938767323204325376",2017-12-07 13:49:05,"x818975124460335106","RepDonBacon","“Our current AUMF we voted on 16 years ago is outdated. Only 25% of members currently in Congress voted on that AUMF. An AUMF shouldn’t be a blank check.” @CSIS","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x272019676","CSIS","en",,,,,,,,,,,,,
"x936979689872207872",2017-12-02 15:25:40,"x818975124460335106","RepDonBacon","I congratulate @SenatorFischer and @SenSasse for their vote to fix our broken tax code. The time is now to simplify our tax code, to give money back to the middle class, and to help our American businesses compete again on level playing field so we can grow our economy.","Twitter for iPhone",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,"x1071402577 2962923040","SenatorFischer SenSasse","en",,,,,,,,,,,,,
"x936756241090654209",2017-12-02 00:37:46,"x818975124460335106","RepDonBacon","I stand in unwavering support of the recognition of Jerusalem as the eternal and undivided capital of Israel.  The administration is doing right with this decision and it is time to locate our embassy in Jerusalem.","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935636386430029827",2017-11-28 22:27:52,"x818975124460335106","RepDonBacon","Following up on @EPAScottPruitt's visit to Nebraska, I met with Region 7 Administrator Jim Gulliford today to discuss concerns in #NE02. Great meeting!","Twitter Web Client",,,,FALSE,FALSE,5,1,"NE02",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x934196143663218689",2017-11-24 23:04:51,"x818975124460335106","RepDonBacon","The barbaric terror attack in Egypt is a gruesome reminder that radical Islamic extremism threatens everyone including moderate  Muslims. We will work with our Egyptian friends to defeat these terrorists who threaten innocents everywhere.","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933417205563318272",2017-11-22 19:29:38,"x818975124460335106","RepDonBacon","Heartbroken to hear news of crash of Navy C-2A transport.  Relived so many recovered. I️’m praying for the families of the 3 still missing.
All who serve are heroes and deserve our unwaivering support as a nation.","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930524319985303552",2017-11-14 19:54:20,"x818975124460335106","RepDonBacon","""I am proud of the strong bipartisan consensus we've forged on both sides of the aisle and in both chambers to reverse our dangerous decline in military readiness."" #FY18NDAA","Twitter Web Client",,,,FALSE,FALSE,13,5,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926082815770464257",2017-11-02 13:45:23,"x818975124460335106","RepDonBacon","A typical middle-income family of four, earning $59,000 will receive a $1,182 tax cut.","Twitter for iPhone",,,,FALSE,FALSE,17,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925489652689178626",2017-10-31 22:28:22,"x818975124460335106","RepDonBacon","Another terrible crime against the innocent in NYC. Condolences to the victims &amp; their families, and prayers for quick recovery for injured.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923295888516161541",2017-10-25 21:11:08,"x818975124460335106","RepDonBacon","Happy to see 2 bills I cosponsor, HR 3342 and HR 3329 pass today. Bills increase sanctions on Hezbollah and weaken its military capabilities","Twitter Web Client",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920694009642803201",2017-10-18 16:52:12,"x818975124460335106","RepDonBacon","Checking in w/ Los Lobos 97.7 FM. Listen to my interview during the noon hour. Covering many issues! #localradio #NE02","Twitter for iPhone",,,,FALSE,FALSE,4,2,"localradio NE02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920084456001609728",2017-10-17 00:30:03,"x818975124460335106","RepDonBacon","Thanks all for coming out. #Papio TH","Twitter for iPhone",,,,FALSE,FALSE,7,1,"Papio",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/43212288cc83156e.json","Papillion","Papillion, NE","city","United States","US",,,"-96.0781033 -95.962936 -95.962936 -96.0781033 41.117927 41.117927 41.183482 41.183482"
"x920083134103744514",2017-10-17 00:24:48,"x818975124460335106","RepDonBacon","I see 2 priorities in house:tax reform and immigration. #PapioTH","Twitter for iPhone",,,,FALSE,FALSE,6,1,"PapioTH",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/43212288cc83156e.json","Papillion","Papillion, NE","city","United States","US",,,"-96.0781033 -95.962936 -95.962936 -96.0781033 41.117927 41.117927 41.183482 41.183482"
"x920076478951317504",2017-10-16 23:58:21,"x818975124460335106","RepDonBacon","We have to create enviro for small businesses to start and flourish. If we simplify tax code we can create the enviro to achieve Amer. Dream","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/43212288cc83156e.json","Papillion","Papillion, NE","city","United States","US",,,"-96.0781033 -95.962936 -95.962936 -96.0781033 41.117927 41.117927 41.183482 41.183482"
"x920074458588626944",2017-10-16 23:50:19,"x818975124460335106","RepDonBacon","The individual marketplace is broke. I have supported 24 individual bills that fix pieces of our current healthcare. #PapioTH","Twitter for iPhone",,,,FALSE,FALSE,12,2,"PapioTH",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/43212288cc83156e.json","Papillion","Papillion, NE","city","United States","US",,,"-96.0781033 -95.962936 -95.962936 -96.0781033 41.117927 41.117927 41.183482 41.183482"
"x920072888744427521",2017-10-16 23:44:05,"x818975124460335106","RepDonBacon","My commitment is to fix broken immigration system and ensure #DACA youth are not worried about deportation. #PapioTH","Twitter for iPhone",,,,FALSE,FALSE,16,2,"DACA PapioTH",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/43212288cc83156e.json","Papillion","Papillion, NE","city","United States","US",,,"-96.0781033 -95.962936 -95.962936 -96.0781033 41.117927 41.117927 41.183482 41.183482"
"x920071937614737409",2017-10-16 23:40:18,"x818975124460335106","RepDonBacon","Our goal is to give all individuals a small tax cut. Main focus is to simplify #taxreform","Twitter for iPhone",,,,FALSE,FALSE,9,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/43212288cc83156e.json","Papillion","Papillion, NE","city","United States","US",,,"-96.0781033 -95.962936 -95.962936 -96.0781033 41.117927 41.117927 41.183482 41.183482"
"x920069547406667776",2017-10-16 23:30:48,"x818975124460335106","RepDonBacon","My 7th town hall is starting now! Thnx to all who came out.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/43212288cc83156e.json","Papillion","Papillion, NE","city","United States","US",,,"-96.0781033 -95.962936 -95.962936 -96.0781033 41.117927 41.117927 41.183482 41.183482"
"x918177312260141056",2017-10-11 18:11:44,"x818975124460335106","RepDonBacon","Biggest threat to natl security isn't just foreign actors, but petty rancor &amp; vitriol that’s held defense funding hostage to partisan issues","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916024921980989440",2017-10-05 19:38:54,"x818975124460335106","RepDonBacon","I’ve signed onto a letter with fellow House colleagues urging ATF to re-examine its interpretation of bump stock legality.","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915993517301862400",2017-10-05 17:34:07,"x818975124460335106","RepDonBacon","1/ Currently, if a spouse remarries they lose access to commissary, exchange, MWR facilities even if they have eligible children at home","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915993399362297856",2017-10-05 17:33:39,"x818975124460335106","RepDonBacon","This bill requires lifetime installation access be granted for the spouse and children and requires reciprocity between military bases","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915993151046856704",2017-10-05 17:32:40,"x818975124460335106","RepDonBacon","I know there is nothing more devastating than taking an American flag from the coffin of a fallen soldier and handing it to family #GoldStar","Twitter for iPhone",,,,FALSE,FALSE,4,2,"GoldStar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915993060433186816",2017-10-05 17:32:18,"x818975124460335106","RepDonBacon","The core of the Gold Star Bill is about commitment- a commitment for life","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915967981687099392",2017-10-05 15:52:39,"x818975124460335106","RepDonBacon","Today the House passed legislation that:
✅ balances budget within 10 yrs
✅ strengthens our military
✅ allows tax reform efforts to continue","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915337351370543104",2017-10-03 22:06:45,"x818975124460335106","RepDonBacon","House voted for the 20-week Pain Capable Child Protection Act, protecting innocent human life that feels pain &amp; can survive outside of womb","Twitter for iPhone",,,,FALSE,FALSE,26,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915281156857360390",2017-10-03 18:23:27,"x818975124460335106","RepDonBacon","SECDEF Mattis: ""The most important thing Congress can do for DoD is budget predictability."" Nine yrs of CRs hurt readiness, modernization.","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914836163327913984",2017-10-02 12:55:12,"x818975124460335106","RepDonBacon","My prayers and thoughts are with the victims, families, first responders, and all affected by this horrific act of violence in Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,47,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914597365532651520",2017-10-01 21:06:18,"x818975124460335106","RepDonBacon","Doubling exemptions to $12k for single, $24k for married will directly help working families keep more of their hard earned wages.","Twitter for iPhone",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914595326987722753",2017-10-01 20:58:12,"x818975124460335106","RepDonBacon","For tax reform, we need fairness (lower rates/less loopholes), simplicity (fix 78k-page law), competitiveness (level playing field for US.)","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913463132781252608",2017-09-28 17:59:16,"x818975124460335106","RepDonBacon","Passed common sense bill H.R. 2792 today- if you have an outstanding felony warrant and on the run, you can't receive SSI payments","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913419505233252352",2017-09-28 15:05:55,"x818975124460335106","RepDonBacon","Not many dry eyes in the House. Welcome back @SteveScalise","Twitter for iPhone",,,,FALSE,FALSE,46,11,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913120367631355905",2017-09-27 19:17:15,"x818975124460335106","RepDonBacon","Reform means doubling standard deduction: $24k for married, $12k for single--&amp; enhanced child credit. Workers keep more hard earned wages.","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913112900184805377",2017-09-27 18:47:34,"x818975124460335106","RepDonBacon","W/tax reform, those paying 10 percent rate now will pay 0 percent.  Lower, middle income earners will keep more of their hard earned wages.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912694066227367936",2017-09-26 15:03:17,"x818975124460335106","RepDonBacon","Time to move past partisan bickering. Puerto Rico needs help now. Congress should have passed H.R. 3823 #PuertoRico","Twitter for iPhone",,,,FALSE,FALSE,24,7,"PuertoRico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912436437894778882",2017-09-25 21:59:33,"x818975124460335106","RepDonBacon","Happy to see a bill I cosponsor, the @AmericanLegion 100th Anniversary Commemorative Coin Act, pass through the House.","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x910907675675852800",2017-09-21 16:44:48,"x818975124460335106","RepDonBacon","I support the president's decision to sanction international banks that do business with #NorthKorea","Twitter Web Client",,,,FALSE,FALSE,11,4,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
