"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956523869476704256",2018-01-25 13:47:16,"x1077446982","RepRWilliams","TUNE IN: I’m LIVE with @haljaytweets and Brian Estridge on @WBAP247NEWS","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x866649728 29975548","haljaytweets WBAP247NEWS","en",,,,,,,,,,,,,
"x956164695433580544",2018-01-24 14:00:02,"x1077446982","RepRWilliams","RIGHT NOW → I'm LIVE with @fox7austin to discuss how the #SchumerShutdown affected #TX25 and what to expect on #DACA and #Immigration","TweetDeck",,,,FALSE,FALSE,1,2,"SchumerShutdown TX25 DACA Immigration",,,,,,,,,,,,,"x15850297","fox7austin","en",,,,,,,,,,,,,
"x956163427659067392",2018-01-24 13:55:00,"x1077446982","RepRWilliams","In 5 minutes I'll be LIVE with @fox7austin","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15850297","fox7austin","en",,,,,,,,,,,,,
"x956159652697341952",2018-01-24 13:40:00,"x1077446982","RepRWilliams","HAPPENING NOW → I'm LIVE with @MorningBriefing on @SXMPOTUS to discuss our broken #immigration system and how we can secure our borders","TweetDeck",,,,FALSE,FALSE,4,3,"immigration",,,,,,,,,,,,,"x16261445 344864408","MorningBriefing SXMPOTUS","en",,,,,,,,,,,,,
"x955968644059557888",2018-01-24 01:01:00,"x1077446982","RepRWilliams","HAPPENING NOW → I'm LIVE with @KarinaKling on @SpecNewsATX to talk about how Congress is moving forward after the #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,3,3,"SchumerShutdown",,,,,,,,,,,,,"x16286743 16318652","KarinaKling SpecNewsATX","en",,,,,,,,,,,,,
"x955508832737943553",2018-01-22 18:33:52,"x1077446982","RepRWilliams","@hedgecock_laura To a child who has a deployed parent, they are already going through enough at a young age. For some, recreational activities may be their only chance to focus on them and not everything happening in the world that makes life difficult","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954582489636405248",2018-01-20 05:12:55,"x1077446982","RepRWilliams","In a time when our nation faces greater threats and challenges than ever before, the Democrats chose to shut down the government #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,49,31,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953929964922916865",2018-01-18 10:00:01,"x1077446982","RepRWilliams","TUNE IN → I'm about to be LIVE on @FoxBusiness @MorningsMaria with @MariaBartiromo at 6am CT","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x56413858 2330590446 208155240","FoxBusiness MorningsMaria MariaBartiromo","en",,,,,,,,,,,,,
"x953824266235064320",2018-01-18 03:00:00,"x1077446982","RepRWilliams","TOMORROW → I'll be LIVE on @MorningsMaria @FoxBusiness with @MariaBartiromo to talk about the #TaxCutsandJobsAct and #immigration at 7am ET/6am CT","TweetDeck",,,,FALSE,FALSE,0,3,"TaxCutsandJobsAct immigration",,,,,,,,,,,,,"x2330590446 56413858 208155240","MorningsMaria FoxBusiness MariaBartiromo","en",,,,,,,,,,,,,
"x953365224274440193",2018-01-16 20:35:56,"x1077446982","RepRWilliams","RIGHT NOW ➡️ I’m LIVE with @TheWellsReport to talk about how Americans from all over are already seeing more money thanks to the #TaxCutsandJobsAct","Twitter for iPhone",,,,FALSE,FALSE,1,2,"TaxCutsandJobsAct",,,,,,,,,,,,,"x34969929","TheWellsReport","en",,,,,,,,,,,,,
"x953363231896227842",2018-01-16 20:28:01,"x1077446982","RepRWilliams","TUNE IN: I'll be LIVE on @TheWellsReport  at 2:34 PM CT to discuss how #taxreform is working, what we can do to fix our broken immigration system, and a look ahead in 2018","Twitter Web Client",,,,FALSE,FALSE,0,2,"taxreform",,,,,,,,,,,,,"x34969929","TheWellsReport","en",,,,,,,,,,,,,
"x951473532533465088",2018-01-11 15:19:02,"x1077446982","RepRWilliams","HAPPENING NOW ➡️ I’m LIVE with @lynnwoolley to talk #taxreform and how millions of Americans are already experiencing its benefits","Twitter for iPhone",,,,FALSE,FALSE,2,2,"taxreform",,,,,,,,,,,,,"x45257275","lynnwoolley","en",,,,,,,,,,,,,
"x951469498342649857",2018-01-11 15:03:00,"x1077446982","RepRWilliams","TUNE IN: I'll be LIVE with @lynnwoolleyat 9:15am CT to discuss how #taxreform is already working all across the country","TweetDeck",,,,FALSE,FALSE,1,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951419850286649345",2018-01-11 11:45:43,"x1077446982","RepRWilliams","RIGHT NOW ➡️ I’m LIVE with @SIRIUSXM the POTUS Channel on the @MorningBriefing to talk about how #taxreform is already working","Twitter for iPhone",,,,FALSE,FALSE,1,2,"taxreform",,,,,,,,,,,,,"x189258194 16261445","SIRIUSXM MorningBriefing","en",,,,,,,,,,,,,
"x944676066244939777",2017-12-23 21:08:20,"x1077446982","RepRWilliams","GOOD LUCK to @LTHSCavFootball as they compete for the State Championship today! #GoCavs 🏈🏆","Twitter for iPhone",,,,FALSE,FALSE,6,2,"GoCavs",,,,,,,,,,,,,"x3040221540","LTHSCavFootball","en",,,,,,,,,,,,,
"x944202684147601408",2017-12-22 13:47:16,"x1077446982","RepRWilliams","TUNE IN: I’m LIVE with @haljaytweets and @ericharley on @WBAP247NEWS the Morning Show to talk how #taxreform will affect #TX25","Twitter for iPhone",,,,FALSE,FALSE,5,1,"taxreform TX25",,,,,,,,,,,,,"x866649728 36527463 29975548","haljaytweets ericharley WBAP247NEWS","en",,,,,,,,,,,,,
"x943105781905358848",2017-12-19 13:08:35,"x1077446982","RepRWilliams","TUNE IN: I’m LIVE with @dagenmcdowell on @MorningsMaria @FoxBusiness to discuss the #taxreform vote today and how it will benefit all hardworking American families","Twitter for iPhone",,,,FALSE,FALSE,3,2,"taxreform",,,,,,,,,,,,,"x58120509 2330590446 56413858","dagenmcdowell MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x941361511242588162",2017-12-14 17:37:28,"x1077446982","RepRWilliams","My @FinancialCmte bill, #HR4324, is critically necessary, and today’s vote demonstrates the urgency with which we must address the hostile actions of the Iranian regime","Twitter Web Client",,,,FALSE,FALSE,6,2,"HR4324",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x940934876152418304",2017-12-13 13:22:10,"x1077446982","RepRWilliams","TUNE IN: I’m on Sirius XM The @MorningBriefing to talk #taxreform","Twitter for iPhone",,,,FALSE,FALSE,2,1,"taxreform",,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x938476685787385857",2017-12-06 18:34:12,"x1077446982","RepRWilliams","I commend @POTUS for his unwavering support of Israel &amp; his decision to recognize Jerusalem as its capital. For 22 years, the United States has acknowledged it as such, and now is the time to show the world that our country always back its allies and will always stand with Israel","Twitter Web Client",,,,FALSE,FALSE,65,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938178305919942658",2017-12-05 22:48:33,"x1077446982","RepRWilliams","Merry Christmas, and thanks for having me on the show today, @seanhannity! Always great to talk to you and your listeners, and I look forward to doing it again real soon #taxreform","Twitter Web Client",,,,FALSE,FALSE,6,2,"taxreform",,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x938174583739506688",2017-12-05 22:33:45,"x1077446982","RepRWilliams","I'm talking #taxreform with @seanhannity - LISTEN NOW on your local station @TALK1370 @newstalk1230","Twitter Web Client",,,,FALSE,FALSE,4,3,"taxreform",,,,,,,,,,,,,"x41634520 23788966 369047665","seanhannity TALK1370 newstalk1230","en",,,,,,,,,,,,,
"x938171806992814080",2017-12-05 22:22:43,"x1077446982","RepRWilliams","People and corporations choose to come to TX from all over the world for our small-town conservative values, and it’s no wonder that Golden State Foods wants these standards implemented into their business. I am excited to watch this business flourish in our unique Texas economy","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938070028322304001",2017-12-05 15:38:17,"x1077446982","RepRWilliams","What happened yesterday to San Marcos PD Officer Ken Copeland is absolutely heartbreaking and should never happen. Officer Copeland will not be forgotten, and my prayers all with his family and everyone affected. We must remember to always  #BackTheBlue","Twitter Web Client",,,,FALSE,FALSE,17,6,"BackTheBlue",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937836060394033152",2017-12-05 00:08:35,"x1077446982","RepRWilliams","Tonight, we took another step forward by choosing to conf the two #taxreform bills that the House &amp; Senate both successfully passed. We are not done yet, &amp; I look forward to working out our differences in order to create a unified bill that will benefit our hard-working taxpayers","Twitter Web Client",,,,FALSE,FALSE,23,5,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937824369665019907",2017-12-04 23:22:08,"x1077446982","RepRWilliams","Pleased to hear the @USSupremeCourt upheld @POTUS ’s travel ban on seven high-terrorism countries. Anyone who argues against this ruling is politically grandstanding directly against our President, and in no way fighting for the protection of our country","Twitter Web Client",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x17912982 822215679726100480","USSupremeCourt POTUS","en",,,,,,,,,,,,,
"x936274739529768960",2017-11-30 16:44:27,"x1077446982","RepRWilliams","RIGHT NOW ➡️ I’m LIVE with @lynnwoolley to talk #taxreform","Twitter for iPhone",,,,FALSE,FALSE,2,2,"taxreform",,,,,,,,,,,,,"x45257275","lynnwoolley","en",,,,,,,,,,,,,
"x936235883111550976",2017-11-30 14:10:03,"x1077446982","RepRWilliams","TUNE IN: I'm LIVE with @MarkDavis on @660KSKY to chat about #taxreform and what Congress needs to do to get this done by Christmas","Twitter Web Client",,,,FALSE,FALSE,2,1,"taxreform",,,,,,,,,,,,,"x25916881 76793189","MarkDavis 660KSKY","en",,,,,,,,,,,,,
"x936227294309478400",2017-11-30 13:35:55,"x1077446982","RepRWilliams","HAPPENING NOW ➡️ I’m LIVE on @NewsRadioKLBJ with the Todd &amp; Don show to discuss #taxreform","Twitter for iPhone",,,,FALSE,FALSE,2,1,"taxreform",,,,,,,,,,,,,"x14760150","NewsRadioKLBJ","en",,,,,,,,,,,,,
"x936009315563069442",2017-11-29 23:09:45,"x1077446982","RepRWilliams","TUNE IN: tomorrow I’ll be LIVE with @MariaBartiromo on @MorningsMaria to discuss #taxreform at 7am CT/8am ET","Twitter for iPhone",,,,FALSE,FALSE,38,10,"taxreform",,,,,,,,,,,,,"x208155240 2330590446","MariaBartiromo MorningsMaria","en",,,,,,,,,,,,,
"x935999578482016256",2017-11-29 22:31:04,"x1077446982","RepRWilliams","Reinforcing our nation’s security has always been a top priority of mine, which is why I introduced #HR4324, the Strengthening Oversight of Iran’s Access to Finance Act, that passed out of the @FinancialCmte two weeks ago","Twitter Web Client",,,,FALSE,FALSE,10,2,"HR4324",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x935879166314139648",2017-11-29 14:32:35,"x1077446982","RepRWilliams",".@WBAP247NEWS @haljaytweets @brianestridge - thanks for having me this morning! We will get #taxreform done this year","Twitter Web Client",,,,FALSE,FALSE,0,1,"taxreform",,,,,,,,,,,,,"x29975548 866649728 222590451","WBAP247NEWS haljaytweets brianestridge","en",,,,,,,,,,,,,
"x935868135764357121",2017-11-29 13:48:45,"x1077446982","RepRWilliams","TUNE IN: I’m live with @haljaytweets and @brianestridge on @WBAP247NEWS to talk #taxreform and a bill I introduced, #HR4324","Twitter for iPhone",,,,FALSE,FALSE,2,2,"taxreform HR4324",,,,,,,,,,,,,"x866649728 222590451 29975548","haljaytweets brianestridge WBAP247NEWS","en",,,,,,,,,,,,,
"x935662395548164096",2017-11-29 00:11:13,"x1077446982","RepRWilliams","I applaud U.S. District Judge Timothy Kelly’s commitment to the Constitution by allowing @MickMulvaneyOMB to remain acting director of the @CFPB. Former Director Richard Cordray’s final move is a prime example of how corrupt this agency is","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x888031054141022209 234826866","MickMulvaneyOMB CFPB","en",,,,,,,,,,,,,
"x935237353219809280",2017-11-27 20:02:15,"x1077446982","RepRWilliams","After 5yrs of the @CFPB acting unconstitutionally &amp; exercising overregulation, I commend @POTUS on appointing @MickMulvaneyOMB as acting director. Mick is a good friend, and after serving the House with him for four years, I know he is the appropriate choice","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x234826866 822215679726100480 888031054141022209","CFPB POTUS MickMulvaneyOMB","en",,,,,,,,,,,,,
"x931597997904990208",2017-11-17 19:00:45,"x1077446982","RepRWilliams","For 5yrs, @CFPB Director Cordray continually took advantage of his unilateral authority at the Bureau, all the while furthering his own political agenda. The Bureau has exercised overregulation for years under his supervision","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x928604334962622464",2017-11-09 12:45:00,"x1077446982","RepRWilliams","TUNE IN: I'll be LIVE on @MorningsMaria @FoxBusiness at 7am CT to talk #taxreform","TweetDeck",,,,FALSE,FALSE,3,2,"taxreform",,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x928442019663548416",2017-11-09 02:00:01,"x1077446982","RepRWilliams","TOMORROW: I'll be LIVE on @MorningsMaria @FoxBusiness @ 7am CT to discuss #taxreform and how we can #jumpstartamerica","TweetDeck",,,,FALSE,FALSE,3,1,"taxreform jumpstartamerica",,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x927893209690329088",2017-11-07 13:39:15,"x1077446982","RepRWilliams","TUNE IN: I’m about to be LIVE on @MorningBriefing Sirius XM POTUS Channel 124 to discuss #taxreform","Twitter for iPhone",,,,FALSE,FALSE,4,4,"taxreform",,,,,,,,,,,,,"x16261445","MorningBriefing","en",,,,,,,,,,,,,
"x927884034302185473",2017-11-07 13:02:47,"x1077446982","RepRWilliams","TUNE IN: I'm about to talk with @TimConstantine1 about #taxreform","Twitter Web Client",,,,FALSE,FALSE,1,2,"taxreform",,,,,,,,,,,,,"x747233244","TimConstantine1","en",,,,,,,,,,,,,
"x927549329992241152",2017-11-06 14:52:47,"x1077446982","RepRWilliams","Thanks for having me, @MarkDavis! Looking forward to talking with you and your listeners again!","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x25916881","MarkDavis","en",,,,,,,,,,,,,
"x927544683160637442",2017-11-06 14:34:20,"x1077446982","RepRWilliams","TUNE IN: I’m about to be LIVE with @MarkDavis on 660 AM The Answer","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x25916881","MarkDavis","en",,,,,,,,,,,,,
"x927544554550628352",2017-11-06 14:33:49,"x1077446982","RepRWilliams","Thanks for having me on the show @lynnwoolley","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x45257275","lynnwoolley","en",,,,,,,,,,,,,
"x927538134895689728",2017-11-06 14:08:18,"x1077446982","RepRWilliams","TUNE IN: I’m LIVE with @lynnwoolley","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x45257275","lynnwoolley","en",,,,,,,,,,,,,
"x927268748054138880",2017-11-05 20:17:52,"x1077446982","RepRWilliams","Thoughts and prayers to all those affected in Sutherland Springs, TX, and the brave first responders on the scene","Twitter for iPhone",,,,FALSE,FALSE,174,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926233659287490560",2017-11-02 23:44:47,"x1077446982","RepRWilliams","GOOD NEWS → the House just passed H.R. 849, the Protecting Seniors’ Access to Medicare Act","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926192041888972810",2017-11-02 20:59:25,"x1077446982","RepRWilliams","It's an honor serving Texas with you, @LamarSmithTX21 - all of Congress will miss your leadership after the next 14 months","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x15856366","LamarSmithTX21","en",,,,,,,,,,,,,
"x926076207216627712",2017-11-02 13:19:08,"x1077446982","RepRWilliams","Thanks for having me this morning @MorningsMaria @FoxBusiness - It's always great to discuss #taxreform &amp; how we can #JumpstartAmerica","Twitter Web Client",,,,FALSE,FALSE,5,4,"taxreform JumpstartAmerica",,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x925890208804904960",2017-11-02 01:00:02,"x1077446982","RepRWilliams","TUNE IN: Tomorrow I'll be LIVE at 8am ET with @MorningsMaria on @FoxBusiness to discuss #taxreform","TweetDeck",,,,FALSE,FALSE,3,2,"taxreform",,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x925480626089840641",2017-10-31 21:52:30,"x1077446982","RepRWilliams","My thoughts and prayers are with all the people of New York and all those affected in this tragedy","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923903508537016320",2017-10-27 13:25:36,"x1077446982","RepRWilliams","As a 14-year-old boy, I remember shaking the hand of President John F. Kennedy the morning of November 22, 1963","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923275389685858305",2017-10-25 19:49:41,"x1077446982","RepRWilliams","The American people believe that the system is stacked against them — and rightfully so","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922836052305416192",2017-10-24 14:43:54,"x1077446982","RepRWilliams","For over 50yrs, #NDAA has authorized funding to keep America safe. I'm proud to have been selected by @SpeakerRyan to serve on the Conf Cmte","Twitter Web Client",,,,FALSE,FALSE,74,6,"NDAA",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x920114460232167424",2017-10-17 02:29:16,"x1077446982","RepRWilliams","Fighting for a simpler/fairer financial system is a top priority on my legislative agenda, and I will not stop until we have true #taxreform","Twitter for iPhone",,,,FALSE,FALSE,19,6,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918511302770876417",2017-10-12 16:18:54,"x1077446982","RepRWilliams","Our current healthcare system has been failing for years","Twitter Web Client",,,,FALSE,FALSE,20,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918461266309648385",2017-10-12 13:00:04,"x1077446982","RepRWilliams","TUNE IN to @lynnwoolley at 8:06am CT to hear more about #taxreform and how we can #jumpstart this economy","TweetDeck",,,,FALSE,FALSE,3,1,"taxreform jumpstart",,,,,,,,,,,,,"x45257275","lynnwoolley","en",,,,,,,,,,,,,
"x916368890262933504",2017-10-06 18:25:43,"x1077446982","RepRWilliams","Encouraged by @POTUS reinforcing the importance of religious liberty in America &amp; I applaud the Admin’s motion to protect spiritual freedoms","Twitter Web Client",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x915703307066322944",2017-10-04 22:20:56,"x1077446982","RepRWilliams","I have been notified that some members of our #TX25 community were at the shooting in #LasVegas on Sunday night","Twitter Web Client",,,,FALSE,FALSE,10,1,"TX25 LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915574052118581250",2017-10-04 13:47:19,"x1077446982","RepRWilliams","Thanks for having me on the show @MarkDavis- it's always great to talk to you and your listeners","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x25916881","MarkDavis","en",,,,,,,,,,,,,
"x915014116590456832",2017-10-03 00:42:20,"x1077446982","RepRWilliams","If you are trying to locate family and friends that are in #LasVegas, call 1-866-535-5654","Twitter for iPhone",,,,FALSE,FALSE,7,7,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915013906787192832",2017-10-03 00:41:30,"x1077446982","RepRWilliams","TUNE IN: I'll be on @NBCDFW tomorrow morning at 6:45am CT #VegasStrong","Twitter for iPhone",,,,FALSE,FALSE,4,2,"VegasStrong",,,,,,,,,,,,,"x15933690","NBCDFW","en",,,,,,,,,,,,,
