"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966523272081956866",2018-02-22 04:01:19,"x789244177","RepDannyDavis","You're not gonna knock us down; we'll get back up again...#StonemanDouglasHS","Twitter for Android",,,,FALSE,FALSE,34,8,"StonemanDouglasHS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955483647313895424",2018-01-22 16:53:48,"x789244177","RepDannyDavis","FYI: Our office are open and will proceed to serve the 7thCD as usual.","Twitter for Android",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954743927055290369",2018-01-20 15:54:25,"x789244177","RepDannyDavis","Shutdown update.  The House will quorum at noon today.  No word yet on a bill.","Twitter for Android",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954167569841360896",2018-01-19 01:44:10,"x789244177","RepDannyDavis","It seems like the Congress is ""playing"" governing.  The 4th CR...#jogginginplace","Twitter for Android",,,,FALSE,FALSE,7,4,"jogginginplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953691602156949504",2018-01-17 18:12:51,"x789244177","RepDannyDavis","Press Conference tomorrow 11am.  I am introducing a bill on non-financial release...the Bail Fairness Act of 2018.","Twitter for Android",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952940912769937408",2018-01-15 16:29:53,"x789244177","RepDannyDavis","Reverend Dr. Martin Luther King, Jr. said it best, ""If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.""  We all should in his honor.","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951850214389878784",2018-01-12 16:15:50,"x789244177","RepDannyDavis","It' the weekend honoring the spirit of Dr. MLK.  Our children are watching what we do and what we say; change influences change.  We have come too far as a country to start running backwards.","Twitter Web Client",,,,FALSE,FALSE,28,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947566782403039232",2017-12-31 20:35:00,"x789244177","RepDannyDavis","As 2017 comes to a close and we welcome the new year.  Enjoy a years' past and please be safe for those who will brave these frigid temperatures to celebrate.","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944960671355203585",2017-12-24 15:59:15,"x789244177","RepDannyDavis","Safe travels to those near and far.  On behalf of my family and staff, have  a Merry Christmas and enjoyable holiday season.","Twitter Web Client",,,,FALSE,FALSE,28,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943875725463080961",2017-12-21 16:08:03,"x789244177","RepDannyDavis","Im reading two banks are moving minimum wages to $15/hr.  Drive for $15 seems awefully rational today.","Twitter for Android",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943267449599938560",2017-12-19 23:50:59,"x789244177","RepDannyDavis","Tax bill passed but violated the Bryd rule and now we are voting on a new tax bill tomorrow.  It seems like someome is trying to tell is something...","Twitter for Android",,,,FALSE,FALSE,48,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941818045315428352",2017-12-15 23:51:34,"x789244177","RepDannyDavis","The Tax Bill had just been released from conference and scheduled for a vote next week.  It's worth noting: the bill is like a solution in search of a problem #jogginginplace","Twitter for Android",,,,FALSE,FALSE,15,11,"jogginginplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941409780127715333",2017-12-14 20:49:16,"x789244177","RepDannyDavis","We logged over 6500 calls in support of a free and open internet...I am with you...#netneutrality","Twitter for Android",,,,FALSE,FALSE,64,15,"netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940791755649290241",2017-12-13 03:53:28,"x789244177","RepDannyDavis","Sen. Elect Doug Jones, make AL proud!!!","Twitter for Android",,,,FALSE,FALSE,53,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937850776768204801",2017-12-05 01:07:04,"x789244177","RepDannyDavis","$3,000,0000,000,000 to $4,000,000,000,000 in off-shored profits.  Mind boggling; isn't it?","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937823943393730560",2017-12-04 23:20:26,"x789244177","RepDannyDavis","Historically funding shortfalls will occur on the less fortunate. Remember, after the massive Reagan tax cuts was period followed by tax increases.  The Congress should't be shortsighted to know that ppl will get older and life doesn't get less expensive.","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937822513517690882",2017-12-04 23:14:45,"x789244177","RepDannyDavis","We are going to vote on conference instructions for the Tax Cut Bill tonight.  Food for thought - the next years of policy are going to be some of the toughest yet. $1.7B is a projected shortfall and it will be interesting where the cuts are coming from...","Twitter Web Client",,,,FALSE,FALSE,14,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936624633176121346",2017-12-01 15:54:48,"x789244177","RepDannyDavis","Today is #WorldAIDSDay - get tested and know your status..","Twitter for Android",,,,FALSE,FALSE,6,4,"WorldAIDSDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933755208861089794",2017-11-23 17:52:44,"x789244177","RepDannyDavis","Happy Thanksgiving from my family to yours...","Twitter for Android",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931226117763198976",2017-11-16 18:23:02,"x789244177","RepDannyDavis","$1,182?","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x930157247795261442",2017-11-13 19:35:44,"x789244177","RepDannyDavis","Thursday the house will vote on tax cuts at the expense of American families.  The irony -- many of the provisions being stripped away for individual filers remain for corporations...yeah...makes allot of sense, right?","Twitter Web Client",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915328414869016579",2017-10-03 21:31:14,"x789244177","RepDannyDavis","A Voting Commission was established in search of a problem...mass shootings becoming too common by the use of assault rifles and.....NOTHING","Twitter Web Client",,,,FALSE,FALSE,33,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914867071732846593",2017-10-02 14:58:01,"x789244177","RepDannyDavis","Deeply saddened about the shooting tragedy in Vegas.  Completely senseless...","Twitter for Android",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907307647883468805",2017-09-11 18:19:34,"x789244177","RepDannyDavis","Never forget...","Twitter for Android",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905443194434973696",2017-09-06 14:50:54,"x789244177","RepDannyDavis","Concerned about crime in our neighborhoods?  Join me this weekend for the State of the African American Male Conference @ UIC.","Twitter for Android",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904800632002961409",2017-09-04 20:17:35,"x789244177","RepDannyDavis","To those that build, dream and aspire to maintain the fabric of this country...Happy Labor Day.","Twitter for Android",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898246771998052352",2017-08-17 18:14:53,"x789244177","RepDannyDavis","Free Saturday?  Join us for the back to school events for our kids at Columbus Park noon-ish and our health &amp; resource fair.","Twitter for Android",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897877713117220865",2017-08-16 17:48:23,"x789244177","RepDannyDavis","Berkeley &amp; Hillside Residents - Please join me tonight @ Berkeley Village Hall, 5819 Electric Ave @ 7PM.  Everything is worthy of discussion","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897636771894358016",2017-08-16 01:50:58,"x789244177","RepDannyDavis","It's never a bad thing to say we need each other...time to end this needless hate...","Twitter for Android",,,,FALSE,FALSE,47,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897482939713433605",2017-08-15 15:39:41,"x789244177","RepDannyDavis","Thanks to all that attended our Maywood Townhall.  Up next, join us on Thursday, August 16 - 7PM; Berkeley Village Hall, 5819 Electric Ave","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895993927525842945",2017-08-11 13:02:53,"x789244177","RepDannyDavis","Plesse join our townhall on Monday, Aug 14 @ 7pm.  Maywood Council Chambers 125 S 5th.  Feel free to discuss all topics.","Twitter for Android",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895753818826321920",2017-08-10 21:08:47,"x789244177","RepDannyDavis","Upcoming Townhall Schedule...Aug 8-7PM - Bellwood Village Hall; Aug 10-7PM - Berwyn Village Hall; Aug 14-7PM - Maywood Council Chambers","Twitter Web Client",,,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888424087982411777",2017-07-21 15:43:03,"x789244177","RepDannyDavis","Meeting now with Black press at Inspiration Kitchen regarding State of AFRICAN AMERICAN MALE INITIATIVE","Twitter for Android",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json","Chicago","Chicago, IL","city","United States","US",,,"-87.940033 -87.523993 -87.523993 -87.940033 41.644102 41.644102 42.0230669 42.0230669"
"x886958701952851968",2017-07-17 14:40:08,"x789244177","RepDannyDavis","$68 million approved by the House Appropriations Committee for the Second Chance Act...","Twitter for Android",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879444244087308288",2017-06-26 21:00:21,"x789244177","RepDannyDavis","Should be an interesting week of discussion about the ""new and improved"" individual mandate = 6 month penalty","Twitter for Android",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879441312801574914",2017-06-26 20:48:42,"x789244177","RepDannyDavis","49 million by 2026...","Twitter for Android",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878230104941371392",2017-06-23 12:35:48,"x789244177","RepDannyDavis","I'm the house floor this morning managing our child welfare bill.","Twitter for Android",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877628572826861568",2017-06-21 20:45:31,"x789244177","RepDannyDavis","$3,000,000,000,000,000 #taxreform ?","Twitter for Android",,,,FALSE,FALSE,5,2,"taxreform",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x877287788034568194",2017-06-20 22:11:22,"x789244177","RepDannyDavis","We passed several child welfare bills today in the House: HR 2834 &amp; HR 2742","Twitter for Android",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874981287047696384",2017-06-14 13:26:09,"x789244177","RepDannyDavis","Thoughts and prayers for Rep. Scalise and all those impacted by the 
shooting.","Twitter Web Client",,,,FALSE,FALSE,30,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874750953706139648",2017-06-13 22:10:54,"x789244177","RepDannyDavis","For those whom have expressed concerned about the Senate healthcare bill, the note the following text of the bill [.............]","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867520021030993921",2017-05-24 23:17:45,"x789244177","RepDannyDavis","April is Foster Care Month - I have introduced 3 bills to assist the lives and transition of foster youth - HR 2236, HR 2512, and EITC...","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867415291667648513",2017-05-24 16:21:35,"x789244177","RepDannyDavis","Amendment to Veterans ACT HR2372 voted down in Committee - the amendment would assist poor veterans with premium relief via tax credits..","Twitter Web Client",,,,FALSE,FALSE,4,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863805644184444928",2017-05-14 17:18:08,"x789244177","RepDannyDavis","Happy Mother's Day to all the mothers...","Twitter for Android",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859891743688404992",2017-05-03 22:05:42,"x789244177","RepDannyDavis","2007-2009; Pregnancy, diabetes, and heart disease were considered declinable conditions #BeforeTheACA","Twitter Web Client",,,,FALSE,FALSE,15,11,"BeforeTheACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859890091413696517",2017-05-03 21:59:08,"x789244177","RepDannyDavis","2007 through 2009, 4 largest health insurers denied coverage to more than 651,000 ppl &amp; declined + 212,800 pre-existing claims #BeforeTheACA","Twitter Web Client",,,,FALSE,FALSE,19,20,"BeforeTheACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857978290405085185",2017-04-28 15:22:19,"x789244177","RepDannyDavis","A vote today for ANOTHER CR - shameful not complete last years' budget","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855135553972350976",2017-04-20 19:06:18,"x789244177","RepDannyDavis","Constituent just said ""it's 2017 and we still have to fight for something as simple as health care""...The Congress needs a wakeup call...","Twitter for Android",,,,FALSE,FALSE,60,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853634084911951873",2017-04-16 15:40:00,"x789244177","RepDannyDavis","Happy Easter Chicagoland...","Twitter for Android",,,,FALSE,FALSE,23,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
