"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918928946552606720",2017-10-13 19:58:28,"x18277655","RepPeteKing","Outstanding plan announced today by @POTUS Trump vs Iran terrorism &amp; aggression. Thoughtful &amp; balanced. Should be supported by all Americans","Twitter for iPhone",,,,FALSE,FALSE,193,60,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914813224104660992",2017-10-02 11:24:03,"x18277655","RepPeteKing","Horrible tragedy in Las Vegas. Prayers for victims and families. Police and FBI will fully investigate.","Twitter for iPhone",,,,FALSE,FALSE,120,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914621450736238592",2017-10-01 22:42:01,"x18277655","RepPeteKing","Many thanks to Terry Collins for all he has done for the @Mets and NY baseball. Really great guy!","Twitter for iPhone",,,,FALSE,FALSE,42,8,,,,,,,,,,,,,,"x39367703","Mets","en",,,,,,,,,,,,,
"x913872080109752321",2017-09-29 21:04:17,"x18277655","RepPeteKing","Gmar hatimah tovah!","Twitter for iPhone",,,,FALSE,FALSE,30,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913102151714471936",2017-09-27 18:04:52,"x18277655","RepPeteKing","Any tax reform legislation must retain the state and local tax deductions. Hard working New Yorkers must not be taxed twice.","Twitter Web Client",,,,FALSE,FALSE,134,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912309090583445505",2017-09-25 13:33:31,"x18277655","RepPeteKing","Last yr NFL owners didn't allow insignia honoring 9/11. Now enable dishonor of flag. Too bad they don't have courage of Alejandro Villanueva","Twitter Web Client",,,,FALSE,FALSE,821,243,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911989512947081216",2017-09-24 16:23:38,"x18277655","RepPeteKing","Proud to stand with @POTUS Trump in support of standing for National Anthem in support of America's military and police.","Twitter for iPhone",,,,FALSE,FALSE,1013,423,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x911946632341725184",2017-09-24 13:33:14,"x18277655","RepPeteKing","Great morning at Tunnel to Towers 9/11 run thru Battery Tunnel to WTC. 30,000 runners from all over world! God Bless America!","Twitter for iPhone",,,,FALSE,FALSE,86,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911629121356255238",2017-09-23 16:31:34,"x18277655","RepPeteKing","Failure by Goodell/NFL. Cry about not being respectd. Zero on playrs not standing 4 anthem. Attack POTUS 4 defending flag. Ratings suffering","Twitter for iPhone",,,,FALSE,FALSE,219,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910609596246626306",2017-09-20 21:00:20,"x18277655","RepPeteKing","Shanah Tovah Umetukah!","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"sl",,,,,,,,,,,,,
"x910467392379215872",2017-09-20 11:35:16,"x18277655","RepPeteKing","Great support from real people to @POTUS Trump's outer-borough straight talk at UN yesterday.","Twitter for iPhone",,,,FALSE,FALSE,114,29,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910160019299151872",2017-09-19 15:13:53,"x18277655","RepPeteKing","Masterful speech by @POTUS Trump at UN. Proud of American values. No apologies. No retreat. God Bless America!","Twitter for iPhone",,,,FALSE,FALSE,21396,6025,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908716050895769600",2017-09-15 15:36:04,"x18277655","RepPeteKing","Local &amp; State tax deductions are vital for blue collar Americans. I can't vote for any bill that doesn't fully preserve them.","Twitter for iPhone",,,,FALSE,FALSE,80,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908695435136651264",2017-09-15 14:14:09,"x18277655","RepPeteKing","Stand with people of London after latest terror attack. Terrorism must be destroyed.","Twitter for iPhone",,,,FALSE,FALSE,49,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908288757819899904",2017-09-14 11:18:09,"x18277655","RepPeteKing","Memo to Freedom Caucus: Trump base is the American people not a small faction of obstructionists! Kudos to @POTUS Trump.","Twitter for iPhone",,,,FALSE,FALSE,667,267,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x907233936815919104",2017-09-11 13:26:40,"x18277655","RepPeteKing","September 11th was America's darkest day but in so many ways our finest hour. Never forget.","Twitter Web Client",,,,FALSE,FALSE,174,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906292759249727489",2017-09-08 23:06:46,"x18277655","RepPeteKing","Vital that true Republicans stand with @POTUS Trump's bipartisan efforts. No more being held hostage by small faction.","Twitter for iPhone",,,,FALSE,FALSE,134,44,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905896706859991040",2017-09-07 20:53:00,"x18277655","RepPeteKing","Excellent meeting with @POTUS Trump, @SenSchumer, @NYGovCuomo, @ChrisChristie &amp; @RepDanDonovan on Gateway project. Vital to NY economy.","Twitter for iPhone",,,,FALSE,FALSE,40,13,,,,,,,,,,,,,,"x822215679726100480 17494010 232268199 1347285918 3353670647","POTUS SenSchumer NYGovCuomo ChrisChristie RepDanDonovan","en",,,,,,,,,,,,,
"x905836406400016384",2017-09-07 16:53:23,"x18277655","RepPeteKing","Important that Reagan Republicans stand with @POTUS Trump and pass clean debt limit increase!","Twitter for iPhone",,,,FALSE,FALSE,51,11,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905806473929912320",2017-09-07 14:54:27,"x18277655","RepPeteKing","Like Reagan/O'Neill, @POTUS can deal w @SenSchumer to get good deals 4 America. Perfect cant b enemy of good. No veto power 4 small faction.","Twitter for iPhone",,,,FALSE,FALSE,39,13,,,,,,,,,,,,,,"x822215679726100480 17494010","POTUS SenSchumer","en",,,,,,,,,,,,,
"x905781471935426560",2017-09-07 13:15:06,"x18277655","RepPeteKing","Totally support @POTUS Trump's deal. Breaks gridlock. Ends veto power of small group. Time to govern &amp; get results.","Twitter for iPhone",,,,FALSE,FALSE,106,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905569354523271173",2017-09-06 23:12:13,"x18277655","RepPeteKing","Congrats to @POTUS Trump for making deal that gets results.","Twitter for iPhone",,,,FALSE,FALSE,223,32,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905397261831688195",2017-09-06 11:48:23,"x18277655","RepPeteKing","Congrats to @ErinKingSweeney on leading fight for real ethics reform &amp; integrity. And she will continue the fight!","Twitter for iPhone",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,"x2980320238","ErinKingSweeney","en",,,,,,,,,,,,,
"x905037313813749760",2017-09-05 11:58:05,"x18277655","RepPeteKing","Good luck today to @ErinKingSweeney. She will never stop fighting for what she knows is right.","Twitter for iPhone",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,"x2980320238","ErinKingSweeney","en",,,,,,,,,,,,,
"x904313638420434944",2017-09-03 12:02:27,"x18277655","RepPeteKing","UN must impose oil embargo on N Korea ASAP. If China or Russsia veto, US must sanction any1 doing business with NK, including Bank of China.","Twitter for iPhone",,,,FALSE,FALSE,152,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903616194841890817",2017-09-01 13:51:03,"x18277655","RepPeteKing","Many thanks to Long Island's 106th Rescue Wing from the New York Air National Guard for their heroic rescue efforts in Texas. Great job!","Twitter for iPhone",,,,FALSE,FALSE,104,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903366610148315137",2017-08-31 21:19:18,"x18277655","RepPeteKing","Time to end P.C. attacks on Christopher Columbus, condemn vandalism vs. Columbus statues &amp; show respect for Italian-American community.","Twitter for iPhone",,,,FALSE,FALSE,205,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902936355113771008",2017-08-30 16:49:37,"x18277655","RepPeteKing","Thanks to all New York &amp; Long Island first responders doing so much to aid the good people of Texas. Makes all New Yorkers proud.","Twitter for iPhone",,,,FALSE,FALSE,120,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902654798448787456",2017-08-29 22:10:49,"x18277655","RepPeteKing","Great admiration for people of Texas. Courage &amp; spirit. Thoughts &amp; prayers for their safety &amp; recovery. Congress must get aid to them ASAP.","Twitter for iPhone",,,,FALSE,FALSE,112,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901627807247237120",2017-08-27 02:09:55,"x18277655","RepPeteKing","As lifelong NYer w/ NY values I will vote for emergency Harvey $ for Ted Cruz's constituents. Above all, true Americans must stand together.","Twitter for iPhone",,,,FALSE,FALSE,1178,337,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901626021732024320",2017-08-27 02:02:49,"x18277655","RepPeteKing","Ted Cruz &amp; Texas cohorts voted vs NY/NJ aid after Sandy but I'll vote 4 Harvey aid. NY wont abandon Texas. 1 bad turn doesnt deserve another","Twitter for iPhone",,,,FALSE,FALSE,19274,5973,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900000981492125700",2017-08-22 14:25:29,"x18277655","RepPeteKing","I agree with @newtgingrich that GOP must go first with tax cuts and not get bogged down in tax reform.","Twitter for iPhone",,,,FALSE,FALSE,70,14,,,,,,,,,,,,,,"x20713061","newtgingrich","en",,,,,,,,,,,,,
"x899816185889525760",2017-08-22 02:11:11,"x18277655","RepPeteKing","Americans must support Trump Afghanistan Doctrine: military authority; dont tell enemy our plan; kill Islamist terrorists; pressure Pakistan","Twitter for iPhone",,,,FALSE,FALSE,183,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898189572370255872",2017-08-17 14:27:36,"x18277655","RepPeteKing","How long can Trump Administration survive Bannon using race as political issue and undermining @POTUS and Cabinet on N Korea?","Twitter for iPhone",,,,FALSE,FALSE,245,142,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896867056397697024",2017-08-13 22:52:23,"x18277655","RepPeteKing","The white supremacists &amp; Neo-Nazis who organized Charlottesville event have no place in politics culture or debate &amp; must b condemned by all","Twitter for iPhone",,,,FALSE,FALSE,728,117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892732548027207680",2017-08-02 13:03:20,"x18277655","RepPeteKing","Ara Parseghian was a true legend who personified best of college sports &amp; lived the values of Notre Dame. The Era of Ara lives on. Go Irish!","Twitter for iPhone",,,,FALSE,FALSE,23,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891312865709363201",2017-07-29 15:02:01,"x18277655","RepPeteKing","Gen. Kelly will do an outstanding job as @POTUS Chief of Staff. True American hero. I'm proud to be his friend.","Twitter for iPhone",,,,FALSE,FALSE,758,108,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887838287121010690",2017-07-20 00:55:17,"x18277655","RepPeteKing","My thoughts and prayers are with my friend @SenJohnMcCain as he fights cancer -- the latest battle for a true warrior.","Twitter for iPhone",,,,FALSE,FALSE,103,19,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887330846331547648",2017-07-18 15:18:54,"x18277655","RepPeteKing","Great work by FBI, Suffolk PD and Homeland Security in arresting MS-13 murder suspects.","Twitter for iPhone",,,,FALSE,FALSE,110,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884100658500075520",2017-07-09 17:23:17,"x18277655","RepPeteKing","Time 4 critics to acknowledge @POTUS speech in Warsaw defines &amp; applauds exceptionalism of US &amp; West. No apologies or equivocation. Overdue!","Twitter for iPhone",,,,FALSE,FALSE,149,49,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x883833757110861824",2017-07-08 23:42:43,"x18277655","RepPeteKing","Time to end ridiculous criticism of Ivanka Trump filling in for POTUS. Critics should just shut up &amp; try to be fair. Unless they're sexists.","Twitter for iPhone",,,,FALSE,FALSE,189,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882587622522195968",2017-07-05 13:11:01,"x18277655","RepPeteKing","NYPD Officer Miositos Familia shot dead. Another vicious assassination of dedicated cop. Thoughts &amp; prayers w her children, family &amp; friends","Twitter for iPhone",,,,FALSE,FALSE,80,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882218862573473794",2017-07-04 12:45:42,"x18277655","RepPeteKing","Happy 4th of July! God Bless America!!","Twitter for iPhone",,,,FALSE,FALSE,99,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879366182180147200",2017-06-26 15:50:10,"x18277655","RepPeteKing","Solid SCOTUS victory today for @POTUS Trump and common sense. National Security before PC.","Twitter for iPhone",,,,FALSE,FALSE,114,38,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x878673935101030400",2017-06-24 17:59:25,"x18277655","RepPeteKing","Gabe Pressman was a true media giant and wonderful man. Proud to call him friend. Thoughts and prayers with Vera and family.","Twitter for iPhone",,,,FALSE,FALSE,35,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876934933805223938",2017-06-19 22:49:15,"x18277655","RepPeteKing","Vital 4 Senate GOP to continue efforts to increase Medicaid $ &amp; improve preexisting illness coverage to win House passage of healthcare bill","Twitter for iPhone",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876771902337011713",2017-06-19 12:01:25,"x18277655","RepPeteKing","London attack targeting Muslims was disgraceful &amp; must be condemned. No matter how radical the Mosque, attack is legally &amp; morally wrong.","Twitter for iPhone",,,,FALSE,FALSE,67,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876432191408005120",2017-06-18 13:31:32,"x18277655","RepPeteKing","A big Happy Father's Day to all fathers and grandfathers out there.","Twitter for iPhone",,,,FALSE,FALSE,67,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874991014678867968",2017-06-14 14:04:49,"x18277655","RepPeteKing","Thoughts &amp; prayers w Steve Scalise, 2 police officers &amp; staffer shot this AM. Steve is good friend. Very helpful in passing 9/11 health bill","Twitter for iPhone",,,,FALSE,FALSE,112,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874746873822810113",2017-06-13 21:54:41,"x18277655","RepPeteKing","Strong testimony today by AG Sessions. So far, after all these months, still no evidence of Russian collusion with Trump campaign.","Twitter for iPhone",,,,FALSE,FALSE,331,133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872899479925665792",2017-06-08 19:33:48,"x18277655","RepPeteKing","Top Comey takeaways: POTUS never under investigation; POTUS urged Comey continue Russia collusion probe; AG Lynch interfered w Hillary probe","Twitter for iPhone",,,,FALSE,FALSE,311,175,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872534718675386371",2017-06-07 19:24:22,"x18277655","RepPeteKing","Reality check: Comey testimony - he told @POTUS Trump he was not being investigated; POTUS did not ask him to stop Russia investigation.","Twitter for iPhone",,,,FALSE,FALSE,439,283,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x871370744210522113",2017-06-04 14:19:09,"x18277655","RepPeteKing","Time for U.S. politicians to follow lead of POTUS &amp; PM May. Call these terrorists ""Islamist."" Put aside PC &amp; petty partisanship. This is war","Twitter for iPhone",,,,FALSE,FALSE,652,288,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871344176637652992",2017-06-04 12:33:35,"x18277655","RepPeteKing","London attack is wakeup call to end PC. Sup Ct must restore POTUS power to restrict entry from countries w/ many terrorists &amp; poor security.","Twitter for iPhone",,,,FALSE,FALSE,770,429,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871335419937517568",2017-06-04 11:58:47,"x18277655","RepPeteKing","I commend PM May for strong statement calling out Islamist extremism and promising tough action -- military &amp; domestic. No apology. No PC.","Twitter for iPhone",,,,FALSE,FALSE,234,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871151079039401984",2017-06-03 23:46:17,"x18277655","RepPeteKing","Thoughts &amp; prayers w victims of London terrorist attacks. Essential that we stand w our strong ally now &amp; until terrorist forces r destroyed","Twitter for iPhone",,,,FALSE,FALSE,127,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869160407440773120",2017-05-29 11:56:04,"x18277655","RepPeteKing","In this Memorial Day we honor the memory of those brave Americans who made the ultimate sacrifice for our freedom.","Twitter for iPhone",,,,FALSE,FALSE,64,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868878641731653632",2017-05-28 17:16:25,"x18277655","RepPeteKing","Good news that @POTUS Trump and White House are finally mobilizing against leak-driven media &amp; Democrat barrage.","Twitter for iPhone",,,,FALSE,FALSE,148,60,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x868082267842899968",2017-05-26 12:31:55,"x18277655","RepPeteKing","Kudos to @POTUS Trump for straight talk to NATO. Days of apology tours are over.","Twitter for iPhone",,,,FALSE,FALSE,133,44,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x866972566027718656",2017-05-23 11:02:21,"x18277655","RepPeteKing","Our thoughts and prayers are with victims and their families of Britain terrorist attack. RIP","Twitter for iPhone",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866315799740506113",2017-05-21 15:32:36,"x18277655","RepPeteKing","Masterful speech by @POTUS Trump. No apologies, P.C. or hand wringing. Drive terrorists out. Unite Muslims, Christians &amp; Jews.","Twitter for iPhone",,,,FALSE,FALSE,403,220,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x862475489448996864",2017-05-11 01:12:35,"x18277655","RepPeteKing","Ray Kelly would be outstanding choice for FBI Director.","Twitter for iPhone",,,,FALSE,FALSE,100,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856956132522430464",2017-04-25 19:40:38,"x18277655","RepPeteKing","Saddened by news of Kate O'Beirne's passing. Thoughts &amp; prayers with her family. Kate was a true patriot. Proud to call Kate my friend. RIP","Twitter for iPhone",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855239396978827264",2017-04-21 01:58:56,"x18277655","RepPeteKing","Outstanding meeting in Brentwood tonight with Firefighters. Great discussion and exchange of ideas. Proud to represent such good people.","Twitter for iPhone",,,,FALSE,FALSE,34,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852534372037251072",2017-04-13 14:50:08,"x18277655","RepPeteKing","Tragic discovery of 4 more bodies in Central Islip. These killings show need for full community cooperation w Suffolk PD/fed law enforcement","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
