"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x825359103241363457",2017-01-28 15:05:19,"x22523087","repjimcooper","The first two refugees kept out of America by President Trump's order are Iraqis who helped US troops survive during the war.","Twitter Web Client",,,,FALSE,FALSE,43757,37349,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825056247607091203",2017-01-27 19:01:52,"x22523087","repjimcooper","Redistricting shouldn’t be about protecting the powerful. Let’s bring integrity to a shady process so voters aren’t kept in the dark.","Twitter Web Client",,,,FALSE,FALSE,124,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824992159174623233",2017-01-27 14:47:13,"x22523087","repjimcooper","Knowledge is power &amp; it’s never been more important to stay informed. A lot of changes proposed by our new president &amp; it’s hard to keep up.","Twitter Web Client",,,,FALSE,FALSE,79,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822517716812754945",2017-01-20 18:54:39,"x22523087","repjimcooper","President Trump gave a speech more like a campaign rally than an inaugural. I hope he'll stop tweeting about minor issues &amp; start governing.","Twitter for iPhone",,,,FALSE,FALSE,122,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819023121680396289",2017-01-11 03:28:23,"x22523087","repjimcooper","What a great farewell address! I just wish it wasn't farewell!","Twitter for iPhone",,,,FALSE,FALSE,160,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818937440643809280",2017-01-10 21:47:55,"x22523087","repjimcooper","Almost every Tennessean is suspicious of Russia &amp; Putin, and rightly so. It would be wrong to overlook the attack on US by our worst enemies","Twitter Web Client",,,,FALSE,FALSE,127,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816302873386553344",2017-01-03 15:19:05,"x22523087","repjimcooper","After promising to ""drain the swamp,"" Republicans' first vote in the new Congress is to stop policing the alligators.","Twitter Web Client",,,,FALSE,FALSE,127,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803351555986571265",2016-11-28 21:35:11,"x22523087","repjimcooper","No one is above the law. The President-elect should fully disclose his holdings &amp; dispose of any potential conflicts of interest.","Twitter Web Client",,,,FALSE,FALSE,113,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796379535654735872",2016-11-09 15:50:51,"x22523087","repjimcooper","It’s an honor to continue serving Middle Tennesseans in Congress. There has never been a more important time for civility.","Twitter Web Client",,,,FALSE,FALSE,208,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784449799793836032",2016-10-07 17:46:21,"x22523087","repjimcooper","Today is National Manufacturing Day! Did you know that manufacturers employ over 300,000 workers in Tennessee? #MFGDay16","Twitter Web Client",,,,FALSE,FALSE,19,8,"MFGDay16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782716330671804416",2016-10-02 22:58:10,"x22523087","repjimcooper","L'Shana Tovah to our friends celebrating Rosh Hashanah!","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781590364331343872",2016-09-29 20:23:58,"x22523087","repjimcooper","Congrats to @Glendalebiblio for being named a 2016 #BlueRibbonSchool! Only 329 schools across the country received this @usedgov award!","Twitter Web Client",,,,FALSE,FALSE,12,4,"BlueRibbonSchool",,,,,,,,,,,,,"x2800783518 20437286","Glendalebiblio usedgov","en",,,,,,,,,,,,,
"x778365986089144325",2016-09-20 22:51:27,"x22523087","repjimcooper","I'm proud to have voted to repeal #DADT 5 years ago. We've come a long way in 5 years, but there's more work to do.","Twitter for iPhone",,,,FALSE,FALSE,11,1,"DADT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769653339076358144",2016-08-27 21:50:30,"x22523087","repjimcooper","Congrats to the Goodlettsville All-Stars on a great season. Had all of Tennessee watching and made us proud to be rooting for you! #LLWS","Twitter for iPhone",,,,FALSE,FALSE,30,13,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768904399187873792",2016-08-25 20:14:28,"x22523087","repjimcooper","My dad riding with the Roosevelts at the grand opening of @GreatSmokyNPS, America's most visited national park #NPS100","Twitter Web Client",,,,FALSE,FALSE,4,0,"NPS100",,,,,,,,,,,,,"x2853749519","GreatSmokyNPS","en",,,,,,,,,,,,,
"x768277987435347968",2016-08-24 02:45:20,"x22523087","repjimcooper","Goodlettsville All-Stars advance! Congrats! You're making Tennessee proud. #LLWS","Twitter for iPhone",,,,FALSE,FALSE,19,3,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765718267960893440",2016-08-17 01:13:56,"x22523087","repjimcooper","Proud of the newest member of the Atlanta #Braves -- former #Vandy phenom Dansby Swanson! Big-league debut tomorrow!","Twitter for iPhone",,,,FALSE,FALSE,41,14,"Braves Vandy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761024037770305536",2016-08-04 02:20:44,"x22523087","repjimcooper","My friend Steve LaTourette had tremendous courage. He battled cancer and U.S. deficits.","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753787638071558145",2016-07-15 03:05:52,"x22523087","repjimcooper","Another terrible day in France. We mourn so many innocent lives lost. We must stop these awful terrorist attacks and those behind them.","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753686160334000132",2016-07-14 20:22:38,"x22523087","repjimcooper","The overtime rule hadn’t been adjusted in years and needed updating. But it’s good to make commonsense changes and add flexibility.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746307050813145089",2016-06-24 11:40:41,"x22523087","repjimcooper","Europe needs British leadership. Now both are hurt because they couldn't get along. Secession is not a solution.","Twitter for iPhone",,,,FALSE,FALSE,32,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746057817551962112",2016-06-23 19:10:19,"x22523087","repjimcooper","Congress won’t act &amp; @POTUS tried to find a solution to keep families together. We need a bolder Congress and a full Court to break the tie.","Twitter Web Client",,,,FALSE,FALSE,37,12,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x742160269103759360",2016-06-13 01:02:51,"x22523087","repjimcooper","I stand with all the victims and their families and loved ones, particularly with the LGBT community that was deliberately targeted.","Twitter for iPhone",,,,FALSE,FALSE,68,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742051533618085888",2016-06-12 17:50:46,"x22523087","repjimcooper","Horrible news out of Orlando. We must be resolute against terrorism &amp; do more to keep guns out of the hands of maniacs who would do us harm.","Twitter for iPhone",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738109591012118528",2016-06-01 20:46:54,"x22523087","repjimcooper","Happy Birthday, Tennessee! You don’t look a day over 200.

Congress admitted Tennessee as the 16th state 220 years ago today.","Twitter Web Client",,,,FALSE,FALSE,23,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737319743275798528",2016-05-30 16:28:20,"x22523087","repjimcooper","We must honor the fallen today and every day for their sacrifice. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,13,4,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735192274590662656",2016-05-24 19:34:32,"x22523087","repjimcooper","Congrats to @Descase and Harris Research Intl @ChemDryUSA, winners of the President’s “E” award for exporting excellence!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x38277499 137820628","descase ChemDryUSA","en",,,,,,,,,,,,,
"x732300611337785344",2016-05-16 20:04:05,"x22523087","repjimcooper","""Every few decades, demagogues have threatened to take control of American government; now our generation faces the threat.""","Twitter Web Client",,,,FALSE,FALSE,7,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728390401468542976",2016-05-06 01:06:19,"x22523087","repjimcooper","Go Preds! #StandWithUs","Twitter for iPhone",,,,FALSE,FALSE,7,2,"StandWithUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727594063382368256",2016-05-03 20:21:57,"x22523087","repjimcooper","On this #TeacherAppreciationDay, let’s be grateful for the many hands guiding the next generation to lead our country!","Twitter Web Client",,,,FALSE,FALSE,15,5,"TeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723627989804699648",2016-04-22 21:42:11,"x22523087","repjimcooper","Chag Sameach! Looking forward to joining friends for Passover Seder tonight!","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722839733852745728",2016-04-20 17:29:56,"x22523087","repjimcooper","#TNleg spent 2 hours trying to override the state book veto, but they refuse to debate or vote on the Governor's Insure TN plan.","Twitter Web Client",,,,FALSE,FALSE,56,68,"TNleg",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719988366981341186",2016-04-12 20:39:38,"x22523087","repjimcooper","Tennesseans waited 2 years while Gov. Haslam negotiated a plan with the federal gov't. Then the House never even got a chance to vote on it.","Twitter Web Client",,,,FALSE,FALSE,32,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719903393054068736",2016-04-12 15:01:58,"x22523087","repjimcooper","It's time to end the gender pay gap that's hurting working families in TN. #EqualPayDay. I'm a proud cosponsor of the #PaycheckFairnessAct.","Twitter Web Client",,,,FALSE,FALSE,13,5,"EqualPayDay PaycheckFairnessAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715223117401100288",2016-03-30 17:04:14,"x22523087","repjimcooper","Proud to represent @MeharryMedical, @TSUedu, @Fisk_University &amp; @_ABCedu! HBCUs continue to set the standard for higher education. #HBCULove","Twitter Web Client",,,,FALSE,FALSE,27,28,"HBCULove",,,,,,,,,,,,,"x20779844 46181435 900118711545233408 488083832","MeharryMedical TSUedu Fisk_University _ABCedu","en",,,,,,,,,,,,,
"x712282737877590016",2016-03-22 14:20:12,"x22523087","repjimcooper","Horrific but not entirely unexpected. The people who harbored the Paris terrorists these past months are also part of the death cult.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710572049224364033",2016-03-17 21:02:32,"x22523087","repjimcooper","Tomorrow at 9:30 AM, I'll be joining @Tennessean to discuss the quarry at Old Hickory. Stay tuned for more details.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x16639736","Tennessean","en",,,,,,,,,,,,,
"x710112549463855104",2016-03-16 14:36:39,"x22523087","repjimcooper","BREAKING: #InsureTN up for a surprise vote in TNLeg today. Have lunch plans? Show up to support. Room 30 at LP at noon.","Twitter Web Client",,,,FALSE,FALSE,16,25,"InsureTN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x709856375673851905",2016-03-15 21:38:43,"x22523087","repjimcooper","Good luck to @VandyMBB tonight! #AnchorDown ⚓️⬇️ #MarchMadness","Twitter for iPhone",,,,FALSE,FALSE,13,5,"AnchorDown MarchMadness",,,,,,,,,,,,,"x22025083","VandyMBB","en",,,,,,,,,,,,,
"x706291048478191616",2016-03-06 01:31:22,"x22523087","repjimcooper","Glad to see so many friends at the 2016 HRC Nashville Equality Dinner!","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x705144101251981313",2016-03-02 21:33:49,"x22523087","repjimcooper","Due to safety reasons, Nashville has needed a new courthouse for more than 20 years. I thank the cmte chairmen for recognizing this urgency.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693449418931060736",2016-01-30 15:03:19,"x22523087","repjimcooper","Good luck to #TennesseeState at the Honda Battle of the Bands today! #HBOB #AOBnation","Twitter for iPhone",,,,FALSE,FALSE,12,13,"TennesseeState HBOB AOBnation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x691641943722450945",2016-01-25 15:21:04,"x22523087","repjimcooper","People talk about character but Clayton McWhorter had it. He did well and good at the same time. I am just sorry he never ran for governor.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x691300981506711552",2016-01-24 16:46:12,"x22523087","repjimcooper","John Jay's great friends Seigenthaler and Barrett were the stuff of history. John Jay was the stuff of legend.","Twitter Web Client",,,,FALSE,FALSE,16,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687113416591409153",2016-01-13 03:26:19,"x22523087","repjimcooper","The President's optimism and strength were welcomed tonight. His themes of American unity are much needed.","Twitter Web Client",,,,FALSE,FALSE,28,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685553141299953664",2016-01-08 20:06:20,"x22523087","repjimcooper","The President was right to veto the Republicans’ ""reconciliation"" bill because it had nothing to do with reconciliation.","Twitter Web Client",,,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684501770698096640",2016-01-05 22:28:34,"x22523087","repjimcooper","President Obama is doing exactly what he said he would do if Congress continued to ignore mass shootings.","Twitter Web Client",,,,FALSE,FALSE,8,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x680429567065124870",2015-12-25 16:47:05,"x22523087","repjimcooper","From the Cooper family to yours, wishing all a merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674004274540584960",2015-12-07 23:15:16,"x22523087","repjimcooper","I am glad the Senate has confirmed him. His talents are needed on the bench right now. (2/2)","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674004228872998912",2015-12-07 23:15:05,"x22523087","repjimcooper","Travis McDonough represents the best of East Tennessee. He will make an excellent federal judge. (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664565887878459392",2015-11-11 22:10:29,"x22523087","repjimcooper","Joining ""What's the 411 with Sharon Kay."" Tune in at 88.1 FM!","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664466178853748736",2015-11-11 15:34:16,"x22523087","repjimcooper","Happy Veterans Day! We can never fully repay their sacrifice, but our veterans deserve the honor, care and support they've earned.","Twitter Web Client",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659480438650589188",2015-10-28 21:22:43,"x22523087","repjimcooper","Nothing is more important than keeping America’s credit rating strong because that determines the financial strength of the nation. (2/2)","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659480428403904512",2015-10-28 21:22:41,"x22523087","repjimcooper","Congress should stop playing games of ‘chicken’ like this: driving America too close to the fiscal cliff in order to scare voters. (1/2)","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654320423509884932",2015-10-14 15:38:40,"x22523087","repjimcooper","Follow @walkbikenash for great pictures and updates of Walk to School day!","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x28493007","walkbikenash","en",,,,,,,,,,,,,
"x652585155396268033",2015-10-09 20:43:20,"x22523087","repjimcooper","Congratulations to Cooper counsel and Vanderbilt Law alum Alandis Brassel for passing the Tennessee State Bar Exam!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
