"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947880253447458816",2018-01-01 17:20:37,"x235312723","DesJarlaisTN04","HAPPY NEW YEAR!","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946059879730511873",2017-12-27 16:47:06,"x235312723","DesJarlaisTN04","Xmas retail sales best on record! Far exceed years past. Despite negative media, Americans KNOW 2018 will be a great year. Lower taxes! Surging economic confidence.","Twitter for iPhone",,,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943964909708201984",2017-12-21 22:02:27,"x235312723","DesJarlaisTN04","Amazing. First, opponents claimed tax cuts benefit ""the rich."" But with 4 of 5 Americans agreeing they'll see a benefit -- now they're sneering it may only be a few thousand $$. May not seem like much to bazillionaire Pelosi -- but that's a lot to a mechanic in TN04","TweetDeck",,,,FALSE,FALSE,32,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943879418447126528",2017-12-21 16:22:44,"x235312723","DesJarlaisTN04","Big tech and venture capital associations -- 1000's of entrepreneurs and their investors -- are praising new R&amp;D credits, revamped tax system, and incentives for start-ups, backbone of our economy! Tax reform #LiftOff","TweetDeck",,,,FALSE,FALSE,7,5,"LiftOff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943877514807644160",2017-12-21 16:15:10,"x235312723","DesJarlaisTN04","Directly after Congress passes #TaxReform major U.S. companies announce wage boosts, bonuses, infrastructure investments. Including $50 BILLION for broadband deployment. This is what happens when D.C. gets out of the way. (Small biz will ramp up too.)","TweetDeck",,,,FALSE,FALSE,120,51,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943135641725997056",2017-12-19 15:07:14,"x235312723","DesJarlaisTN04","Another (failed) gov't stimulus? Tax hikes? No way! Time to do what we know works -- and what's right. Tax reform will help Americans keep their hard-earned money, small biz to grow. Figures already showing MUCH more confidence in economy. Let's keep moving!","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942943206030921728",2017-12-19 02:22:34,"x235312723","DesJarlaisTN04","To Grimacing Grinches: Striking bad regs and promise of tax reform ALREADY boosting economy! Consumer, small biz and manufacturing confidence WAY up.","Twitter for Android",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942911475164827648",2017-12-19 00:16:28,"x235312723","DesJarlaisTN04","1) Direct tax cuts will add an avg of $2k to middle-class income. That's YOUR money you will KEEP. Doesn't belong to government  2) Reform will grow jobs and economy. That means more people, earning MORE income. Both personal and macro effects. #TaxCutsandJobsAct","Twitter for Android",,,,FALSE,FALSE,16,4,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939155058658365444",2017-12-08 15:29:49,"x235312723","DesJarlaisTN04","Speaker Ryan, 11-Year-Old Montanan Light 2017 Capitol Christmas Tree via @SpeakerRyan #MerryChristmas!","Twitter Web Client",,,,FALSE,FALSE,3,1,"MerryChristmas",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x936678117594337280",2017-12-01 19:27:20,"x235312723","DesJarlaisTN04","While liberals ""prevaricate"" about effect of GOP tax cuts for middle class -- approx $2k in annual savings for avg TN family -- they fight to keep #Obamacare individual mandate (tax) that hits Americans making $50k or less HARDEST. #CrocodileTears","TweetDeck",,,,FALSE,FALSE,10,5,"Obamacare CrocodileTears",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933720121184522240",2017-11-23 15:33:19,"x235312723","DesJarlaisTN04","Happy #Thanksgiving to you and yours. We have so much to be thankful for in the United States of America!","Twitter for Android",,,,FALSE,FALSE,20,3,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933057677076418560",2017-11-21 19:41:00,"x235312723","DesJarlaisTN04","Remember: It was B Obama who decried ""Wild West"" media... longed for pre-Internet days of 3 TV channels. Net neutrality is attempt to turn back clock on tech that gave us unprecedented access to speech, info","TweetDeck",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931937803000274946",2017-11-18 17:31:01,"x235312723","DesJarlaisTN04","TN lowest unemployment #’s since DOL kept track. 2 pt drop in one year.  Wages rising in tighter market. Let’s keep up the good work!","Twitter for iPhone",,,,FALSE,FALSE,24,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931280144408436736",2017-11-16 21:57:43,"x235312723","DesJarlaisTN04","Obama Admin never enforced ind O’care mandate. Many pay fine rather than buy overpriced plans.   Repeal it and give ppl a tax cut instead.","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931204512387346433",2017-11-16 16:57:11,"x235312723","DesJarlaisTN04","Big changes to Pentagon audits, contracting and acquisitions in latest defense bill. We’re opening the books and rooting out waste","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930835379552481280",2017-11-15 16:30:23,"x235312723","DesJarlaisTN04","On @997wtn talking taxes. M DelGiorno makes great pt: JFK cut taxes across the board! Understood value to all.","Twitter for Android",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x262747745","997wtn","en",,,,,,,,,,,,,
"x930806521730134016",2017-11-15 14:35:42,"x235312723","DesJarlaisTN04","Defense bill House passed gives troops biggest raise in 8 yrs. Rebuilds military protecting US. Reforms Pentagon spending to save billions","Twitter for iPhone",,,,FALSE,FALSE,24,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930478554445475840",2017-11-14 16:52:29,"x235312723","DesJarlaisTN04","Small biz rewards in GOP tax plans quite frankly AMAZING. Minuscule rate on first 75k. Very low 25% thereafter. Immediate expensing.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930163727088914432",2017-11-13 20:01:28,"x235312723","DesJarlaisTN04","Dems attacking successful ppl have low expectations for hardworking Americans. GOP tax cuts will help more advance in dynamic economy.","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930113737494859777",2017-11-13 16:42:50,"x235312723","DesJarlaisTN04","1/2 of taxpayers pay about 97% of fed income tax. Clearly cuts more directly affect them - but bulk will go to those near median income!","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930105986358104069",2017-11-13 16:12:02,"x235312723","DesJarlaisTN04","Time we recognize: big govt liberals don’t want tax cuts for anyone! Middle class or otherwise. Agenda is higher taxes for higher spending.","Twitter for iPhone",,,,FALSE,FALSE,28,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928667212629540864",2017-11-09 16:54:51,"x235312723","DesJarlaisTN04","Taxes and regs drive business and jobs overseas. What's lib answer? More taxes and regs. Railing against ""corporations."" No way to grow economy.","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928658761996226561",2017-11-09 16:21:17,"x235312723","DesJarlaisTN04","Famous Barack small biz quote: ""You didn't build that."" Wrong! You DID build that. And deserve to keep more of your earnings.","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928657170337615873",2017-11-09 16:14:57,"x235312723","DesJarlaisTN04","Tax reform opponents demonize small biz &amp; companies employing Americans. Which provide goods &amp; services we enjoy! Neg attitude explains poor Obama econ record.","TweetDeck",,,,FALSE,FALSE,40,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927551387088621569",2017-11-06 15:00:58,"x235312723","DesJarlaisTN04","I am deeply saddened by the atrocity in Sutherland Springs. My sympathy and condolences to the people of First Baptist Church and community.","Twitter for iPhone",,,,FALSE,FALSE,18,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926141012027813889",2017-11-02 17:36:38,"x235312723","DesJarlaisTN04","Democrats accuse GOP of sabotage -- but they designed Obamacare to fail! Really, boosters want big bucket of $$$ and unlimited power. NOPE!!","TweetDeck",,,,FALSE,FALSE,15,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926126062945398784",2017-11-02 16:37:14,"x235312723","DesJarlaisTN04","You'll never hear in MSM: Obamacare cut Medicare for seniors. Right now debating O'care rationing panel -- before voting it gone!","TweetDeck",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925790334088597504",2017-11-01 18:23:10,"x235312723","DesJarlaisTN04","Very saddened by news from New York, forced to relive 9/11. Visitors  are victims with Americans. We must protect all in U.S. from terror.","TweetDeck",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925408635718643712",2017-10-31 17:06:26,"x235312723","DesJarlaisTN04","Great news for Americans, horrible news for ghouls and goblins: another Q of 3% GDP, rising labor part., rising consumer confidence!","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923923778601660416",2017-10-27 14:46:09,"x235312723","DesJarlaisTN04","Heroin, fentanyl from Mexico and China killing Americans. Strong borders, visa vetting.. enforce immigration law!  #OpioidEpidemic","TweetDeck",,,,FALSE,FALSE,22,7,"OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923249994358018048",2017-10-25 18:08:46,"x235312723","DesJarlaisTN04","Russian meddling in US election: @DNC and Hillary paid for it! Were they using Putin $$? Potential bribes to Clinton &amp; Co for OUR uranium!","TweetDeck",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,"x722793491059769344","DNC","en",,,,,,,,,,,,,
"x923248804609925121",2017-10-25 18:04:02,"x235312723","DesJarlaisTN04","Liberals want to hand YOUR MONEY to a giant federal bureaucracy $21 trill in debt. Wealthiest counties in US surround DC. No wonder!","TweetDeck",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922853918283124736",2017-10-24 15:54:54,"x235312723","DesJarlaisTN04","Taxes are high yet we have a $21 trill nat'l debt.. Libs want more taxes, more debt. We need LOWER taxes and LOWER spending!","TweetDeck",,,,FALSE,FALSE,29,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922548776837042176",2017-10-23 19:42:23,"x235312723","DesJarlaisTN04",".@SamanthaJPower made unprecedented unmasking req's in last days of Obama admin, spying on political opponents. Her excuse? ""It wasn't me!""","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x818282957618216960","SamanthaJPower","en",,,,,,,,,,,,,
"x921399021444452353",2017-10-20 15:33:40,"x235312723","DesJarlaisTN04","True definition of ""trickle down"" is straining taxpayer $$$ thru dozens of fed agencies where bureaucrats get first dibs. No wonder DC rich!","TweetDeck",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921382397756825602",2017-10-20 14:27:36,"x235312723","DesJarlaisTN04","Tax cuts = more money in your pocket. Simple as that. Why give it to fed bureaucrats to waste in Washington?","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921356284598812672",2017-10-20 12:43:50,"x235312723","DesJarlaisTN04","On with @RalphBristol and @WaysandMeansGOP's Chairman Kevin Brady talking tax cuts on @997wtn . Listen now!","Twitter for Android",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x1847083861 12788332 262747745","RalphBristol WaysandMeansGOP 997wtn","en",,,,,,,,,,,,,
"x914828021881872384",2017-10-02 12:22:51,"x235312723","DesJarlaisTN04","Waking up to news of tragic Las Vegas shooting. Horrified by this senseless attack. Praying for the victims, families, and loved ones.","Twitter for iPhone",,,,FALSE,FALSE,35,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912020881471401985",2017-09-24 18:28:17,"x235312723","DesJarlaisTN04","Following reports of the Antioch, Tennessee shooting. Please join me in praying for all victims.","Twitter for iPhone",,,,FALSE,FALSE,32,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910192651206582273",2017-09-19 17:23:33,"x235312723","DesJarlaisTN04","Heartened to see @POTUS reasserting American values &amp; strength. No more apologizing for our country's greatness &amp; leading role in the world","Twitter Web Client",,,,FALSE,FALSE,43,13,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x908359678635233280",2017-09-14 15:59:58,"x235312723","DesJarlaisTN04","Breaking news → the House just passed the Criminal Alien Gang Member Removal Act to ensure community safety from gangs like #MS13","Twitter Web Client",,,,FALSE,FALSE,28,17,"MS13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905542196824297476",2017-09-06 21:24:18,"x235312723","DesJarlaisTN04","#HarveyRelief aid package passes House. Now the Senate needs to their job and pass a bill with no add-on's or pork spending. #TN04","Twitter for iPhone",,,,FALSE,FALSE,116,46,"HarveyRelief TN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905410728143835136",2017-09-06 12:41:53,"x235312723","DesJarlaisTN04","Turn in live to @997wtn to hear @RepMarkMeadows and myself from @freedomcaucus discuss our healthcare discharge petition #repealobamacare","Twitter for iPhone",,,,FALSE,FALSE,2,0,"repealobamacare",,,,,,,,,,,,,"x262747745 963480595 2990729241","997wtn RepMarkMeadows freedomcaucus","en",,,,,,,,,,,,,
"x905164394543415296",2017-09-05 20:23:03,"x235312723","DesJarlaisTN04","Obama's #DACA was wholly unconstitutional. He had no legal authority to unilaterally bypass Congress. I support @POTUS's decision. #TN04","Twitter Web Client",,,,FALSE,FALSE,41,6,"DACA TN04",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x904772213668184064",2017-09-04 18:24:40,"x235312723","DesJarlaisTN04","With over 1.2m jobs since January, @POTUS is delivering on his promise to provide job opportunities to American workers #LaborDay #TN04","Twitter for iPhone",,,,FALSE,FALSE,18,7,"LaborDay TN04",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902260190556368897",2017-08-28 20:02:47,"x235312723","DesJarlaisTN04","#JoeArpaio trial was a political hit job. Obama pardoned Chelsea Manning, drug lords &amp; Al Qaeda leaders. @POTUS set the record straight.","Twitter Web Client",,,,FALSE,FALSE,49,20,"JoeArpaio",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890227584860028929",2017-07-26 15:09:30,"x235312723","DesJarlaisTN04","There is no sugar coating it, the opioid epidemic in #TN has exploded. Today @GOPoversight is learning how reduce &amp; eliminate this crisis.","Twitter for iPhone",,,,FALSE,FALSE,34,12,"TN",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x885902827494801409",2017-07-14 16:44:28,"x235312723","DesJarlaisTN04","The House just voted to give our nation's heroes the largest pay increase in 8 years. #TN04","Twitter for iPhone",,,,FALSE,FALSE,227,66,"TN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882284176451534848",2017-07-04 17:05:14,"x235312723","DesJarlaisTN04","As we celebrate our independence, let us remember those who have served and continue to serve our great nation. #4thOfJuly2017 #TN04 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,17,5,"4thOfJuly2017 TN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879370014775795712",2017-06-26 16:05:24,"x235312723","DesJarlaisTN04","#SCOTUS to allow a limited version of @POTUS travel ban to take effect. Huge victory for Administration and common sense national security.","Twitter Web Client",,,,FALSE,FALSE,20,7,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x876471938180427776",2017-06-18 16:09:28,"x235312723","DesJarlaisTN04","Happy Father's Day from my family to yours. #TN04","Twitter for iPhone",,,,FALSE,FALSE,13,2,"TN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875107129161592832",2017-06-14 21:46:12,"x235312723","DesJarlaisTN04","Happy 71st birthday @POTUS @realDonaldTrump! #HBD","Twitter for iPhone",,,,FALSE,FALSE,9,2,"HBD",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x875024958119915520",2017-06-14 16:19:41,"x235312723","DesJarlaisTN04","Grateful for @CapitolPolice &amp; others who prevented the shooter this morning from harming more people. Praying for my friend @SteveScalise.","Twitter for iPhone",,,,FALSE,FALSE,26,12,,,,,,,,,,,,,,"x16503916 1209417007","CapitolPolice SteveScalise","en",,,,,,,,,,,,,
"x872896115464687618",2017-06-08 19:20:26,"x235312723","DesJarlaisTN04","According to Comey, POTUS was not under investigation, never sought to impede any Russian investigation, and Russia did not affect election.","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869207053717340162",2017-05-29 15:01:25,"x235312723","DesJarlaisTN04","Liberties we enjoy on #MemorialDay have been forged by our soldiers. Blessed to call home, the land of the free and the home of the brave 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,12,1,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868890348629741569",2017-05-28 18:02:56,"x235312723","DesJarlaisTN04","Amazing foreign policy week for @POTUS. The President is re-asserting American leadership.","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x866370291815124992",2017-05-21 19:09:08,"x235312723","DesJarlaisTN04","Inspiring speech by @POTUS Trump. Eliminate radical terrorist organizations. Unify the world's people towards a common goal.","Twitter for iPhone",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x861661071546830850",2017-05-08 19:16:23,"x235312723","DesJarlaisTN04","Western Conference Finals! The @PredsNHL make Tennessee proud.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x29264626","PredsNHL","en",,,,,,,,,,,,,
"x860201546587484161",2017-05-04 18:36:45,"x235312723","DesJarlaisTN04","I just voted for the McSally Amendment which blocks special healthcare benefits for Congress. There should be no exemptions for Congress.","Twitter Web Client",,,,FALSE,FALSE,50,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843862119544209410",2017-03-20 16:29:42,"x235312723","DesJarlaisTN04","Neil Gorsuch’s Supreme Court confirmation hearing begins today. I believe he will be a great replacement for the late Justice Scalia #SCOTUS","Twitter Web Client",,,,FALSE,FALSE,18,4,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838867134168072193",2017-03-06 21:41:24,"x235312723","DesJarlaisTN04","What do you think a plan to repeal and replace Obamacare should include? #TN04","Twitter Web Client",,,,FALSE,FALSE,7,6,"TN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828396180098912256",2017-02-06 00:13:34,"x235312723","DesJarlaisTN04","The Falcons have the No. 1 scoring offense. The Patriots have the No. 1 scoring defense. #SuperBowlSunday","Twitter for iPhone",,,,FALSE,FALSE,2,1,"SuperBowlSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827566367918477313",2017-02-03 17:16:12,"x235312723","DesJarlaisTN04","73 of 95 counties in TN have just one insurance option under Obamacare. Price increased 19% in 2015, 36% in 2016... 62% this year!","TweetDeck",,,,FALSE,FALSE,14,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827552358108368896",2017-02-03 16:20:32,"x235312723","DesJarlaisTN04","I'm happy to see @GM bringing more production to Spring Hill plant #TN04","Twitter Web Client",,,,FALSE,FALSE,14,5,"TN04",,,,,,,,,,,,,"x10850192","GM","en",,,,,,,,,,,,,
"x821474863386861572",2017-01-17 21:50:44,"x235312723","DesJarlaisTN04","B/c of #ACA &amp; reckless spending the national debt has doubled. Now our SS, Medicare, and fed programs are threatened #BrokenPromises","Twitter Web Client",,,,FALSE,FALSE,6,4,"ACA BrokenPromises",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821457004749266944",2017-01-17 20:39:46,"x235312723","DesJarlaisTN04","30 million remain uninsured and sign-ups are less than half of what the Administration predicted. #ACA #BrokenPromises","Twitter Web Client",,,,FALSE,FALSE,9,6,"ACA BrokenPromises",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821391411362807809",2017-01-17 16:19:07,"x235312723","DesJarlaisTN04","Despite Democrats’ public relations campaign and #BrokenPromises, American voters elected Republicans to fix Obamacare #TN04","Twitter Web Client",,,,FALSE,FALSE,9,3,"BrokenPromises TN04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817405162151088128",2017-01-06 16:19:11,"x235312723","DesJarlaisTN04","Last night, the People's House voted 342-80 to condemn anti-Israel #UN resolution. I am proud to stand strong with #Israel!","Twitter Web Client",,,,FALSE,FALSE,20,5,"UN Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816655332239966208",2017-01-04 14:39:38,"x235312723","DesJarlaisTN04","Going over plans for the new Congress with @mike_pence","Twitter Web Client",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x793118649167056896",2016-10-31 15:53:16,"x235312723","DesJarlaisTN04","For over a year, @GOPoversight has begged #Clinton for transparency. It's interesting that she is now demanding it. #BleachBit #EmailGate","Twitter for iPhone",,,,FALSE,FALSE,4,9,"Clinton BleachBit EmailGate",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x784126538237218818",2016-10-06 20:21:49,"x235312723","DesJarlaisTN04","#SCOTUS once again denies Obama's request to rehear immigration case. It is clear #POTUS executive amnesty is an overreach","Twitter Web Client",,,,FALSE,FALSE,2,4,"SCOTUS POTUS",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x779405778847399937",2016-09-23 19:43:12,"x235312723","DesJarlaisTN04","Global aviation safety is a critical concern and @un @icao decision to exclude #Taiwan from #ICAOA39 is a step in the wrong direction","Twitter Web Client",,,,FALSE,FALSE,13,4,"Taiwan ICAOA39",,,,,,,,,,,,,"x14159148 246309084","UN icao","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
