"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966069316268560384",2018-02-20 21:57:28,"x242555999","SenWhitehouse","Trump wants to make college more expensive for our students. The #TrumpBudget would eliminate the Direct Subsidized Loan program that makes college more affordable for 5.8 million students. Unbelievable.","Twitter Web Client",,,,FALSE,FALSE,250,184,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966048498822078470",2018-02-20 20:34:45,"x242555999","SenWhitehouse","If @realDonaldTrump could have his way with the budget, a lot of programs middle-class families rely on would be cut. Take a look at his devastating proposal:","Twitter Web Client",,,,FALSE,FALSE,514,327,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964245236519186439",2018-02-15 21:09:13,"x242555999","SenWhitehouse","After asking for a bipartisan compromise, @realDonaldTrump fired twin torpedoes into the DACA bipartisan compromise today with his veto threat and the ‘poisonous’ letter from his @DHSgov Secretary. He is fully responsible for this failure.","Twitter Web Client",,,,FALSE,FALSE,2234,1022,,,,,,,,,,,,,,"x25073877 15647676","realDonaldTrump DHSgov","en",,,,,,,,,,,,,
"x964212622148108289",2018-02-15 18:59:37,"x242555999","SenWhitehouse","Trump budget guy's number on hole in U.S. budget from tax cut: $1.8 trillion. 140M people pay U.S. income tax. Spread it evenly and that’s $12,800 of national debt for each taxpayer over ten years.","Twitter for iPhone",,,,FALSE,FALSE,87,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963981406488748032",2018-02-15 03:40:51,"x242555999","SenWhitehouse","Devastating news out of Florida. Thinking of all of the victims, their families, and our first responders.","Twitter for iPhone",,,,FALSE,FALSE,271,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963168121333927937",2018-02-12 21:49:09,"x242555999","SenWhitehouse",".@realDonaldTrump's proposed budget is reckless, plain &amp; simple. He declared the opioid epidemic a national emergency, but under this budget plans to decimate the government's central command in the fight. Good news is the #TrumpBudget will go absolutely nowhere in the Senate.","Twitter Web Client",,,,FALSE,FALSE,1672,704,"TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962101994944122880",2018-02-09 23:12:45,"x242555999","SenWhitehouse","Pruitt should resign over these fraudulent industry talking points, or recuse him from all fossil-fuel decisions; but of course he won't, since his entire purpose at EPA is to serve the industry, which he expects will take care of him for life. Watch &amp; see if time bears this out.","Twitter for iPhone",,,,FALSE,FALSE,4125,1869,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962015621927104512",2018-02-09 17:29:32,"x242555999","SenWhitehouse","The bipartisan budget agreement passed is a win for Rhode Island families. It moves us beyond the funding showdowns of the last six months, and sets a course to overhaul the federal budgeting process and restore fiscal sanity.","Twitter for iPhone",,,,FALSE,FALSE,72,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961296259347898369",2018-02-07 17:51:02,"x242555999","SenWhitehouse","I have repeatedly called on President Trump and Republicans in Congress to work with Democrats to put more funding toward our fight against the opioid crisis. Rhode Islanders fighting this epidemic can’t wait.","Twitter Web Client",,,,FALSE,FALSE,369,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959552352696102912",2018-02-02 22:21:23,"x242555999","SenWhitehouse","You mean like you just did? @DevinNunes: ""the American people have a right to know when officials in crucial institutions are abusing their authority for political purposes.""","Twitter Web Client",,,,FALSE,FALSE,2824,949,,,,,,,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
"x959501211341918214",2018-02-02 18:58:10,"x242555999","SenWhitehouse","This #NunesMemo doesn’t come close to making a case against the hard work and integrity of the @FBI, as even those in the White House have reportedly admitted.","Twitter Web Client",,,,FALSE,FALSE,603,219,"NunesMemo",,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x958849401753137152",2018-01-31 23:48:06,"x242555999","SenWhitehouse","Bottom line: It's one thing that the Nunes report is partisan, it's another thing entirely if communication/coordination/collusion with White House. That question demands an honest answer before release.","Twitter for iPhone",,,,FALSE,FALSE,5518,2035,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958803663627186182",2018-01-31 20:46:21,"x242555999","SenWhitehouse","Words I did not hear in the State of the Union: honesty; environment; renewable.","Twitter Web Client",,,,FALSE,FALSE,882,220,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958705893637591040",2018-01-31 14:17:51,"x242555999","SenWhitehouse","One physical observation last night: @POTUS spent virtually whole speech with his body physically turned to Republican side of the aisle, reading off that one Teleprompter. We saw a lot of his back.","Twitter for iPhone",,,,FALSE,FALSE,3809,1231,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958495683815845890",2018-01-31 00:22:33,"x242555999","SenWhitehouse","#AYearOfTrump has been a year of broken promises to the middle-class.","Twitter Web Client",,,,FALSE,FALSE,735,198,"AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958421990825750528",2018-01-30 19:29:43,"x242555999","SenWhitehouse","Russia sanctions passed Congress with total vote 517-5 and @realDonaldTrump won't act on them. Hmmmm. What will it take?","Twitter Web Client",,,,FALSE,FALSE,8047,3659,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958071037475901440",2018-01-29 20:15:10,"x242555999","SenWhitehouse","Today, @SenateGOP is putting forth a dangerous bill that would unnecessarily interfere with a woman's right to make her own health care decisions. #NoAbortionBan","Twitter Web Client",,,,FALSE,FALSE,1091,489,"NoAbortionBan",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x955551833300389888",2018-01-22 21:24:45,"x242555999","SenWhitehouse","8 years ago yesterday marked the appalling decision in #CitizensUnited v. Federal Election Commission that unleashed a tsunami of unlimited special interest spending in our politics. The results have been ugly. It’s time to overturn it.","Twitter Web Client",,,,FALSE,FALSE,12681,6394,"CitizensUnited",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955501975591948288",2018-01-22 18:06:38,"x242555999","SenWhitehouse","The shutdown ends! We fund CHIP. We get a vote on DACA--the first Floor vote for Democrats since the election (not counting sham budget reconciliation). Negotiations accelerated on funding bill and debt limit ahead.","Twitter for iPhone",,,,FALSE,FALSE,841,299,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955442730196496384",2018-01-22 14:11:12,"x242555999","SenWhitehouse","Twin D.C. headlines: ""Trump's shifting stance sank deal's chance""; ""Talks continue despite standstill.""","Twitter for iPhone",,,,FALSE,FALSE,506,158,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954840976094351360",2018-01-20 22:20:03,"x242555999","SenWhitehouse","I’ll remind everyone that we had a bipartisan deal @realDonaldTrump agreed to. Begs the question: who told him to shutdown the government? This is orchestrated. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,17965,9974,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954808377410052096",2018-01-20 20:10:31,"x242555999","SenWhitehouse","Paul Ryan sent a CR to the Senate he knew would fail. He has a direct line to @SenateMajLdr. Is it plausible any of this was a surprise? So cynical. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,787,352,"TrumpShutdown",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x954797615056605185",2018-01-20 19:27:45,"x242555999","SenWhitehouse","Not so cool, actually: Trump wanted a ""good shutdown"" and Trump @OMBPress chief says ""the person who technically shuts the government down is me, which is kind of cool.""","Twitter for iPhone",,,,FALSE,FALSE,525,303,,,,,,,,,,,,,,"x834189214652760065","OMBPress","en",,,,,,,,,,,,,
"x954778491203055616",2018-01-20 18:11:45,"x242555999","SenWhitehouse","Republicans control both chambers of Congress and the White House. When you control the institutions, you must govern. Republicans in Congress and @realDonaldTrump failed the country. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,2759,1164,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954698526776332289",2018-01-20 12:54:00,"x242555999","SenWhitehouse","Two big takeaways: one, the vote came in just as expected. We had the count down exactly. Which means @SpeakerRyan has the worst intel on earth, OR he sent over a bill that he knew would fail in the Senate -- a very cynical move.","Twitter for iPhone",,,,FALSE,FALSE,1681,756,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x954594599296790529",2018-01-20 06:01:02,"x242555999","SenWhitehouse","I joined Senate Democrats and Republicans in voting against this stopgap funding bill because it did not provide the long-term stability our military and economy need and it did not address urgent, overdue bipartisan needs.","Twitter for iPhone",,,,FALSE,FALSE,1651,471,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954459722601713670",2018-01-19 21:05:05,"x242555999","SenWhitehouse",".@SenateMajLdr: ""This has not been a very bipartisan year."" You’ve got that right. Take a look at the hyper-partisan year Republicans gave us:","Twitter Web Client",,,,FALSE,FALSE,779,317,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x954438850574766080",2018-01-19 19:42:09,"x242555999","SenWhitehouse",".@SenateMajLdr in 2014: “bills should come to the floor, be thoroughly debated, and include a robust amendment process.” Partisan ram jobs this year: health care, TrumpTax bill, budget. Yet in 2017 zero Democratic amendment votes outside the sham budget process.","Twitter Web Client",,,,FALSE,FALSE,506,282,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x954414978412503040",2018-01-19 18:07:17,"x242555999","SenWhitehouse","Republicans, do not shut our government down. Why not work with Democrats? We’re not pushing a partisan agenda or trying to force poison pills. We're only asking to address the urgent, overdue priorities the American people are asking for. And every one of them is bipartisan.","Twitter Web Client",,,,FALSE,FALSE,1540,564,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954170828719091712",2018-01-19 01:57:07,"x242555999","SenWhitehouse","In ordinary times it would be weird for a Republican House to pass a last-minute funding bill they KNOW the Republican-controlled Senate will reject.","Twitter for iPhone",,,,FALSE,FALSE,365,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954055399501651968",2018-01-18 18:18:27,"x242555999","SenWhitehouse","Well done, @SenJackReed, calling out ""Bermuda Triangle"" of Republican control and urging, ""we have to sit down and get it done."" Sit down, not shutdown, ought not be too much to ask.","Twitter for iPhone",,,,FALSE,FALSE,227,60,,,,,,,,,,,,,,"x486694111","SenJackReed","en",,,,,,,,,,,,,
"x954032977759145984",2018-01-18 16:49:21,"x242555999","SenWhitehouse","Fun fact: During the Trump administration, how many Senate Democrat amendments have gotten a Floor vote (outside the accelerated, partisan budget process)?

Answer: Zero.","Twitter for iPhone",,,,FALSE,FALSE,1853,1055,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953450944808747009",2018-01-17 02:16:34,"x242555999","SenWhitehouse","Corporations are already experiencing capital and reaping record-setting profits. In other words, they didn’t need massive tax cuts. By 2027, 80% of the benefits will go to them anyways. #TrumpTaxScam","Twitter for iPhone",,,,FALSE,FALSE,425,193,"TrumpTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953436881311731718",2018-01-17 01:20:41,"x242555999","SenWhitehouse","Republicans spent $1.8 trillion on the #TrumpTaxScam. For the same price, Republicans could have given every single American a tax cut of over $5,500.","Twitter for iPhone",,,,FALSE,FALSE,1547,867,"TrumpTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953331084762275840",2018-01-16 18:20:17,"x242555999","SenWhitehouse",".@LindseyGrahamSC just gave amazing remarks in Judiciary. Bravo, LOG. His remarks went well towards reopening the path not just to DACA, but comprehensive reform.","Twitter for iPhone",,,,FALSE,FALSE,1193,288,,,,,,,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,
"x953294866712317953",2018-01-16 15:56:22,"x242555999","SenWhitehouse",".@FCC’s decision to repeal #NetNeutrality was a blow to a free &amp; fair internet for all Americans. Good news is, all 49 @SenateDems + 1 Republican are fighting to overturn this decision. Now, we need 1 more Republican to vote YES on the net neutrality CRA. Help us spread the word!","Twitter Web Client",,,,FALSE,FALSE,4449,2960,"NetNeutrality",,,,,,,,,,,,,"x66369206 73238146","FCC SenateDems","en",,,,,,,,,,,,,
"x952651849789788161",2018-01-14 21:21:15,"x242555999","SenWhitehouse","If Trump wants America to believe Democrats don't care about DACA, established by Democrats over Republican opposition, and rescinded by Republican Trump with cheers from right wing Republicans, good luck with that.","Twitter Web Client",,,,FALSE,FALSE,1576,677,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951985146315661313",2018-01-13 01:12:00,"x242555999","SenWhitehouse","The TrumpTax bill is a scam. It delivers enormous giveaways to the very wealthiest, paid for by hiking taxes on millions of middle-class families. Let me talk a little bit more about it:","Twitter Web Client",,,,FALSE,FALSE,677,313,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951909233863413760",2018-01-12 20:10:21,"x242555999","SenWhitehouse","Wow. Last night I read the 200-page court decision finding such ""invidious"" partisan gerrymandering in NC that a 52% Democratic win would get only 23% of seats.","Twitter Web Client",,,,FALSE,FALSE,15772,10026,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951600286392602626",2018-01-11 23:42:42,"x242555999","SenWhitehouse","Let's hope the DACA deal holds; as Sen. Flake correctly said, it's ""the only game in town."" There is no other bipartisan deal.","Twitter for iPhone",,,,FALSE,FALSE,219,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951590031273156610",2018-01-11 23:01:57,"x242555999","SenWhitehouse","So, Trump says FISA bill is ""about foreign surveillance of foreign bad guys on foreign land,"" AND that it was used to ""surveil and abuse the Trump Campaign""? Wow. Exactly what part of Trump campaign involved foreign bad guys on foreign land?","Twitter Web Client",,,,FALSE,FALSE,3415,1354,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951452831378235392",2018-01-11 13:56:46,"x242555999","SenWhitehouse","Yesterday, I had the pleasure of meeting with some of Rhode Island's Dreamers. They're working and studying hard like so many young people here in the US. Rhode Island is their home and it's why I'm fighting for a #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,246,54,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950910489730707456",2018-01-10 02:01:42,"x242555999","SenWhitehouse","TUNE IN: I’ll join @maddow tonight to talk about partisan efforts to undermine the Trump-Russia investigations &amp; @SenFeinstein’s  important decision to release transcripts of the Senate Judiciary Committee’s interview with CEO of Fusion GPS.","Twitter for iPhone",,,,FALSE,FALSE,930,260,,,,,,,,,,,,,,"x16129920 476256944","maddow SenFeinstein","en",,,,,,,,,,,,,
"x949737322068762624",2018-01-06 20:19:57,"x242555999","SenWhitehouse","Welcome home, Tom Coderre! Great selection by @GovRaimondo. Nice to have Tom back in RI.","Twitter for iPhone",,,,FALSE,FALSE,45,7,,,,,,,,,,,,,,"x240778059","GovRaimondo","en",,,,,,,,,,,,,
"x948586695234121730",2018-01-03 16:07:46,"x242555999","SenWhitehouse","Republicans jammed through tax cuts for billionaires and corporations, but left millions of children who rely on #CHIP for lifesaving treatment in limbo. Congress must keep its commitment and renew the program ASAP.","Twitter Web Client",,,,FALSE,FALSE,571,215,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943548393414189056",2017-12-20 18:27:21,"x242555999","SenWhitehouse","St. Augustine: ""Justice removed, then, what are kingdoms but great bands of robbers?""","Twitter for iPhone",,,,FALSE,FALSE,281,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943500038549966850",2017-12-20 15:15:13,"x242555999","SenWhitehouse","The dirty deed is done: a trillion-dollar raid on the treasury to heap more wealth on the most wealthy and powerful interests. Voters, take note.","Twitter for iPhone",,,,FALSE,FALSE,4025,1807,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943225251034468352",2017-12-19 21:03:18,"x242555999","SenWhitehouse","Let's be clear: @HouseGOP just voted to raise taxes on millions of middle-class families, voted for higher health care premiums, voted for 13 million more uninsured, and voted to add at least $1 trillion to the national debt. I'll be voting NO on the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,2132,1041,"GOPTaxScam",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x942901243797757954",2017-12-18 23:35:49,"x242555999","SenWhitehouse","Congrats to Owen West, son of prominent author and Marine veteran Bing West, for being confirmed to the Special Operations position my dad first held under President Reagan.","Twitter Web Client",,,,FALSE,FALSE,108,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942797015548944386",2017-12-18 16:41:39,"x242555999","SenWhitehouse","I wish @SenJohnMcCain well in recovering from his treatments, and send him and his family best wishes for a wonderful Christmas.","Twitter Web Client",,,,FALSE,FALSE,470,58,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x941796253075214337",2017-12-15 22:24:59,"x242555999","SenWhitehouse",".@realDonaldTrump: too early ""to talk about pardons for Michael Flynn yet"". If floating the idea of a pardon later is intended to influence Flynn cooperation, it could be attempted obstruction of justice.","Twitter Web Client",,,,FALSE,FALSE,2170,818,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x941709524716736514",2017-12-15 16:40:21,"x242555999","SenWhitehouse","Today, I’m with @SenJackReed, @davidcicilline, and @JimLangevin at @MeetingStreetRI to fight for #CHIP. Rhode Island families rely on this program for life-saving treatment and Republicans are failing them.","Twitter Web Client",,,,FALSE,FALSE,180,39,"CHIP",,,,,,,,,,,,,"x486694111 23593446 18909919","SenJackReed davidcicilline JimLangevin","en",,,,,,,,,,,,,
