"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x620577597517398016",2015-07-13 12:56:43,"x435500714","SenCoonsOffice","Will be joining @JohnCarneyDE as he hosts his first Veterans Office Hours in New Castle, connecting vets w/ med and benes assistance. #NetDE","Twitter Web Client",,,,FALSE,FALSE,1,3,"NetDE",,,,,,,,,,,,,"x237770636","JohnCarneyDE","en",,,,,,,,,,,,,
"x573155338444251136",2015-03-04 16:17:36,"x435500714","SenCoonsOffice","""We need to BOTH strengthen patents AND target real abuse. They are NOT mutually exclusive."" @ChrisCoons at Inventing America #PatentsMatter","TweetDeck",,,,FALSE,FALSE,4,6,"PatentsMatter",,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x559772893840945152",2015-01-26 18:00:32,"x435500714","SenCoonsOffice",".@SenCoonsOffice along w. @SenatorCarper &amp; @JohnCarneyDE sat down with @WHYYShirley_Min for @whyyfirst taping. Airs Wed 5:30pm &amp; 11 #netde","Twitter Web Client",,,,FALSE,FALSE,1,0,"netde",,,,,,,,,,,,,"x435500714 249787913 237770636 108567729 1280887212","SenCoonsOffice SenatorCarper JohnCarneyDE WHYYShirley_Min whyyfirst","en",,,,,,,,,,,,,
"x518055898368196609",2014-10-03 15:12:05,"x435500714","SenCoonsOffice","Sen. Coons with Dr. May of NIST @airliquide w/ oxycombustion flame used for testing for aluminum and glass melting facilities.","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512251906337824768",2014-09-17 14:49:06,"x435500714","SenCoonsOffice","""It's my hope that all of us whose lives have been touched by Matt will continue his remarkable lifetime of work."" #netDE","TweetDeck",,,,FALSE,FALSE,0,1,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512251220715917314",2014-09-17 14:46:22,"x435500714","SenCoonsOffice","""The stories are legend of what Matt did, spontaneously and powerfully, to reach out and touch folks in DE and around the world"" #netDE","TweetDeck",,,,FALSE,FALSE,0,0,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x467247163953905664",2014-05-16 10:16:19,"x435500714","SenCoonsOffice","Senator @ChrisCoons will host a presser with business leaders at 11:30 at a NCCo company to discuss his bipartisan trade secrets bill #netde","TweetDeck",,,,FALSE,FALSE,0,1,"netde",,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x443093255933423616",2014-03-10 18:37:19,"x435500714","SenCoonsOffice","Pres Clinton: Nelson Mandela was inclusive even when it required a superhuman spirit to do so #oppafrica","Twitter for iPhone",,,,FALSE,FALSE,0,0,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443092642633891840",2014-03-10 18:34:52,"x435500714","SenCoonsOffice","Pres Clinton: We dare not let ethnic and tribal conflicts overwhelm the staggering human potential in Africa #oppafrica","Twitter for iPhone",,,,FALSE,FALSE,0,0,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443091699200716800",2014-03-10 18:31:07,"x435500714","SenCoonsOffice","Pres Clinton: Our job is to empower. Intelligence &amp; ability are evenly distributed around the world, wealth &amp; opp aren't. #oppafrica","Twitter for iPhone",,,,FALSE,FALSE,0,0,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443088885682556928",2014-03-10 18:19:57,"x435500714","SenCoonsOffice","Pres Clinton: We're working to train Rwandan health workers to manage their healthcare system w/o foreign assistance by 2020 #oppafrica","Twitter for iPhone",,,,FALSE,FALSE,0,1,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443087592075313152",2014-03-10 18:14:48,"x435500714","SenCoonsOffice","Pres Clinton: Contracts negotiated by the US have lowered the price of AIDS treatment around the world #oppafrica","Twitter for iPhone",,,,FALSE,FALSE,0,2,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443085844136857600",2014-03-10 18:07:52,"x435500714","SenCoonsOffice","Pres. Clinton: There is a surprising amount of bipartisan support for building partnerships in Africa #oppafrica","Twitter for iPhone",,,,FALSE,FALSE,1,6,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443030429059530752",2014-03-10 14:27:40,"x435500714","SenCoonsOffice","Sen Coons: African women are breaking barriers &amp; @UDelaware researchers have followed their progress for over a decade #oppafrica","TweetDeck",,,,FALSE,FALSE,0,0,"oppafrica",,,,,,,,,,,,,"x29447487","UDelaware","en",,,,,,,,,,,,,
"x443026146850902017",2014-03-10 14:10:39,"x435500714","SenCoonsOffice","Sen. Coons: Energy poverty undermines economic growth &amp; development in health, education, and foreign investment #oppafrica","Twitter Web Client",,,,FALSE,FALSE,0,0,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443022466500558848",2014-03-10 13:56:01,"x435500714","SenCoonsOffice","Sen. Coons: Developing local economies requires empowering entrepreneurs, investing in labor &amp; skills so progress is sustainable #oppafrica","Twitter Web Client",,,,FALSE,FALSE,0,2,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443021628189184000",2014-03-10 13:52:41,"x435500714","SenCoonsOffice","Sen. Coons: What distinguishes US from other countries' investment in Africa is focus on improving lives, promoting democracy #oppafrica","Twitter Web Client",,,,FALSE,FALSE,0,3,"oppafrica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x431874009102565377",2014-02-07 19:36:02,"x435500714","SenCoonsOffice","Exciting to see the new electric locomotive roll through Wilmington! MT @Amtrak: Today our #Amtrak Cities Sprinter goes into service! #netDE","TweetDeck",,,,FALSE,FALSE,0,0,"Amtrak netDE",,,,,,,,,,,,,"x119166791","Amtrak","en",,,,,,,,,,,,,
"x425969229431832576",2014-01-22 12:32:33,"x435500714","SenCoonsOffice","@WPM2ND Senator Coons gave the invocation and departed early for another MLK event. He wasn't there for the speech.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423538323114557440",2014-01-15 19:32:59,"x435500714","SenCoonsOffice","Senator @ChrisCoons is leaving the Senate floor now and will start his #LetsTalkService town hall with @Voices4Service in a few mins!","TweetDeck",,,,FALSE,FALSE,0,1,"LetsTalkService",,,,,,,,,,,,,"x15324851 254217041","ChrisCoons Voices4Service","en",,,,,,,,,,,,,
"x420584790253764609",2014-01-07 15:56:42,"x435500714","SenCoonsOffice","Tune in to MSNBC at 11am today to hear Sen. Coons discuss this morning's vote on continuing federal assistance for jobseekers #netDE","TweetDeck",,,,FALSE,FALSE,0,3,"netDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399986608612847616",2013-11-11 19:46:53,"x435500714","SenCoonsOffice","Sen. Coons was honored and humbled to deliver remarks at this mornings Delaware Veterans Day Ceremony. #NetDE","Twitter for iPhone",,,,FALSE,FALSE,1,0,"NetDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x397399975417876480",2013-11-04 16:28:32,"x435500714","SenCoonsOffice","Still more than 2 hours left of New Castle County job fair. Over 70 public and private entities ready to hire. #NetDE","Twitter for iPhone",,,,FALSE,FALSE,0,0,"NetDE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395207893206568961",2013-10-29 15:17:59,"x435500714","SenCoonsOffice",".@ChrisCoons: ""Manufacturing Jobs for America will build support for good legislation that Democrats and Republicans can agree on""","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x395207274458660865",2013-10-29 15:15:31,"x435500714","SenCoonsOffice",".@ChrisCoons: ""This campaign will strengthen US workforce, open markets abroad, create conditions for growth &amp; expand access to capital""","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x395204959395782658",2013-10-29 15:06:19,"x435500714","SenCoonsOffice","Sen. Baldwin: ""Americans are sick and tired of division. This effort will help us focus on finding common ground to strengthen our economy""","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395202845860851713",2013-10-29 14:57:55,"x435500714","SenCoonsOffice",".@SenJeffMerkley: ""We can't have a strong middle class if we don’t make things in America"" ","TweetDeck",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x29201047","SenJeffMerkley","en",,,,,,,,,,,,,
"x395202147479871488",2013-10-29 14:55:09,"x435500714","SenCoonsOffice",".@SenJeffMerkley: ""No program can equal the value of a living wage job""","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x29201047","SenJeffMerkley","en",,,,,,,,,,,,,
"x395201438663458816",2013-10-29 14:52:20,"x435500714","SenCoonsOffice","Sen. Franken: ""This is about moving our country ahead and building prosperity""","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395200587794378752",2013-10-29 14:48:57,"x435500714","SenCoonsOffice","Sen. Franken: ""Between 1/3 and 1/2 of manufacturers in Minnesota can’t fill the jobs they have open."" We need to act now to fill skills gap","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x395199636807225344",2013-10-29 14:45:10,"x435500714","SenCoonsOffice",".@SenatorShaheen: ""The best way to address our debt and deficit is to create jobs, and manufacturing #jobs are good jobs""","TweetDeck",,,,FALSE,FALSE,1,2,"jobs",,,,,,,,,,,,,"x109287731","SenatorShaheen","en",,,,,,,,,,,,,
"x395197974927515648",2013-10-29 14:38:34,"x435500714","SenCoonsOffice",".@stabenow: ""We have got to double down on making things in america""","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x395196565402304512",2013-10-29 14:32:58,"x435500714","SenCoonsOffice",".@ChrisCoons: Every new #jobs created in manufacturing creates an additional 1.6 jobs in the local service economy","TweetDeck",,,,FALSE,FALSE,0,2,"jobs",,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x395195445615415298",2013-10-29 14:28:31,"x435500714","SenCoonsOffice",".@ChrisCoons: When you add up pay and benefits, manufacturing workers receive 22% more in compensation than workers in other sectors","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x395193593859547136",2013-10-29 14:21:09,"x435500714","SenCoonsOffice",".@ChrisCoons: some jobs are generally better than others, and new manufacturing #jobs are better for our economy than jobs in other sectors","TweetDeck",,,,FALSE,FALSE,0,3,"jobs",,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x393010425706467330",2013-10-23 13:46:01,"x435500714","SenCoonsOffice","Happy to be a part of @KalmarNyckel EdCenter groundbreaking event last night. KNF continues to educate and inspire all Delawareans. #NetDE","Twitter Web Client",,,,FALSE,FALSE,0,0,"NetDE",,,,,,,,,,,,,"x1262432850","KalmarNyckel","en",,,,,,,,,,,,,
"x390852007398866945",2013-10-17 14:49:14,"x435500714","SenCoonsOffice","Don't forget to check out today's seasonal job fair at Christiana Mall in front of jcpenney from 3-7 pm #netde","TweetDeck",,,,FALSE,FALSE,0,3,"netde",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
