"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x850374826405572608",2017-04-07 15:48:52,"x2891210047","SenDanSullivan",".@POTUS said Assad had crossed lines by using banned chemical weapons against his own people and, this time, the US President acted. #Syria","TweetDeck",,,,FALSE,FALSE,9,5,"Syria",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849401195466604544",2017-04-04 23:20:00,"x2891210047","SenDanSullivan",".@SenatorCardin and I also urged @POTUS to discuss how #China can play a more productive role in achieving denuclearization of #NorthKorea.","TweetDeck",,,,FALSE,FALSE,8,4,"China NorthKorea",,,,,,,,,,,,,"x109071031 822215679726100480","SenatorCardin POTUS","en",,,,,,,,,,,,,
"x849400691630133248",2017-04-04 23:18:00,"x2891210047","SenDanSullivan","China has considerable influence over #NorthKorea, but has done little in recent years to slow or halt regime’s missile &amp; nuclear programs.","TweetDeck",,,,FALSE,FALSE,5,5,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849399684506374144",2017-04-04 23:14:00,"x2891210047","SenDanSullivan","THAAD system is critical to protecting the Korean people, and is entirely the result of #NorthKorea’s continued aggressive behavior.","TweetDeck",,,,FALSE,FALSE,5,4,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849399184600051713",2017-04-04 23:12:01,"x2891210047","SenDanSullivan","We urged @POTUS to call on President Xi to cease China’s economic retaliation against South Korea for the THAAD missile defense deployment.","TweetDeck",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845357265368559618",2017-03-24 19:30:52,"x2891210047","SenDanSullivan","In approving #KeystoneXL, @POTUS sent message that strong economy &amp; North American energy independence will strengthen our national security","TweetDeck",,,,FALSE,FALSE,14,10,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845355834351734784",2017-03-24 19:25:11,"x2891210047","SenDanSullivan","Today, @POTUS &amp; the Trump administration stood up for the hardworking men and women of this country. #KeystoneXL","TweetDeck",,,,FALSE,FALSE,11,4,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845354612215439361",2017-03-24 19:20:20,"x2891210047","SenDanSullivan","For 8yrs Obama Admin did bidding of special interest groups, needlessly delaying 1000s of good-paying jobs for American workers. #KeystoneXL","TweetDeck",,,,FALSE,FALSE,10,7,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844311410867875841",2017-03-21 22:15:01,"x2891210047","SenDanSullivan","The Obama #USFWS didnt issue rule b/c #Alaska fish&amp;game or habitats were threatened, but because it wanted control over management. #HJRes69","TweetDeck",,,,FALSE,FALSE,12,12,"USFWS Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844310403647770624",2017-03-21 22:11:01,"x2891210047","SenDanSullivan","The Obama #USFWS Rule is not based on sound science, or established wildlife management principles, or federal law.  #HJRes69","TweetDeck",,,,FALSE,FALSE,5,5,"USFWS HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844309646722588672",2017-03-21 22:08:00,"x2891210047","SenDanSullivan","In 2016 despite federal law, Obama #USFWS finalized rule restricting #Alaska wildlife management practices &amp; limiting public input. #HJRes69","TweetDeck",,,,FALSE,FALSE,3,3,"USFWS Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844308894109356032",2017-03-21 22:05:01,"x2891210047","SenDanSullivan","Alaska's ability to manage our fish &amp; wildlife resources, granted at statehood, is stated explicitly in federal law. #HJRes69","TweetDeck",,,,FALSE,FALSE,8,7,"HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844308136647311361",2017-03-21 22:02:00,"x2891210047","SenDanSullivan","Year after year, #Alaska Boards of Game &amp; Fish conduct a rigorous scientific process with public input to manage our resources. #HJRes69","TweetDeck",,,,FALSE,FALSE,4,3,"Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844306877194285056",2017-03-21 21:57:00,"x2891210047","SenDanSullivan","In #Alaska, many hunt for survival, both personal &amp; cultural. We have the best managed fish and wildlife anywhere in the world. #HJRes69","TweetDeck",,,,FALSE,FALSE,21,8,"Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844305529493241859",2017-03-21 21:51:39,"x2891210047","SenDanSullivan","Few people - if any - in the world love their lands &amp; wildlife more than Alaskans. In #Alaska, our lands sustain us. #HJRes69","TweetDeck",,,,FALSE,FALSE,6,4,"Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841805330434662400",2017-03-15 00:16:45,"x2891210047","SenDanSullivan","I’m sure Dallas isn’t excited to see his  3-year #Iditarod winning-streak end, but he must be very proud that his dad was the one to do it.","Twitter for iPhone",,,,FALSE,FALSE,9,3,"Iditarod",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841804576529494016",2017-03-15 00:13:45,"x2891210047","SenDanSullivan","For six years going, the Seaveys have led the pack in the Last Great Race, a proud distinction for this revered #Alaska family. #Iditarod","Twitter for iPhone",,,,FALSE,FALSE,5,2,"Alaska Iditarod",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839934153009287168",2017-03-09 20:21:21,"x2891210047","SenDanSullivan","Congrats to Armstrong Oil&amp;Gas and #Repsol on making biggest US onshore oil discovery in 30 years. 1.2 billion barrels. WOW!! #policymatters","TweetDeck",,,,FALSE,FALSE,23,7,"Repsol policymatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834527942613094400",2017-02-22 22:19:00,"x2891210047","SenDanSullivan","The U.S. military should continue to fly, sail and operate in the #SouthChinaSea, and everywhere else international law allows.","TweetDeck",,,,FALSE,FALSE,24,11,"SouthChinaSea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834527689704812544",2017-02-22 22:18:00,"x2891210047","SenDanSullivan","$5.3 trillion of trade – $1.2 trillion of it from the U.S. – passes through the #SouthChinaSea each year.","TweetDeck",,,,FALSE,FALSE,11,6,"SouthChinaSea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834526938827988992",2017-02-22 22:15:01,"x2891210047","SenDanSullivan","Building 2 dozen structures to house surface-to-air missiles clearly violates China’s previous promises not to militarize this vital region.","TweetDeck",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827654400919285761",2017-02-03 23:06:00,"x2891210047","SenDanSullivan","US must reenergize alliances w/ Israel &amp; Arab states, all of which languished during the Obama admin. due to its focus on placating #Iran.","TweetDeck",,,,FALSE,FALSE,23,6,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827653897250410496",2017-02-03 23:04:00,"x2891210047","SenDanSullivan","Recent missile tests and provocative actions against US and allied forces in the region, demonstrate these penalties are long overdue. #Iran","TweetDeck",,,,FALSE,FALSE,18,6,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827653394793762817",2017-02-03 23:02:01,"x2891210047","SenDanSullivan","#Iran has been intent on undermining #IranDeal at every turn. Yet P5+1 countries (incl US under Obama) havent called them out for violations","TweetDeck",,,,FALSE,FALSE,11,5,"Iran IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826841798328844291",2017-02-01 17:17:01,"x2891210047","SenDanSullivan","These delay tactics by Senate Democrats do not serve the American people. It’s time to get to work. #epa","TweetDeck",,,,FALSE,FALSE,44,15,"epa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826840991755821057",2017-02-01 17:13:49,"x2891210047","SenDanSullivan","Their calls for greater time, scrutiny ring hollow: @AGScottPruitt answered 1,000+ more Qs than any previous #EPA nominee in recent history.","TweetDeck",,,,FALSE,FALSE,12,10,"EPA",,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x826133634851680256",2017-01-30 18:23:02,"x2891210047","SenDanSullivan","Applaud Pres @realDonaldTrump for issuing EO reflecting RED Tape Act, my 1-in-2-out reg bill. Now we should pass bill for full force of law.","TweetDeck",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x826131870924546052",2017-01-30 18:16:01,"x2891210047","SenDanSullivan","After 8 years of stagnant growth, reigniting the American economy should be job #1 for Congress, @POTUS. That starts with regulatory reform.","TweetDeck",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824010643485245440",2017-01-24 21:47:01,"x2891210047","SenDanSullivan","Pres. Obama’s $800 billion stimulus in 2009 (w/o reg reform) wrecked the country’s balance sheet while doing little to spur economic growth.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824009886405013504",2017-01-24 21:44:00,"x2891210047","SenDanSullivan","We need new #infrastructure now. New highways take 19 yrs. 14 yrs for a dam expansion in CO, &amp; 15 yrs to permit a new SeaTac runway!","TweetDeck",,,,FALSE,FALSE,10,4,"infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824008871010242560",2017-01-24 21:39:58,"x2891210047","SenDanSullivan","I support new infrastructure investment. But we must reform permitting &amp; #regulation, or else billions will go to red tape and litigation.","TweetDeck",,,,FALSE,FALSE,15,5,"regulation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822587058321498113",2017-01-20 23:30:12,"x2891210047","SenDanSullivan","Proud to cast my 1st vote under new Admin for Gen. #Mattis, man of courage &amp; integrity. He'll make a great Secretary of Defense. #semperfi","Twitter for iPhone",,,,FALSE,FALSE,35,8,"Mattis semperfi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821816661510619140",2017-01-18 20:28:55,"x2891210047","SenDanSullivan",".@AGScottPruitt testifying at @EPWMaj w/ ease &amp; intelligence. He knows what we in AK know: healthy environment &amp; strong economy not at odds.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x821809003516887045",2017-01-18 19:58:29,"x2891210047","SenDanSullivan","Pleased to join 25 of my colleagues on #SASC to approve nomination of General #Mattis to be #SECDEF. Now on to full Senate for vote!","TweetDeck",,,,FALSE,FALSE,63,18,"SASC Mattis SECDEF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819699102925684736",2017-01-13 00:14:30,"x2891210047","SenDanSullivan","Gen. Mattis understands &amp; respects Constitution, and has admiration of our service members. I look forward to voting for his confirmation.","TweetDeck",,,,FALSE,FALSE,865,317,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
